x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326797E+01 2.0523720E-02 6.4866861E-02 -3.0051868E-03 0.0000000E+00 7.1525608E-03 1.3469661E-03 1.0400625E-02 0.0000000E+00 6.1636489E-03 1.9522484E-03 8.5251022E-03 1.1092776E-02 0.0000000E+00 0.0000000E+00 2.2928836E+00 1.8101824E+01 -8.3198796E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5308203E+01 3.4778410E-02 1.0730316E-01 -2.7222952E-03 1.0403773E-03 7.7036336E-03 3.1402045E-03 8.1753062E-03 3.8139361E-05 5.3589301E-03 1.5345452E-03 7.2215963E-03 1.9421988E-02 3.1109953E-03 5.2585101E-06 1.9688138E+00 1.8498131E+01 -1.9265557E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5287637E+01 5.6702332E-02 1.5211104E-01 -2.4852184E-03 2.4758262E-03 8.0720796E-03 4.5496453E-03 6.3103816E-03 9.7731141E-05 4.9712767E-03 1.1844897E-03 6.4018750E-03 2.6402983E-02 7.3992415E-03 1.2915892E-05 1.8590025E+00 1.8642493E+01 -2.6342440E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5270563E+01 7.6295756E-02 1.8965360E-01 -2.3054886E-03 3.8275608E-03 8.3390758E-03 5.6058279E-03 4.8965674E-03 1.5738083E-04 4.8119337E-03 9.1910979E-04 5.9072955E-03 3.1695739E-02 1.1436505E-02 2.0491930E-05 1.8105930E+00 1.8710094E+01 -3.0662833E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5257479E+01 9.1869737E-02 2.1864404E-01 -2.1746478E-03 4.9269975E-03 8.5585399E-03 6.3998088E-03 3.8673302E-03 2.0703093E-04 4.7557301E-03 7.2591690E-04 5.6017992E-03 3.5549164E-02 1.4719684E-02 2.6910865E-05 1.7869713E+00 1.8745015E+01 -3.3289655E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5247897E+01 1.0343181E-01 2.4019052E-01 -2.0807255E-03 5.7704066E-03 8.7527666E-03 7.0064448E-03 3.1285061E-03 2.4442035E-04 4.7434245E-03 5.8723598E-04 5.4081582E-03 3.8315556E-02 1.7238059E-02 3.1972483E-05 1.7751198E+00 1.8763821E+01 -3.4883014E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5240942E+01 1.1187684E-01 2.5606449E-01 -2.0132041E-03 6.4023346E-03 8.9301364E-03 7.4802984E-03 2.5973603E-03 2.7146111E-04 4.7476773E-03 4.8753731E-04 5.2812241E-03 4.0304515E-02 1.9124882E-02 3.5824477E-05 1.7692785E+00 1.8774099E+01 -3.5850154E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5235870E+01 1.1804513E-01 2.6781629E-01 -1.9640737E-03 6.8730741E-03 9.0936224E-03 7.8595140E-03 2.2108842E-03 2.9064732E-04 4.7562142E-03 4.1499384E-04 5.1942755E-03 4.1751864E-02 2.0530422E-02 3.8711273E-05 1.7665750E+00 1.8779730E+01 -3.6441558E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5232122E+01 1.2259289E-01 2.7663256E-01 -1.9276351E-03 7.2255157E-03 9.2443716E-03 8.1702640E-03 1.9242456E-03 3.0418420E-04 4.7640219E-03 3.6119036E-04 5.1316119E-03 4.2825419E-02 2.1582776E-02 4.0870339E-05 1.7655100E+00 1.8782786E+01 -3.6808527E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5229301E+01 1.2599631E-01 2.8336778E-01 -1.8999788E-03 7.4924903E-03 9.3830769E-03 8.4304070E-03 1.7066920E-03 3.1395138E-04 4.7694527E-03 3.2035448E-04 5.0840482E-03 4.3640302E-02 2.2379971E-02 4.2496453E-05 1.7652934E+00 1.8784399E+01 -3.7041001E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5227133E+01 1.2858989E-01 2.8861884E-01 -1.8784707E-03 7.6978598E-03 9.5104097E-03 8.6521808E-03 1.5375025E-03 3.2111989E-04 4.7723133E-03 2.8859678E-04 5.0462011E-03 4.4274087E-02 2.2993243E-02 4.3736912E-05 1.7654989E+00 1.8785199E+01 -3.7192292E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5225433E+01 1.3060473E-01 2.9279764E-01 -1.8613439E-03 7.8585432E-03 9.6271004E-03 8.8440747E-03 1.4027774E-03 3.2647733E-04 4.7729539E-03 2.6330821E-04 5.0148834E-03 4.4778815E-02 2.3473100E-02 4.4698389E-05 1.7658993E+00 1.8785539E+01 -3.7293939E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5224071E+01 1.3219997E-01 2.9618835E-01 -1.8474064E-03 7.9864328E-03 9.7339149E-03 9.0120882E-03 1.2931402E-03 3.3059732E-04 4.7718605E-03 2.4272878E-04 4.9881711E-03 4.5189593E-02 2.3855042E-02 4.5456478E-05 1.7663754E+00 1.8785620E+01 -3.7364701E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5218128E+01 1.4390529E-01 3.2443957E-01 -1.8447378E-03 9.9985244E-03 1.1733371E-02 1.1023262E-02 1.2721479E-03 3.9983314E-04 5.7670389E-03 2.3878841E-04 5.9627731E-03 4.5274000E-02 2.9865986E-02 5.5423389E-05 1.9546783E+00 1.8587124E+01 -2.5347077E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5218065E+01 1.4382520E-01 3.2425736E-01 -1.8421801E-03 9.9620767E-03 1.1708849E-02 1.1009971E-02 1.2520281E-03 3.9486060E-04 5.7370310E-03 2.3501183E-04 5.9280414E-03 4.5350063E-02 2.9756886E-02 5.6238408E-05 1.9482311E+00 1.8592529E+01 -2.5695040E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5219546E+01 1.3379338E-01 2.9998232E-01 -1.7968404E-03 7.9074357E-03 9.7187610E-03 9.0668655E-03 1.1678597E-03 3.2059477E-04 4.6567642E-03 2.1921301E-04 4.8478801E-03 4.6260551E-02 2.3619114E-02 4.5533093E-05 1.7380777E+00 1.8913755E+01 -3.9887701E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5213996E+01 1.3685664E-01 3.0664877E-01 -1.7466623E-03 8.0742328E-03 9.8070969E-03 9.1951232E-03 1.0963407E-03 3.4357797E-04 4.6991468E-03 2.0578854E-04 4.8699058E-03 4.7247778E-02 2.4116723E-02 5.1680217E-05 1.7280611E+00 1.8980043E+01 -4.1021038E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5209042E+01 1.3990731E-01 3.1316114E-01 -1.7037943E-03 8.2792889E-03 9.9135859E-03 9.3359866E-03 1.0347595E-03 3.6501800E-04 4.7671224E-03 1.9422945E-04 4.9183010E-03 4.8095879E-02 2.4728446E-02 6.0455727E-05 1.7233758E+00 1.9015868E+01 -4.1676564E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5205110E+01 1.4247235E-01 3.1861705E-01 -1.6702398E-03 8.4644640E-03 1.0015214E-02 9.4675497E-03 9.8113116E-04 3.8173447E-04 4.8296369E-03 1.8416314E-04 4.9636959E-03 4.8770309E-02 2.5280902E-02 6.8971402E-05 1.7211555E+00 1.9036485E+01 -4.2070266E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5201205E+01 1.4696009E-01 3.2881860E-01 -1.6487879E-03 9.0706200E-03 1.0529452E-02 1.0003339E-02 9.4252087E-04 4.1407177E-04 5.1122916E-03 1.7691580E-04 5.2284275E-03 4.9213399E-02 2.7090876E-02 8.0005913E-05 1.7543246E+00 1.9012167E+01 -3.9450511E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5196165E+01 1.5629555E-01 3.5086136E-01 -1.6437490E-03 1.0634821E-02 1.2006111E-02 1.1485244E-02 9.3312490E-04 4.7650389E-04 5.8918472E-03 1.7515213E-04 5.9896501E-03 4.9329500E-02 3.1763170E-02 9.6038833E-05 1.8832432E+00 1.8882729E+01 -3.0342865E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5195426E+01 1.4599989E-01 3.2737427E-01 -2.1907831E-03 8.5238769E-03 1.0039444E-02 9.5418403E-03 8.9144796E-04 3.8690367E-04 4.8073060E-03 1.6732917E-04 4.9180624E-03 5.0617062E-02 2.5457672E-02 8.0782602E-05 1.6956106E+00 1.9088918E+01 -4.4922902E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5187463E+01 1.4929208E-01 3.3557842E-01 -2.8476104E-03 8.7047393E-03 1.0118868E-02 9.6420494E-03 8.5421182E-04 4.1224071E-04 4.8779096E-03 1.6033976E-04 4.9741581E-03 5.2004796E-02 2.5997095E-02 8.6061749E-05 1.6881171E+00 1.9108948E+01 -4.6126053E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5180636E+01 1.5237702E-01 3.4307089E-01 -3.4087908E-03 8.9031509E-03 1.0208468E-02 9.7503353E-03 8.2073747E-04 4.3352042E-04 4.9597142E-03 1.5405646E-04 5.0417696E-03 5.3174729E-02 2.6588875E-02 9.1858915E-05 1.6844539E+00 1.9121499E+01 -4.6899955E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5175326E+01 1.5491077E-01 3.4914437E-01 -3.8365533E-03 9.0769835E-03 1.0291301E-02 9.8500568E-03 7.9048221E-04 4.4964995E-04 5.0307093E-03 1.4837740E-04 5.1003941E-03 5.4083570E-02 2.7107391E-02 9.7008457E-05 1.6826544E+00 1.9129424E+01 -4.7401469E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5171339E+01 1.5689916E-01 3.5387210E-01 -4.1479405E-03 9.2185547E-03 1.0363728E-02 9.9378208E-03 7.6300627E-04 4.6147095E-04 5.0867095E-03 1.4322003E-04 5.1459739E-03 5.4770805E-02 2.7529717E-02 1.0125924E-04 1.6817935E+00 1.9134510E+01 -4.7730642E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5168369E+01 1.5844122E-01 3.5752171E-01 -4.3707656E-03 9.3312058E-03 1.0426331E-02 1.0014410E-02 7.3794883E-04 4.7035565E-04 5.1292418E-03 1.3851662E-04 5.1797778E-03 5.5289499E-02 2.7865803E-02 1.0465878E-04 1.6814237E+00 1.9137832E+01 -4.7950295E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5162504E+01 1.6867248E-01 3.8111032E-01 -4.4475353E-03 1.1005563E-02 1.1872861E-02 1.1466332E-02 7.2829153E-04 5.5798752E-04 5.9670500E-03 1.3670390E-04 5.9912363E-03 5.5489731E-02 3.2865967E-02 1.2427540E-04 1.7914625E+00 1.9026644E+01 -3.8511519E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5160667E+01 1.7164237E-01 3.8809602E-01 -4.4830528E-03 1.1484157E-02 1.2328597E-02 1.1924713E-02 7.2355174E-04 5.6754635E-04 6.2046311E-03 1.3581422E-04 6.2223996E-03 5.5582421E-02 3.4295435E-02 1.3099687E-04 1.8277655E+00 1.8990000E+01 -3.5798498E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5165737E+01 1.5885089E-01 3.5900963E-01 -4.6073922E-03 9.2546169E-03 1.0393265E-02 1.0000476E-02 7.0367651E-04 4.5770952E-04 5.0701214E-03 1.3208354E-04 5.1143511E-03 5.5880318E-02 2.7636907E-02 1.0764048E-04 1.6697541E+00 1.9152606E+01 -4.9273171E-02
