x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325051E+01 2.1991074E-02 6.7425480E-02 -2.9802462E-03 0.0000000E+00 7.0176392E-03 1.3215578E-03 1.0204434E-02 0.0000000E+00 6.0473816E-03 1.9154224E-03 8.3642899E-03 1.1826653E-02 0.0000000E+00 0.0000000E+00 2.2155133E+00 1.8190533E+01 -1.0023605E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305455E+01 3.7371184E-02 1.1141605E-01 -2.6864989E-03 1.0754952E-03 7.4823072E-03 3.0760582E-03 7.8937208E-03 3.8232850E-05 5.2105573E-03 1.4816902E-03 7.0070352E-03 2.0476023E-02 3.2152072E-03 6.2372570E-06 1.9212707E+00 1.8551794E+01 -2.1626856E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284561E+01 5.9737225E-02 1.5674477E-01 -2.4467461E-03 2.5478277E-03 7.7733098E-03 4.4198060E-03 6.0077454E-03 9.5576960E-05 4.8288966E-03 1.1276834E-03 6.1882368E-03 2.7536278E-02 7.6137539E-03 1.4954911E-05 1.8209595E+00 1.8684087E+01 -2.8867885E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267216E+01 7.9856372E-02 1.9446136E-01 -2.2668136E-03 3.9109432E-03 7.9755923E-03 5.4121648E-03 4.5923371E-03 1.5224367E-04 4.6751444E-03 8.6200425E-04 5.6970243E-03 3.2835345E-02 1.1684862E-02 2.3222938E-05 1.7758973E+00 1.8747006E+01 -3.3287805E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254110E+01 9.5529604E-02 2.2326182E-01 -2.1366398E-03 5.0092650E-03 8.1388478E-03 6.1470083E-03 3.5683468E-03 2.0009773E-04 4.6222226E-03 6.6979624E-04 5.3944369E-03 3.6669261E-02 1.4964508E-02 2.9985336E-05 1.7534557E+00 1.8780164E+01 -3.5995910E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244581E+01 1.0707668E-01 2.4449961E-01 -2.0438452E-03 5.8458959E-03 8.2844458E-03 6.7000637E-03 2.8383939E-03 2.3732240E-04 4.6124584E-03 5.3278049E-04 5.2039386E-03 3.9402438E-02 1.7462427E-02 3.5157606E-05 1.7419918E+00 1.8798352E+01 -3.7649822E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237719E+01 1.1544880E-01 2.6000880E-01 -1.9777184E-03 6.4680584E-03 8.4196378E-03 7.1256162E-03 2.3182178E-03 2.6510726E-04 4.6189166E-03 4.3514087E-04 5.0804904E-03 4.1350262E-02 1.9319887E-02 3.8992261E-05 1.7362073E+00 1.8808493E+01 -3.8660194E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232760E+01 1.2151558E-01 2.7137662E-01 -1.9301118E-03 6.9279578E-03 8.5458428E-03 7.4608598E-03 1.9437287E-03 2.8541819E-04 4.6296147E-03 3.6484743E-04 4.9974569E-03 4.2752644E-02 2.0692884E-02 4.1805991E-05 1.7334257E+00 1.8814176E+01 -3.9281394E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229130E+01 1.2595288E-01 2.7981268E-01 -1.8952355E-03 7.2697248E-03 8.6627417E-03 7.7308993E-03 1.6693800E-03 3.0010077E-04 4.6397369E-03 3.1335083E-04 4.9391655E-03 4.3780093E-02 2.1713223E-02 4.3876761E-05 1.7322326E+00 1.8817352E+01 -3.9668281E-02
