x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5220559E+01 1.3664447E-01 3.0020030E-01 -1.8155267E-03 8.1385435E-03 8.9654737E-03 8.3836294E-03 1.0423641E-03 3.5431009E-04 4.7086299E-03 1.9565688E-04 4.8469309E-03 4.6126981E-02 2.4306173E-02 4.7060781E-05 1.7352272E+00 1.8820792E+01 -4.0109387E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219348E+01 1.3807591E-01 3.0317831E-01 -1.8032902E-03 8.2524986E-03 9.0499287E-03 8.5218143E-03 9.4610797E-04 3.5812347E-04 4.7086512E-03 1.7758912E-04 4.8241522E-03 4.6487626E-02 2.4646470E-02 4.7762036E-05 1.7355268E+00 1.8820950E+01 -4.0183356E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213035E+01 1.5054975E-01 3.3255643E-01 -1.8009534E-03 1.0361439E-02 1.1046605E-02 1.0528751E-02 9.2772536E-04 4.3301450E-04 5.7555619E-03 1.7413861E-04 5.8466833E-03 4.6562438E-02 3.0946212E-02 5.8359073E-05 1.9159292E+00 1.8630352E+01 -2.7756484E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5212951E+01 1.5053793E-01 3.3245203E-01 -1.7987192E-03 1.0334957E-02 1.1020442E-02 1.0512399E-02 9.1014967E-04 4.2655862E-04 5.7321549E-03 1.7083957E-04 5.8188492E-03 4.6629045E-02 3.0866887E-02 5.9325624E-05 1.9108677E+00 1.8634249E+01 -2.8050468E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5214963E+01 1.3952439E-01 3.0654275E-01 -1.7546150E-03 8.1618010E-03 9.0046104E-03 8.5372503E-03 8.3726777E-04 3.4845056E-04 4.5977164E-03 1.5715928E-04 4.6913098E-03 4.7500430E-02 2.4375611E-02 4.7789542E-05 1.7090717E+00 1.8944928E+01 -4.2700675E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209358E+01 1.4245394E-01 3.1290212E-01 -1.7037765E-03 8.3058744E-03 9.0697341E-03 8.6366759E-03 7.7581636E-04 3.6995258E-04 4.6348817E-03 1.4562455E-04 4.7101867E-03 4.8483868E-02 2.4805321E-02 5.4181977E-05 1.6982500E+00 1.9013186E+01 -4.3969720E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204238E+01 1.4548257E-01 3.1934364E-01 -1.6595394E-03 8.5015332E-03 9.1598727E-03 8.7561448E-03 7.2327171E-04 3.9234098E-04 4.7038987E-03 1.3576166E-04 4.7609177E-03 4.9342197E-02 2.5388872E-02 6.3536168E-05 1.6929914E+00 1.9050703E+01 -4.4719177E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200173E+01 1.4804205E-01 3.2476488E-01 -1.6250167E-03 8.6821513E-03 9.2492034E-03 8.8708568E-03 6.7780140E-04 4.1048306E-04 4.7694041E-03 1.2722666E-04 4.8102584E-03 5.0021133E-02 2.5927598E-02 7.2613928E-05 1.6904606E+00 1.9072246E+01 -4.5166495E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196102E+01 1.5273851E-01 3.3524691E-01 -1.6032811E-03 9.3128672E-03 9.7551202E-03 9.3949606E-03 6.4521986E-04 4.4568962E-04 5.0687890E-03 1.2111094E-04 5.0910510E-03 5.0460105E-02 2.7810684E-02 8.4360772E-05 1.7225788E+00 1.9049182E+01 -4.2454756E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5190749E+01 1.6267871E-01 3.5820223E-01 -1.5982041E-03 1.0953135E-02 1.1230850E-02 1.0875110E-02 6.3730093E-04 5.1321802E-04 5.8887664E-03 1.1962452E-04 5.8892908E-03 5.0575001E-02 3.2709750E-02 1.0142975E-04 1.8464330E+00 1.8924871E+01 -3.3034202E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190428E+01 1.5148905E-01 3.3327651E-01 -2.1489421E-03 8.7294978E-03 9.2478847E-03 8.9116550E-03 6.0234976E-04 4.1556818E-04 4.7502499E-03 1.1306401E-04 4.7694983E-03 5.1848895E-02 2.6068201E-02 8.5025880E-05 1.6660852E+00 1.9123345E+01 -4.8081878E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182296E+01 1.5469306E-01 3.4136415E-01 -2.8382900E-03 8.8932090E-03 9.3130622E-03 8.9941892E-03 5.7125547E-04 4.4161425E-04 4.8162199E-03 1.0722746E-04 4.8218343E-03 5.3263430E-02 2.6556337E-02 9.0295243E-05 1.6581879E+00 1.9143622E+01 -4.9405871E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175203E+01 1.5776711E-01 3.4891057E-01 -3.4415796E-03 9.0835046E-03 9.3930203E-03 9.0896957E-03 5.4340097E-04 4.6432886E-04 4.8977045E-03 1.0199903E-04 4.8895876E-03 5.4473522E-02 2.7123771E-02 9.6196769E-05 1.6542239E+00 1.9156438E+01 -5.0271196E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5169699E+01 1.6028830E-01 3.5501869E-01 -3.9030940E-03 9.2518859E-03 9.4685042E-03 9.1791932E-03 5.1829574E-04 4.8205004E-04 4.9694493E-03 9.7286659E-05 4.9492668E-03 5.5409529E-02 2.7625899E-02 1.0143361E-04 1.6522573E+00 1.9164476E+01 -5.0830639E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165641E+01 1.6223016E-01 3.5968366E-01 -4.2343794E-03 9.3870804E-03 9.5339103E-03 9.2572986E-03 4.9554513E-04 4.9497021E-04 5.0254523E-03 9.3016258E-05 4.9951407E-03 5.6103295E-02 2.8029095E-02 1.0570950E-04 1.6512905E+00 1.9169557E+01 -5.1193480E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5162702E+01 1.6369498E-01 3.6318194E-01 -4.4654522E-03 9.4918664E-03 9.5891467E-03 9.3240992E-03 4.7482809E-04 5.0423664E-04 5.0669784E-03 8.9127568E-05 5.0282380E-03 5.6611820E-02 2.8341633E-02 1.0907294E-04 1.6508275E+00 1.9172822E+01 -5.1432132E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156536E+01 1.7454960E-01 3.8770654E-01 -4.5439207E-03 1.1245451E-02 1.1035400E-02 1.0774807E-02 4.6684778E-04 5.9979237E-04 5.9472267E-03 8.7629625E-05 5.8780576E-03 5.6806231E-02 3.3577890E-02 1.2985811E-04 1.7572974E+00 1.9065148E+01 -4.1652216E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5154590E+01 1.7775129E-01 3.9504022E-01 -4.5799259E-03 1.1754287E-02 1.1491550E-02 1.1233142E-02 4.6293200E-04 6.0974693E-04 6.2010523E-03 8.6894613E-05 6.1241041E-03 5.6895485E-02 3.5097528E-02 1.3706802E-04 1.7926067E+00 1.9029463E+01 -3.8808273E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160183E+01 1.6403249E-01 3.6443477E-01 -4.7019192E-03 9.4083242E-03 9.5420872E-03 9.2930901E-03 4.4607393E-04 4.8913507E-04 5.0082688E-03 8.3730270E-05 4.9632658E-03 5.7171988E-02 2.8091928E-02 1.1197746E-04 1.6398508E+00 1.9186654E+01 -5.2754252E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5152800E+01 1.7839880E-01 3.9686862E-01 -4.7243243E-03 1.1779719E-02 1.1511332E-02 1.1264150E-02 4.4282199E-04 6.3262809E-04 6.2025236E-03 8.3119865E-05 6.1194153E-03 5.7248051E-02 3.5173315E-02 1.3686846E-04 1.7893492E+00 1.9034888E+01 -3.9202639E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5152581E+01 1.7841192E-01 3.9680722E-01 -4.7449934E-03 1.1759487E-02 1.1490601E-02 1.1245187E-02 4.3965634E-04 6.1602584E-04 6.1909353E-03 8.2525657E-05 6.1063137E-03 5.7303225E-02 3.5112644E-02 1.3930759E-04 1.7863283E+00 1.9037834E+01 -3.9426962E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151437E+01 1.6623250E-01 3.7102738E-01 -6.0474660E-03 9.4183152E-03 9.5540020E-03 9.3166168E-03 4.2527157E-04 4.9397765E-04 5.0017139E-03 7.9825565E-05 4.9502073E-03 5.8927861E-02 2.8121438E-02 1.1349188E-04 1.6268827E+00 1.9182589E+01 -5.4863987E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5140921E+01 1.6993318E-01 3.8090665E-01 -7.6457779E-03 9.6287627E-03 9.6672451E-03 9.4372379E-03 4.1205390E-04 5.2347474E-04 5.1017035E-03 7.7344544E-05 5.0401973E-03 6.0902267E-02 2.8749171E-02 1.1225738E-04 1.6230879E+00 1.9159217E+01 -5.6135416E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5131480E+01 1.7354633E-01 3.9024443E-01 -9.0566961E-03 9.8631801E-03 9.7919323E-03 9.5687625E-03 3.9980489E-04 5.4527617E-04 5.2145629E-03 7.5045344E-05 5.1424338E-03 6.2641776E-02 2.9448371E-02 1.0935609E-04 1.6218569E+00 1.9129246E+01 -5.7013958E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5124051E+01 1.7649394E-01 3.9777788E-01 -1.0153290E-02 1.0063332E-02 9.9020836E-03 9.6852909E-03 3.8838046E-04 5.6026477E-04 5.3102944E-03 7.2900923E-05 5.2290050E-03 6.4000356E-02 3.0045390E-02 1.0462543E-04 1.6215779E+00 1.9097983E+01 -5.7617841E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5118542E+01 1.7872995E-01 4.0346273E-01 -1.0955653E-02 1.0218475E-02 9.9916512E-03 9.7808338E-03 3.7767565E-04 5.6986280E-04 5.3833595E-03 7.0891577E-05 5.2946488E-03 6.5004764E-02 3.0508180E-02 9.8993983E-05 1.6216115E+00 1.9068524E+01 -5.8032670E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5114553E+01 1.8038114E-01 4.0764611E-01 -1.1527132E-02 1.0334471E-02 1.0062326E-02 9.8571266E-03 3.6761085E-04 5.7569062E-04 5.4367456E-03 6.9002364E-05 5.3420725E-03 6.5731736E-02 3.0854218E-02 9.3286200E-05 1.6217255E+00 1.9042657E+01 -5.8319248E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5111669E+01 1.8159841E-01 4.1072425E-01 -1.1932040E-02 1.0420806E-02 1.0118013E-02 9.9181100E-03 3.5812279E-04 5.7951526E-04 5.4752866E-03 6.7221410E-05 5.3757501E-03 6.6258375E-02 3.1111783E-02 8.8014969E-05 1.6218538E+00 1.9021124E+01 -5.8519679E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5103831E+01 1.9647776E-01 4.4393642E-01 -1.2006864E-02 1.2850682E-02 1.2070555E-02 1.1871699E-02 3.5624777E-04 7.3108662E-04 6.7017119E-03 6.6869459E-05 6.5594546E-03 6.6364332E-02 3.8367214E-02 1.0118927E-04 1.7591039E+00 1.8873028E+01 -4.4779345E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5103439E+01 1.9647769E-01 4.4384271E-01 -1.2076021E-02 1.2819479E-02 1.2041960E-02 1.1844138E-02 3.5439487E-04 7.0518836E-04 6.6853205E-03 6.6521661E-05 6.5421176E-03 6.6456213E-02 3.8273786E-02 1.0100852E-04 1.7552768E+00 1.8871828E+01 -4.5104190E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5117602E+01 1.7417337E-01 4.0509901E-01 -1.6684878E-02 1.0283165E-02 1.0036554E-02 9.8436215E-03 3.4563513E-04 5.5335600E-04 5.3984154E-03 6.4877413E-05 5.2982857E-03 6.5342787E-02 3.0700734E-02 8.0730071E-05 1.6780411E+00 1.8941300E+01 -5.2637336E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5112753E+01 1.8548105E-01 4.3378983E-01 -1.7757490E-02 1.2461202E-02 1.1971793E-02 1.1779827E-02 3.4390299E-04 6.6045220E-04 6.4931070E-03 6.4552283E-05 6.3648753E-03 6.5073681E-02 3.7206225E-02 9.1821901E-05 1.8405145E+00 1.8768827E+01 -3.8230756E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5114994E+01 1.8282856E-01 4.3092562E-01 -1.8937310E-02 1.2334889E-02 1.1934206E-02 1.1743196E-02 3.4219032E-04 6.3190994E-04 6.4269711E-03 6.4230805E-05 6.3034464E-03 6.4757710E-02 3.6829619E-02 9.1215620E-05 1.8565997E+00 1.8749085E+01 -3.7017335E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5061668E+01 1.7874897E-01 4.4162861E-01 -2.9870085E-02 9.7478680E-03 9.9403526E-03 9.7538736E-03 3.3407406E-04 4.9087113E-04 5.1130859E-03 6.2707344E-05 5.0375704E-03 7.6139574E-02 2.9105995E-02 7.2524872E-05 1.6223878E+00 1.8981722E+01 -6.3589656E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4979951E+01 1.9890735E-01 5.0411749E-01 -4.1043796E-02 9.9421889E-03 9.9927723E-03 9.8105934E-03 3.2637033E-04 5.3923100E-04 5.2095354E-03 6.1261315E-05 5.1225525E-03 9.1169272E-02 2.9684933E-02 7.0336228E-05 1.5354920E+00 1.9061226E+01 -8.1815307E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4904936E+01 2.2065123E-01 5.6495245E-01 -5.0296960E-02 1.0495258E-02 1.0070040E-02 9.8919483E-03 3.1904822E-04 6.2752181E-04 5.4946169E-03 5.9886919E-05 5.3739868E-03 1.0470331E-01 3.1331710E-02 7.0831422E-05 1.4774477E+00 1.9112916E+01 -9.7458120E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4845372E+01 2.3960296E-01 6.1523745E-01 -5.7276050E-02 1.1148945E-02 1.0144249E-02 9.9700473E-03 3.1207994E-04 7.1334458E-04 5.8332490E-03 5.8578939E-05 5.6716730E-03 1.1529999E-01 3.3277710E-02 7.2175570E-05 1.4416694E+00 1.9143452E+01 -1.0906892E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4801217E+01 2.5458807E-01 6.5369580E-01 -6.2309197E-02 1.1760832E-02 1.0207089E-02 1.0036593E-02 3.0544033E-04 7.8353084E-04 6.1504409E-03 5.7332651E-05 5.9498698E-03 1.2306819E-01 3.5099123E-02 7.3555070E-05 1.4200866E+00 1.9160758E+01 -1.1712006E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4769520E+01 2.6588217E-01 6.8203824E-01 -6.5876189E-02 1.2278067E-02 1.0258239E-02 1.0091279E-02 2.9910650E-04 8.3787954E-04 6.4181123E-03 5.6143760E-05 6.1844701E-03 1.2859328E-01 3.6638787E-02 7.4680670E-05 1.4071887E+00 1.9170176E+01 -1.2251792E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4746966E+01 2.7423790E-01 7.0268150E-01 -6.8407195E-02 1.2695618E-02 1.0300015E-02 1.0136431E-02 2.9305757E-04 8.7907779E-04 6.6334445E-03 5.5008348E-05 6.3733350E-03 1.3249366E-01 3.7881812E-02 7.5504791E-05 1.3995191E+00 1.9175009E+01 -1.2609263E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4730795E+01 2.8042720E-01 7.1780443E-01 -7.0229102E-02 1.3027593E-02 1.0335090E-02 1.0174734E-02 2.8727446E-04 9.1024048E-04 6.8038261E-03 5.3922830E-05 6.5230055E-03 1.3527107E-01 3.8870222E-02 7.6070957E-05 1.3949737E+00 1.9177231E+01 -1.2846699E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4718981E+01 2.8507632E-01 7.2907723E-01 -7.1570756E-02 1.3292160E-02 1.0365689E-02 1.0208423E-02 2.8173966E-04 9.3407992E-04 6.9388318E-03 5.2883920E-05 6.6418286E-03 1.3728814E-01 3.9658074E-02 7.6443023E-05 1.3922916E+00 1.9177998E+01 -1.3006658E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4710132E+01 2.8864236E-01 7.3768126E-01 -7.2585599E-02 1.3505449E-02 1.0393427E-02 1.0239121E-02 2.7643711E-04 9.5267487E-04 7.0469749E-03 5.1888604E-05 6.7371978E-03 1.3879160E-01 4.0293361E-02 7.6677944E-05 1.3907234E+00 1.9177977E+01 -1.3116804E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4703322E+01 2.9144198E-01 7.4441886E-01 -7.3374555E-02 1.3680004E-02 1.0419380E-02 1.0267913E-02 2.7135203E-04 9.6750283E-04 7.1348837E-03 5.0934111E-05 6.8148432E-03 1.3994434E-01 4.0813382E-02 7.6818963E-05 1.3898244E+00 1.9177549E+01 -1.3194685E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4697941E+01 2.9369008E-01 7.4982651E-01 -7.4003836E-02 1.3825035E-02 1.0444215E-02 1.0295472E-02 2.6647085E-04 9.7957439E-04 7.2074349E-03 5.0017888E-05 6.8789617E-03 1.4085280E-01 4.1245536E-02 7.6896640E-05 1.3893303E+00 1.9176928E+01 -1.3251339E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4693586E+01 2.9553217E-01 7.5426333E-01 -7.4517301E-02 1.3947194E-02 1.0468312E-02 1.0322187E-02 2.6178104E-04 9.8957142E-04 7.2681484E-03 4.9137588E-05 6.9325783E-03 1.4158685E-01 4.1609598E-02 7.6931934E-05 1.3890821E+00 1.9176237E+01 -1.3293740E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4689989E+01 2.9706791E-01 7.5797291E-01 -7.4944536E-02 1.4051298E-02 1.0491862E-02 1.0348255E-02 2.5727106E-04 9.9796112E-04 7.3195699E-03 4.8291043E-05 6.9778869E-03 1.4219299E-01 4.1919896E-02 7.6939105E-05 1.3889838E+00 1.9175540E+01 -1.3326345E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4686965E+01 2.9836707E-01 7.6112412E-01 -7.5305966E-02 1.4140899E-02 1.0514936E-02 1.0373751E-02 2.5293026E-04 1.0050754E-03 7.3635697E-03 4.7476255E-05 7.0165106E-03 1.4270283E-01 4.2187001E-02 7.6927897E-05 1.3889762E+00 1.9174874E+01 -1.3352055E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4684385E+01 2.9947967E-01 7.6383692E-01 -7.5616053E-02 1.4218674E-02 1.0537533E-02 1.0398683E-02 2.4874881E-04 1.0111582E-03 7.4015467E-03 4.6691374E-05 7.0496787E-03 1.4313845E-01 4.2418873E-02 7.6905028E-05 1.3890226E+00 1.9174256E+01 -1.3372799E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4682155E+01 3.0044255E-01 7.6619879E-01 -7.5885298E-02 1.4286680E-02 1.0559616E-02 1.0423015E-02 2.4471758E-04 1.0163948E-03 7.4345684E-03 4.5934693E-05 7.0783449E-03 1.4351560E-01 4.2621638E-02 7.6875151E-05 1.3891000E+00 1.9173694E+01 -1.3389890E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4676031E+01 3.1079913E-01 7.8741338E-01 -7.6034010E-02 1.5844366E-02 1.1465777E-02 1.1330497E-02 2.4235105E-04 1.1519021E-03 8.2307989E-03 4.5490484E-05 7.8232144E-03 1.4372657E-01 4.7268205E-02 8.4382019E-05 1.4254957E+00 1.9131581E+01 -1.2588590E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4670765E+01 3.2073996E-01 8.0780506E-01 -7.6082220E-02 1.7375376E-02 1.2392255E-02 1.2257412E-02 2.4156794E-04 1.2924892E-03 9.0130585E-03 4.5343491E-05 8.5581412E-03 1.4379675E-01 5.1835799E-02 9.1486711E-05 1.4644233E+00 1.9087144E+01 -1.1774812E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4678334E+01 3.0328252E-01 7.7261055E-01 -7.6257693E-02 1.4617123E-02 1.0762152E-02 1.0628694E-02 2.3908908E-04 1.0224457E-03 7.6008187E-03 4.4878196E-05 7.2317961E-03 1.4403506E-01 4.3607376E-02 7.8671770E-05 1.3947762E+00 1.9165856E+01 -1.3282306E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4675519E+01 3.0690774E-01 7.8036894E-01 -7.6414573E-02 1.5140339E-02 1.1082941E-02 1.0950919E-02 2.3651581E-04 1.0770933E-03 7.8669584E-03 4.4395180E-05 7.4808924E-03 1.4425363E-01 4.5168331E-02 8.0539338E-05 1.4065806E+00 1.9152448E+01 -1.3028270E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4673100E+01 3.0987692E-01 7.8679883E-01 -7.6560894E-02 1.5563846E-02 1.1361107E-02 1.1230648E-02 2.3371558E-04 1.1103694E-03 8.0815456E-03 4.3869563E-05 7.6824548E-03 1.4445835E-01 4.6432043E-02 8.2414011E-05 1.4162196E+00 1.9141073E+01 -1.2823583E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4671123E+01 3.1210308E-01 7.9177851E-01 -7.6696124E-02 1.5879097E-02 1.1590501E-02 1.1461608E-02 2.3091033E-04 1.1311928E-03 8.2403186E-03 4.3343004E-05 7.8325745E-03 1.4464765E-01 4.7373001E-02 8.3791256E-05 1.4235000E+00 1.9132401E+01 -1.2671903E-01
