x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324957E+01 2.2070611E-02 6.7564169E-02 -2.9788943E-03 0.0000000E+00 7.0103258E-03 1.3201806E-03 1.0193799E-02 0.0000000E+00 6.0410794E-03 1.9134262E-03 8.3555731E-03 1.1866432E-02 0.0000000E+00 0.0000000E+00 2.2117157E+00 1.8194913E+01 -1.0115958E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305408E+01 3.7215693E-02 1.1167693E-01 -2.6834248E-03 1.0876993E-03 7.4701034E-03 3.0773529E-03 7.8695384E-03 4.0859766E-05 5.2016753E-03 1.4771511E-03 6.9939941E-03 2.0565930E-02 3.2517241E-03 5.6126979E-06 1.9186468E+00 1.8556883E+01 -2.1776629E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283772E+01 6.0660338E-02 1.5831987E-01 -2.4386795E-03 2.6150950E-03 7.7224278E-03 4.4043441E-03 5.9442910E-03 1.0234465E-04 4.8245893E-03 1.1157727E-03 6.1698539E-03 2.7772599E-02 7.8147455E-03 1.3956851E-05 1.8174076E+00 1.8691412E+01 -2.9157615E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5265870E+01 8.1529855E-02 1.9692202E-01 -2.2542615E-03 4.0060319E-03 7.8846056E-03 5.3762940E-03 4.4935978E-03 1.6486040E-04 4.6652312E-03 8.4347041E-04 5.6618773E-03 3.3203463E-02 1.1968684E-02 2.2064885E-05 1.7703016E+00 1.8756823E+01 -3.3799165E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5252603E+01 9.7361887E-02 2.2589826E-01 -2.1220674E-03 5.1035814E-03 8.0197272E-03 6.0918746E-03 3.4537153E-03 2.1757517E-04 4.6037650E-03 6.4827934E-04 5.3444044E-03 3.7096790E-02 1.5245634E-02 2.8778699E-05 1.7463269E+00 1.8791461E+01 -3.6678769E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5243180E+01 1.0873006E-01 2.4679265E-01 -2.0296816E-03 5.9180013E-03 8.1507491E-03 6.6285588E-03 2.7269781E-03 2.5760682E-04 4.5856677E-03 5.1186720E-04 5.1445352E-03 3.9817954E-02 1.7676869E-02 3.3920506E-05 1.7340128E+00 1.8810194E+01 -3.8425113E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5236592E+01 1.1671468E-01 2.6163954E-01 -1.9655332E-03 6.5050619E-03 8.2818735E-03 7.0413563E-03 2.2223654E-03 2.8605298E-04 4.5843125E-03 4.1714892E-04 5.0158876E-03 4.1707581E-02 1.9429245E-02 3.7697611E-05 1.7278199E+00 1.8820350E+01 -3.9470212E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5231979E+01 1.2230447E-01 2.7221827E-01 -1.9205826E-03 6.9248219E-03 8.4107278E-03 7.3675871E-03 1.8687688E-03 3.0593589E-04 4.5876122E-03 3.5077710E-04 4.9298134E-03 4.3031823E-02 2.0682211E-02 4.0421097E-05 1.7248634E+00 1.8825820E+01 -4.0094870E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5228698E+01 1.2626298E-01 2.7987643E-01 -1.8884090E-03 7.2272042E-03 8.5339787E-03 7.6321112E-03 1.6156804E-03 3.1954474E-04 4.5908312E-03 3.0327115E-04 4.8692903E-03 4.3979748E-02 2.1584841E-02 4.2381688E-05 1.7235891E+00 1.8828739E+01 -4.0472658E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226306E+01 1.2912778E-01 2.8555829E-01 -1.8647028E-03 7.4490795E-03 8.6492665E-03 7.8514917E-03 1.4292000E-03 3.2894792E-04 4.5925681E-03 2.6826786E-04 4.8244380E-03 4.4678266E-02 2.2247200E-02 4.3808605E-05 1.7231785E+00 1.8830266E+01 -4.0706321E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224510E+01 1.3125940E-01 2.8989689E-01 -1.8466638E-03 7.6159757E-03 8.7554737E-03 8.0369072E-03 1.2872997E-03 3.3557072E-04 4.5927402E-03 2.4163248E-04 4.7895593E-03 4.5209847E-02 2.2745477E-02 4.4867499E-05 1.7232000E+00 1.8831029E+01 -4.0855411E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223120E+01 1.3289260E-01 2.9330700E-01 -1.8324986E-03 7.7449406E-03 8.8524326E-03 8.1960650E-03 1.1758714E-03 3.4044747E-04 4.5916661E-03 2.2071685E-04 4.7613233E-03 4.5627312E-02 2.3130545E-02 4.5672264E-05 1.7234312E+00 1.8831370E+01 -4.0954048E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222014E+01 1.3417938E-01 2.9605879E-01 -1.8210582E-03 7.8471865E-03 8.9405495E-03 8.3344161E-03 1.0858776E-03 3.4412014E-04 4.5897031E-03 2.0382457E-04 4.7377315E-03 4.5964503E-02 2.3435861E-02 4.6299249E-05 1.7237527E+00 1.8831478E+01 -4.1022012E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215738E+01 1.4659037E-01 3.2539729E-01 -1.8188709E-03 9.9591822E-03 1.0927572E-02 1.0331043E-02 1.0686712E-03 4.2591207E-04 5.6393352E-03 2.0059484E-04 5.7621336E-03 4.6034817E-02 2.9744523E-02 5.6818441E-05 1.8999723E+00 1.8645076E+01 -2.8587512E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215765E+01 1.4636725E-01 3.2487724E-01 -1.8167770E-03 9.9017117E-03 1.0886932E-02 1.0299598E-02 1.0521986E-03 4.1482695E-04 5.6008482E-03 1.9750285E-04 5.7201899E-03 4.6097264E-02 2.9572717E-02 5.7648636E-05 1.8924252E+00 1.8651512E+01 -2.9031683E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217406E+01 1.3549112E-01 2.9925624E-01 -1.7695508E-03 7.7260499E-03 8.8894761E-03 8.3405514E-03 9.8338935E-04 3.3161485E-04 4.4674292E-03 1.8458702E-04 4.5949722E-03 4.7016741E-02 2.3074124E-02 4.6203572E-05 1.6955271E+00 1.8964459E+01 -4.3760524E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211781E+01 1.3849059E-01 3.0578685E-01 -1.7190809E-03 7.8859985E-03 8.9678960E-03 8.4516157E-03 9.2490747E-04 3.5516617E-04 4.5146045E-03 1.7360968E-04 4.6237673E-03 4.7989261E-02 2.3551187E-02 5.2654154E-05 1.6862774E+00 1.9028705E+01 -4.4915684E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206847E+01 1.4141873E-01 3.1204024E-01 -1.6765250E-03 8.0778912E-03 9.0614545E-03 8.5733062E-03 8.7450944E-04 3.7659210E-04 4.5829258E-03 1.6414972E-04 4.6744977E-03 4.8815222E-02 2.4123523E-02 6.1905907E-05 1.6816805E+00 1.9063515E+01 -4.5608378E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202970E+01 1.4385711E-01 3.1723110E-01 -1.6435359E-03 8.2504169E-03 9.1512122E-03 8.6875841E-03 8.3058197E-04 3.9382513E-04 4.6450499E-03 1.5590432E-04 4.7213791E-03 4.9465360E-02 2.4638123E-02 7.0870680E-05 1.6794218E+00 1.9083607E+01 -4.6029396E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199062E+01 1.4838285E-01 3.2740163E-01 -1.6227393E-03 8.8639308E-03 9.6493618E-03 9.2033976E-03 7.9893726E-04 4.2831772E-04 4.9361188E-03 1.4996445E-04 4.9947308E-03 4.9886746E-02 2.6469851E-02 8.2455743E-05 1.7103106E+00 1.9061210E+01 -4.3367469E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193759E+01 1.5825738E-01 3.5028633E-01 -1.6178780E-03 1.0503948E-02 1.1115637E-02 1.0673972E-02 7.9123525E-04 5.0105583E-04 5.7563858E-03 1.4851875E-04 5.7926613E-03 4.9997509E-02 3.1368016E-02 9.9448652E-05 1.8311786E+00 1.8939777E+01 -3.3954058E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192981E+01 1.4717479E-01 3.2566443E-01 -2.2288440E-03 8.2725050E-03 9.1455418E-03 8.7229566E-03 7.5705432E-04 3.9758465E-04 4.6135847E-03 1.4210282E-04 4.6705958E-03 5.1352405E-02 2.4703375E-02 8.3002769E-05 1.6541607E+00 1.9135331E+01 -4.9115189E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184868E+01 1.5042894E-01 3.3386191E-01 -2.9188869E-03 8.4478608E-03 9.2201551E-03 8.8146257E-03 7.2649917E-04 4.2399633E-04 4.6853862E-03 1.3636747E-04 4.7294154E-03 5.2756839E-02 2.5226266E-02 8.8205181E-05 1.6473552E+00 1.9154281E+01 -5.0352443E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178039E+01 1.5340690E-01 3.4117885E-01 -3.4995878E-03 8.6345829E-03 9.3026097E-03 8.9124241E-03 6.9901074E-04 4.4529555E-04 4.7647499E-03 1.3120775E-04 4.7962817E-03 5.3922243E-02 2.5783080E-02 9.3920488E-05 1.6439087E+00 1.9166193E+01 -5.1161646E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172790E+01 1.5581655E-01 3.4703062E-01 -3.9395820E-03 8.7961213E-03 9.3786885E-03 9.0023865E-03 6.7413868E-04 4.6160527E-04 4.8326299E-03 1.2653915E-04 4.8533877E-03 5.4817144E-02 2.6264832E-02 9.8969504E-05 1.6421879E+00 1.9173676E+01 -5.1687990E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168922E+01 1.5766926E-01 3.5149880E-01 -4.2554262E-03 8.9254282E-03 9.4448327E-03 9.0811584E-03 6.5151631E-04 4.7363152E-04 4.8852167E-03 1.2229282E-04 4.8970363E-03 5.5481020E-02 2.6650498E-02 1.0307827E-04 1.6413675E+00 1.9178396E+01 -5.2029505E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166119E+01 1.5906831E-01 3.5485653E-01 -4.4757905E-03 9.0257981E-03 9.5012197E-03 9.1490855E-03 6.3084249E-04 4.8222291E-04 4.9240540E-03 1.1841224E-04 4.9285187E-03 5.5968496E-02 2.6949891E-02 1.0629071E-04 1.6410065E+00 1.9181413E+01 -5.2252878E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160082E+01 1.6973610E-01 3.7906039E-01 -4.5505881E-03 1.0760234E-02 1.0931298E-02 1.0583616E-02 6.2286697E-04 5.7791366E-04 5.7946318E-03 1.1691519E-04 5.7689648E-03 5.6155498E-02 3.2128899E-02 1.2678508E-04 1.7443916E+00 1.9076770E+01 -4.2572356E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158223E+01 1.7279762E-01 3.8614258E-01 -4.5848917E-03 1.1251862E-02 1.1376126E-02 1.1030630E-02 6.1895059E-04 5.8920412E-04 6.0396978E-03 1.1618007E-04 6.0066812E-03 5.6241333E-02 3.3597151E-02 1.3381073E-04 1.7778562E+00 1.9042906E+01 -3.9814364E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163846E+01 1.5916622E-01 3.5566874E-01 -4.7001715E-03 8.9164010E-03 9.4494075E-03 9.1126943E-03 6.0321592E-04 4.6686667E-04 4.8521690E-03 1.1322659E-04 4.8526867E-03 5.6500103E-02 2.6623081E-02 1.0888841E-04 1.6295142E+00 1.9195581E+01 -5.3644044E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156465E+01 1.7355462E-01 3.8820233E-01 -4.7213416E-03 1.1301198E-02 1.1414093E-02 1.1079084E-02 6.0016327E-04 6.1529647E-04 6.0537468E-03 1.1265360E-04 6.0149852E-03 5.6572657E-02 3.3744252E-02 1.3369318E-04 1.7768057E+00 1.9045994E+01 -4.0038375E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156336E+01 1.7341172E-01 3.8783435E-01 -4.7408490E-03 1.1258054E-02 1.1383199E-02 1.1049867E-02 5.9715923E-04 5.9537186E-04 6.0304489E-03 1.1208972E-04 5.9911022E-03 5.6624795E-02 3.3615229E-02 1.3590996E-04 1.7724157E+00 1.9050300E+01 -4.0374019E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154417E+01 1.6149866E-01 3.6271337E-01 -6.1716545E-03 8.9237755E-03 9.4625763E-03 9.1368540E-03 5.8352597E-04 4.7163267E-04 4.8444914E-03 1.0953070E-04 4.8397296E-03 5.8393716E-02 2.6644793E-02 1.1023543E-04 1.6159802E+00 1.9189463E+01 -5.5913733E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143871E+01 1.6529604E-01 3.7276468E-01 -7.7705497E-03 9.1495525E-03 9.5831095E-03 9.2643695E-03 5.7101740E-04 5.0101175E-04 4.9524756E-03 1.0718277E-04 4.9379291E-03 6.0362752E-02 2.7318263E-02 1.0893143E-04 1.6131304E+00 1.9163806E+01 -5.7098147E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134776E+01 1.6880263E-01 3.8180116E-01 -9.1289202E-03 9.3793329E-03 9.7061857E-03 9.3939523E-03 5.5936069E-04 5.2034636E-04 5.0630305E-03 1.0499475E-04 5.0387238E-03 6.2035417E-02 2.8003662E-02 1.0586301E-04 1.6122467E+00 1.9133087E+01 -5.7919632E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127693E+01 1.7161939E-01 3.8899526E-01 -1.0174058E-02 9.5710900E-03 9.8131663E-03 9.5070660E-03 5.4837348E-04 5.3326477E-04 5.1544588E-03 1.0293240E-04 5.1219047E-03 6.3329472E-02 2.8575666E-02 1.0094899E-04 1.6121032E+00 1.9101665E+01 -5.8487816E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122443E+01 1.7375363E-01 3.9442269E-01 -1.0938408E-02 9.7194105E-03 9.9005749E-03 9.6002923E-03 5.3795122E-04 5.4131578E-04 5.2239338E-03 1.0097609E-04 5.1847827E-03 6.4286161E-02 2.9018125E-02 9.5134560E-05 1.6122146E+00 1.9072244E+01 -5.8878383E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118639E+01 1.7533055E-01 3.9842457E-01 -1.1482909E-02 9.8305397E-03 9.9702302E-03 9.6754823E-03 5.2803583E-04 5.4639610E-04 5.2746402E-03 9.9114922E-05 5.2302796E-03 6.4979312E-02 2.9349662E-02 8.9286666E-05 1.6123991E+00 1.9046547E+01 -5.9146545E-02
