x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5215794E+01 1.3443598E-01 3.0277533E-01 -1.7616803E-03 7.8878365E-03 9.8637220E-03 9.1840842E-03 1.2175597E-03 3.4927816E-04 4.6779584E-03 2.2854194E-04 4.8771284E-03 4.6799687E-02 2.3560237E-02 4.9263935E-05 1.7298117E+00 1.8978886E+01 -4.0777287E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5210983E+01 1.3741072E-01 3.0910604E-01 -1.7201869E-03 8.0892923E-03 9.9654469E-03 9.3186632E-03 1.1587020E-03 3.6948974E-04 4.7459091E-03 2.1749407E-04 4.9258388E-03 4.7619065E-02 2.4161250E-02 5.7460661E-05 1.7253592E+00 1.9013636E+01 -4.1400842E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5207168E+01 1.3990053E-01 3.1438667E-01 -1.6877187E-03 8.2694551E-03 1.0061491E-02 9.4431144E-03 1.1078117E-03 3.8553591E-04 4.8076046E-03 2.0794170E-04 4.9709588E-03 4.8269915E-02 2.4698775E-02 6.5498351E-05 1.7232099E+00 1.9033805E+01 -4.1779788E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5203379E+01 1.4424492E-01 3.2432824E-01 -1.6669120E-03 8.8608454E-03 1.0568801E-02 9.9707593E-03 1.0713808E-03 4.1773441E-04 5.0840939E-03 2.0110345E-04 5.2302832E-03 4.8697916E-02 2.6464684E-02 7.5957259E-05 1.7560123E+00 1.9009772E+01 -3.9204263E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5198451E+01 1.5337399E-01 3.4606284E-01 -1.6620206E-03 1.0402877E-02 1.2040160E-02 1.1447060E-02 1.0625287E-03 4.8018562E-04 5.8527356E-03 1.9944187E-04 5.9811631E-03 4.8809900E-02 3.1070760E-02 9.1266467E-05 1.8843312E+00 1.8881033E+01 -3.0189778E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5197472E+01 1.4334350E-01 3.2298828E-01 -2.2271790E-03 8.3187242E-03 1.0076003E-02 9.5046784E-03 1.0235175E-03 3.9113641E-04 4.7834935E-03 1.9211926E-04 4.9246489E-03 5.0113316E-02 2.4845271E-02 7.6755377E-05 1.6971201E+00 1.9086880E+01 -4.4669244E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5189623E+01 1.4662109E-01 3.3111527E-01 -2.8731893E-03 8.5034547E-03 1.0154421E-02 9.6024383E-03 9.8886766E-04 4.1560129E-04 4.8575891E-03 1.8561532E-04 4.9847502E-03 5.1472320E-02 2.5396254E-02 8.1931749E-05 1.6900933E+00 1.9106352E+01 -4.5813731E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5182980E+01 1.4962748E-01 3.3840099E-01 -3.4178924E-03 8.6979431E-03 1.0240336E-02 9.7056530E-03 9.5787647E-04 4.3588331E-04 4.9387490E-03 1.7979813E-04 5.0526335E-03 5.2605688E-02 2.5976353E-02 8.7481273E-05 1.6865904E+00 1.9118633E+01 -4.6555902E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5177813E+01 1.5208754E-01 3.4429324E-01 -3.8338931E-03 8.8669975E-03 1.0319711E-02 9.8005997E-03 9.2997869E-04 4.5131449E-04 5.0085545E-03 1.7456157E-04 5.1110466E-03 5.3486235E-02 2.6480632E-02 9.2421948E-05 1.6848458E+00 1.9126440E+01 -4.7040187E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5173920E+01 1.5401801E-01 3.4888858E-01 -4.1388406E-03 9.0045341E-03 1.0389715E-02 9.8847063E-03 9.0471374E-04 4.6287827E-04 5.0636765E-03 1.6981922E-04 5.1566300E-03 5.4154194E-02 2.6890930E-02 9.6524285E-05 1.6840134E+00 1.9131471E+01 -4.7359295E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5171009E+01 1.5551487E-01 3.5244232E-01 -4.3588145E-03 9.1138617E-03 1.0450936E-02 9.9587722E-03 8.8170226E-04 4.7150517E-04 5.1056591E-03 1.6549985E-04 5.1905770E-03 5.4659821E-02 2.7217102E-02 9.9820489E-05 1.6836589E+00 1.9134769E+01 -4.7572712E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5165287E+01 1.6548346E-01 3.7562205E-01 -4.4348935E-03 1.0758167E-02 1.1889957E-02 1.1402743E-02 8.7283583E-04 5.5915023E-04 5.9285599E-03 1.6383558E-04 5.9882335E-03 5.4854720E-02 3.2127561E-02 1.1845924E-04 1.7929598E+00 1.9024421E+01 -3.8262281E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5163514E+01 1.6833116E-01 3.8240166E-01 -4.4701628E-03 1.1221398E-02 1.2340928E-02 1.1856143E-02 8.6848445E-04 5.6797321E-04 6.1585522E-03 1.6301880E-04 6.2122802E-03 5.4944978E-02 3.3511158E-02 1.2472619E-04 1.8285313E+00 1.8988556E+01 -3.5617801E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5168460E+01 1.5583994E-01 3.5380307E-01 -4.5938751E-03 9.0315548E-03 1.0423277E-02 9.9483269E-03 8.5086511E-04 4.5892146E-04 5.0457741E-03 1.5971157E-04 5.1250845E-03 5.5233332E-02 2.6971127E-02 1.0271326E-04 1.6720608E+00 1.9149434E+01 -4.8875527E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5161545E+01 1.6924457E-01 3.8481203E-01 -4.6168710E-03 1.1285757E-02 1.2392652E-02 1.1919634E-02 8.4740415E-04 5.9123926E-04 6.1789283E-03 1.5906193E-04 6.2259647E-03 5.5310681E-02 3.3703172E-02 1.2551009E-04 1.8276978E+00 1.8991621E+01 -3.5812853E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5161391E+01 1.6910520E-01 3.8452097E-01 -4.6383112E-03 1.1245879E-02 1.2368583E-02 1.1897467E-02 8.4399558E-04 5.7748426E-04 6.1571238E-03 1.5842212E-04 6.2032307E-03 5.5368301E-02 3.3583843E-02 1.2727253E-04 1.8232887E+00 1.8996043E+01 -3.6125306E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5159378E+01 1.5820094E-01 3.6084843E-01 -5.9789571E-03 9.0568574E-03 1.0455908E-02 9.9933954E-03 8.2858293E-04 4.6428104E-04 5.0459106E-03 1.5552909E-04 5.1184430E-03 5.7049346E-02 2.7046346E-02 1.0446236E-04 1.6583116E+00 1.9144819E+01 -5.0961202E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5149277E+01 1.6190839E-01 3.7062012E-01 -7.4908116E-03 9.2831827E-03 1.0581090E-02 1.0126513E-02 8.1436727E-04 4.9199614E-04 5.1532640E-03 1.5286074E-04 5.2154502E-03 5.8931606E-02 2.7721537E-02 1.0386985E-04 1.6553118E+00 1.9120849E+01 -5.2045144E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5140551E+01 1.6532663E-01 3.7941359E-01 -8.7779553E-03 9.5116713E-03 1.0708400E-02 1.0261253E-02 8.0105539E-04 5.1110789E-04 5.2622714E-03 1.5036204E-04 5.3142170E-03 6.0534770E-02 2.8403167E-02 1.0163602E-04 1.6543778E+00 1.9092257E+01 -5.2791756E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5133701E+01 1.6809298E-01 3.8647083E-01 -9.7757765E-03 9.7031493E-03 1.0819903E-02 1.0379781E-02 7.8847129E-04 5.2359791E-04 5.3527212E-03 1.4799994E-04 5.3958853E-03 6.1786173E-02 2.8974418E-02 9.7754338E-05 1.6541990E+00 1.9063264E+01 -5.3310550E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5128522E+01 1.7022831E-01 3.9190280E-01 -1.0519909E-02 9.8538177E-03 1.0913091E-02 1.0479650E-02 7.7650275E-04 5.3159882E-04 5.4226450E-03 1.4575339E-04 5.4584915E-03 6.2730791E-02 2.9423945E-02 9.2998442E-05 1.6542998E+00 1.9036030E+01 -5.3672858E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5124654E+01 1.7185257E-01 3.9603323E-01 -1.1066685E-02 9.9699565E-03 1.0990106E-02 1.0563045E-02 7.6507254E-04 5.3664111E-04 5.4752467E-03 1.4360788E-04 5.5049437E-03 6.3437134E-02 2.9770469E-02 8.8061728E-05 1.6544961E+00 1.9011741E+01 -5.3927694E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5121757E+01 1.7309087E-01 3.9918668E-01 -1.1468096E-02 1.0059458E-02 1.1054123E-02 1.0633173E-02 7.5412409E-04 5.3995149E-04 5.5145431E-03 1.4155280E-04 5.5389665E-03 6.3967886E-02 3.0037525E-02 8.3401910E-05 1.6547190E+00 1.8990909E+01 -5.4108952E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5114423E+01 1.8695209E-01 4.3084979E-01 -1.1542967E-02 1.2362815E-02 1.3002304E-02 1.2582566E-02 7.5195325E-04 6.7574944E-04 6.6749456E-03 1.4114532E-04 6.6629851E-03 6.4075284E-02 3.6915855E-02 9.5590753E-05 1.7970414E+00 1.8838333E+01 -4.0908022E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5114121E+01 1.8675514E-01 4.3044545E-01 -1.1612815E-02 1.2305960E-02 1.2966871E-02 1.2548335E-02 7.4980086E-04 6.5356225E-04 6.6452691E-03 1.4074131E-04 6.6330535E-03 6.4169432E-02 3.6745862E-02 9.5105030E-05 1.7915426E+00 1.8839094E+01 -4.1350272E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5127833E+01 1.6544924E-01 3.9349623E-01 -1.6349796E-02 9.9191002E-03 1.0985997E-02 1.0573232E-02 7.3946119E-04 5.1708005E-04 5.4351308E-03 1.3880050E-04 5.4582710E-03 6.3038186E-02 2.9618357E-02 7.6677563E-05 1.7171999E+00 1.8904662E+01 -4.8048789E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5123478E+01 1.7574454E-01 4.2068173E-01 -1.7430437E-02 1.1973363E-02 1.2921072E-02 1.2509452E-02 7.3740985E-04 6.0895611E-04 6.4652298E-03 1.3841546E-04 6.4664188E-03 6.2771366E-02 3.5754906E-02 8.6965842E-05 1.8891246E+00 1.8723090E+01 -3.4155233E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5125704E+01 1.7303411E-01 4.1772071E-01 -1.8586787E-02 1.1835122E-02 1.2880578E-02 1.2470094E-02 7.3537483E-04 5.8674337E-04 6.3929624E-03 1.3803347E-04 6.3987881E-03 6.2468414E-02 3.5342615E-02 8.6167046E-05 1.9056814E+00 1.8702932E+01 -3.3039827E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5068765E+01 1.7178450E-01 4.3282893E-01 -2.9189957E-02 9.4302320E-03 1.0914837E-02 1.0509822E-02 7.2557846E-04 4.6042373E-04 5.1730969E-03 1.3619465E-04 5.2168424E-03 7.4384386E-02 2.8161765E-02 6.9196631E-05 1.6454853E+00 1.8959953E+01 -6.0207904E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4991226E+01 1.9142900E-01 4.9259236E-01 -3.9524462E-02 9.6606418E-03 1.0982704E-02 1.0582959E-02 7.1613620E-04 5.0874984E-04 5.2874163E-03 1.3442229E-04 5.3172519E-03 8.8621221E-02 2.8848296E-02 6.7231167E-05 1.5573625E+00 1.9039667E+01 -7.7489154E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4922956E+01 2.1144702E-01 5.4829703E-01 -4.7933604E-02 1.0197620E-02 1.1064577E-02 1.0669917E-02 7.0702666E-04 5.7968190E-04 5.5626669E-03 1.3271238E-04 5.5602679E-03 1.0092109E-01 3.0447530E-02 6.7557881E-05 1.5017849E+00 1.9088048E+01 -9.1542501E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4868994E+01 2.2876951E-01 5.9419979E-01 -5.4327126E-02 1.0823737E-02 1.1140905E-02 1.0751155E-02 6.9823097E-04 6.5274774E-04 5.8851085E-03 1.3106139E-04 5.8446066E-03 1.1050396E-01 3.2312043E-02 6.8705131E-05 1.4682296E+00 1.9115641E+01 -1.0179305E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4828242E+01 2.4272532E-01 6.3004940E-01 -5.9053222E-02 1.1422169E-02 1.1207645E-02 1.0822639E-02 6.8973229E-04 7.2118767E-04 6.1934196E-03 1.2946614E-04 6.1160995E-03 1.1765809E-01 3.4094081E-02 6.9969775E-05 1.4480565E+00 1.9130925E+01 -1.0894302E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4798045E+01 2.5359462E-01 6.5737743E-01 -6.2515890E-02 1.1945188E-02 1.1265548E-02 1.0885129E-02 6.8151535E-04 7.7996074E-04 6.4623298E-03 1.2792378E-04 6.3528381E-03 1.2290890E-01 3.5651599E-02 7.1064188E-05 1.4359001E+00 1.9139086E+01 -1.1383798E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4775753E+01 2.6195076E-01 6.7806026E-01 -6.5060664E-02 1.2382951E-02 1.1316541E-02 1.0940559E-02 6.7356627E-04 8.2735281E-04 6.6864349E-03 1.2643170E-04 6.5504960E-03 1.2675413E-01 3.6955333E-02 7.1912284E-05 1.4285643E+00 1.9143160E+01 -1.1717336E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4759188E+01 2.6837303E-01 6.9377899E-01 -6.6951986E-02 1.2742718E-02 1.1362503E-02 1.0990815E-02 6.6587229E-04 8.6467984E-04 6.8694456E-03 1.2498750E-04 6.7125306E-03 1.2959198E-01 3.8026916E-02 7.2529916E-05 1.4241556E+00 1.9144902E+01 -1.1945520E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4746713E+01 2.7335009E-01 7.0586711E-01 -6.8381269E-02 1.3037290E-02 1.1404921E-02 1.1037393E-02 6.5842162E-04 8.9390011E-04 7.0181359E-03 1.2358898E-04 6.8448018E-03 1.3171736E-01 3.8904448E-02 7.2962371E-05 1.4215373E+00 1.9145332E+01 -1.2103257E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4737147E+01 2.7726057E-01 7.1531815E-01 -6.9482958E-02 1.3279594E-02 1.1444863E-02 1.1081364E-02 6.5120335E-04 9.1684628E-04 7.1394324E-03 1.2223407E-04 6.9531416E-03 1.3333982E-01 3.9626407E-02 7.3256558E-05 1.4200201E+00 1.9145046E+01 -1.2213947E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4729663E+01 2.8038346E-01 7.2284687E-01 -7.0350106E-02 1.3480666E-02 1.1483047E-02 1.1123453E-02 6.4420730E-04 9.3499767E-04 7.2392709E-03 1.2092088E-04 7.0424970E-03 1.3460499E-01 4.0225620E-02 7.3451330E-05 1.4191824E+00 1.9144391E+01 -1.2293071E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4723687E+01 2.8291959E-01 7.2895894E-01 -7.1046865E-02 1.3649237E-02 1.1519934E-02 1.1164126E-02 6.3742395E-04 9.4948980E-04 7.3223367E-03 1.1964761E-04 7.1167932E-03 1.3561317E-01 4.0728068E-02 7.3576023E-05 1.4187634E+00 1.9143570E+01 -1.2350829E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4718820E+01 2.8501233E-01 7.3401066E-01 -7.1617632E-02 1.3791999E-02 1.1555804E-02 1.1203669E-02 6.3084437E-04 9.6118692E-04 7.3921841E-03 1.1841259E-04 7.1790698E-03 1.3643343E-01 4.1153655E-02 7.3651936E-05 1.4186011E+00 1.9142698E+01 -1.2393954E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4714786E+01 2.8676428E-01 7.3825425E-01 -7.2093421E-02 1.3914032E-02 1.1590818E-02 1.1242247E-02 6.2446016E-04 9.7074144E-04 7.4514749E-03 1.1721424E-04 7.2316717E-03 1.3711366E-01 4.1517500E-02 7.3694331E-05 1.4185942E+00 1.9141842E+01 -1.2426916E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4711387E+01 2.8824968E-01 7.4187034E-01 -7.2496198E-02 1.4019218E-02 1.1625059E-02 1.1279947E-02 6.1826342E-04 9.7864273E-04 7.5022120E-03 1.1605108E-04 7.2764176E-03 1.3768747E-01 4.1831148E-02 7.3714127E-05 1.4186790E+00 1.9141036E+01 -1.2452705E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4708484E+01 2.8952304E-01 7.4499027E-01 -7.2841772E-02 1.4110552E-02 1.1658562E-02 1.1316808E-02 6.1224664E-04 9.8526000E-04 7.5459235E-03 1.1492171E-04 7.3147290E-03 1.3817878E-01 4.2103516E-02 7.3719146E-05 1.4188158E+00 1.9140296E+01 -1.2473344E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4705975E+01 2.9062509E-01 7.4771120E-01 -7.3141728E-02 1.4190379E-02 1.1691331E-02 1.1352839E-02 6.0640273E-04 9.9087037E-04 7.5837967E-03 1.1382478E-04 7.3477266E-03 1.3860491E-01 4.2341585E-02 7.3714972E-05 1.4189798E+00 1.9139628E+01 -1.2490215E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4700011E+01 3.0042533E-01 7.6815025E-01 -7.3307351E-02 1.5675604E-02 1.2597006E-02 1.2260437E-02 6.0295714E-04 1.1201766E-03 8.3409910E-03 1.1317802E-04 8.0585509E-03 1.3884285E-01 4.6772576E-02 8.0505320E-05 1.4560746E+00 1.9097151E+01 -1.1723050E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4694968E+01 3.0984194E-01 7.8773985E-01 -7.3361036E-02 1.7137596E-02 1.3520682E-02 1.3184751E-02 6.0181530E-04 1.2532271E-03 9.0865736E-03 1.1296369E-04 8.7614609E-03 1.3892165E-01 5.1134777E-02 8.6983241E-05 1.4959585E+00 1.9052071E+01 -1.0940077E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4701902E+01 2.9340787E-01 7.5426711E-01 -7.3554644E-02 1.4508170E-02 1.1913037E-02 1.1579208E-02 5.9805006E-04 9.9478040E-04 7.7412697E-03 1.1225694E-04 7.4936895E-03 1.3919039E-01 4.3289833E-02 7.5304562E-05 1.4245992E+00 1.9131919E+01 -1.2393350E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4698951E+01 2.9703928E-01 7.6215184E-01 -7.3730685E-02 1.5029168E-02 1.2247514E-02 1.1915866E-02 5.9414064E-04 1.0468049E-03 8.0050371E-03 1.1152312E-04 7.7411474E-03 1.3944017E-01 4.4844319E-02 7.7118630E-05 1.4370351E+00 1.9117889E+01 -1.2142142E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4696467E+01 2.9993040E-01 7.6855771E-01 -7.3891848E-02 1.5440178E-02 1.2538222E-02 1.2208774E-02 5.9020022E-04 1.0766300E-03 8.2119710E-03 1.1078348E-04 7.9364391E-03 1.3966960E-01 4.6070906E-02 7.8832235E-05 1.4469894E+00 1.9106283E+01 -1.1943883E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4694443E+01 3.0207034E-01 7.7349348E-01 -7.4039839E-02 1.5742190E-02 1.2780587E-02 1.2453323E-02 5.8628732E-04 1.0930962E-03 8.3626649E-03 1.1004901E-04 8.0800085E-03 1.3988072E-01 4.6972493E-02 8.0082902E-05 1.4544266E+00 1.9097518E+01 -1.1798534E-01
