x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228125E+01 1.2709287E-01 2.8423566E-01 -1.8845091E-03 7.4555105E-03 9.1187800E-03 8.2340367E-03 1.5850028E-03 3.3172378E-04 4.6813255E-03 2.9751281E-04 4.9631764E-03 4.4094879E-02 2.2268599E-02 4.2118778E-05 1.7473058E+00 1.8805066E+01 -3.8593848E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225927E+01 1.2974163E-01 2.8951733E-01 -1.8629276E-03 7.6647614E-03 9.2344612E-03 8.4444817E-03 1.4152350E-03 3.3919082E-04 4.6860835E-03 2.6564656E-04 4.9264499E-03 4.4730833E-02 2.2893409E-02 4.3424144E-05 1.7474211E+00 1.8805918E+01 -3.8756901E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224209E+01 1.3179641E-01 2.9370066E-01 -1.8458465E-03 7.8282477E-03 9.3397855E-03 8.6248080E-03 1.2808699E-03 3.4480920E-04 4.6886472E-03 2.4042559E-04 4.8964854E-03 4.5234212E-02 2.3381594E-02 4.4438140E-05 1.7477398E+00 1.8806306E+01 -3.8867220E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222841E+01 1.3341639E-01 2.9707192E-01 -1.8320575E-03 7.9578275E-03 9.4357913E-03 8.7813610E-03 1.1724007E-03 3.4918844E-04 4.6893976E-03 2.2006537E-04 4.8712444E-03 4.5640613E-02 2.3768548E-02 4.5236535E-05 1.7481464E+00 1.8806427E+01 -3.8944081E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216775E+01 1.4536980E-01 3.2574149E-01 -1.8294225E-03 1.0007369E-02 1.1429665E-02 1.0786805E-02 1.1516729E-03 4.2932282E-04 5.7044553E-03 2.1617467E-04 5.8633796E-03 4.5723753E-02 2.9891018E-02 5.5100072E-05 1.9307636E+00 1.8614271E+01 -2.6774242E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216750E+01 1.4521629E-01 3.2540984E-01 -1.8269022E-03 9.9601089E-03 1.1397208E-02 1.0765414E-02 1.1318473E-03 4.2482503E-04 5.6691909E-03 2.1245331E-04 5.8235856E-03 4.5798676E-02 2.9749635E-02 5.5837266E-05 1.9236581E+00 1.8620436E+01 -2.7178995E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218121E+01 1.3503001E-01 3.0083571E-01 -1.7795930E-03 7.8674728E-03 9.3991573E-03 8.8132271E-03 1.0496842E-03 3.3809299E-04 4.5705730E-03 1.9703088E-04 4.7270289E-03 4.6740640E-02 2.3498704E-02 4.5352709E-05 1.7192907E+00 1.8937607E+01 -4.1618395E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212445E+01 1.3819116E-01 3.0766568E-01 -1.7287221E-03 8.0446454E-03 9.4848195E-03 8.9374995E-03 9.8051452E-04 3.6237200E-04 4.6200309E-03 1.8404740E-04 4.7555781E-03 4.7735924E-02 2.4027245E-02 5.1371087E-05 1.7100146E+00 1.9002322E+01 -4.2732411E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207516E+01 1.4122880E-01 3.1412951E-01 -1.6862390E-03 8.2501970E-03 9.5867883E-03 9.0724291E-03 9.2146569E-04 3.8431942E-04 4.6900510E-03 1.7296364E-04 4.8059851E-03 4.8572932E-02 2.4640418E-02 5.9873156E-05 1.7057145E+00 1.9036797E+01 -4.3373386E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203663E+01 1.4373290E-01 3.1944453E-01 -1.6534068E-03 8.4307310E-03 9.6823993E-03 9.1965317E-03 8.7042360E-04 4.0100754E-04 4.7519594E-03 1.6338279E-04 4.8510203E-03 4.9230384E-02 2.5178992E-02 6.8156469E-05 1.7036096E+00 1.9056617E+01 -4.3764385E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199812E+01 1.4818683E-01 3.2954426E-01 -1.6325050E-03 9.0346141E-03 1.0187360E-02 9.7218997E-03 8.3386344E-04 4.3573694E-04 5.0349862E-03 1.5652027E-04 5.1159753E-03 4.9660265E-02 2.6982091E-02 7.8954362E-05 1.7355896E+00 1.9033197E+01 -4.1144101E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194699E+01 1.5768497E-01 3.5186117E-01 -1.6275988E-03 1.0624624E-02 1.1659061E-02 1.1198561E-02 8.2497804E-04 5.0672589E-04 5.8285176E-03 1.5485244E-04 5.8894473E-03 4.9772545E-02 3.1731201E-02 9.4732283E-05 1.8607009E+00 1.8907671E+01 -3.1927150E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193815E+01 1.4716399E-01 3.2805451E-01 -2.2114546E-03 8.4702316E-03 9.6895770E-03 9.2509832E-03 7.8573346E-04 4.0455508E-04 4.7228278E-03 1.4748603E-04 4.7994552E-03 5.1106910E-02 2.5296277E-02 7.9821054E-05 1.6777663E+00 1.9109047E+01 -4.6757543E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185715E+01 1.5050615E-01 3.3639089E-01 -2.8848083E-03 8.6562431E-03 9.7695524E-03 9.3504805E-03 7.5076022E-04 4.3095115E-04 4.7975765E-03 1.4092139E-04 4.8596866E-03 5.2511212E-02 2.5851016E-02 8.5162303E-05 1.6708174E+00 1.9128476E+01 -4.7955616E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178921E+01 1.5355900E-01 3.4382240E-01 -3.4451984E-03 8.8528935E-03 9.8580420E-03 9.4565041E-03 7.1934845E-04 4.5226602E-04 4.8797746E-03 1.3502524E-04 4.9280518E-03 5.3671965E-02 2.6437502E-02 9.0940910E-05 1.6674401E+00 1.9140596E+01 -4.8722077E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173699E+01 1.5602816E-01 3.4976148E-01 -3.8667256E-03 9.0216337E-03 9.9385603E-03 9.5528806E-03 6.9093867E-04 4.6831669E-04 4.9492467E-03 1.2969259E-04 4.9857376E-03 5.4564095E-02 2.6940788E-02 9.6077288E-05 1.6657427E+00 1.9148281E+01 -4.9222197E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169790E+01 1.5795592E-01 3.5436355E-01 -4.1729179E-03 9.1580073E-03 1.0008553E-02 9.6373050E-03 6.6508503E-04 4.8007446E-04 5.0034787E-03 1.2483973E-04 5.0302052E-03 5.5237025E-02 2.7347571E-02 1.0034294E-04 1.6648964E+00 1.9153257E+01 -4.9554240E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166870E+01 1.5945311E-01 3.5792146E-01 -4.3931464E-03 9.2665688E-03 1.0069186E-02 9.7111427E-03 6.4142826E-04 4.8876435E-04 5.0446378E-03 1.2039924E-04 5.0632892E-03 5.5746123E-02 2.7671425E-02 1.0378223E-04 1.6645085E+00 1.9156542E+01 -4.9778241E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160956E+01 1.6980019E-01 3.8168983E-01 -4.4692975E-03 1.0958529E-02 1.1508135E-02 1.1155189E-02 6.3229605E-04 5.8620733E-04 5.8921592E-03 1.1868508E-04 5.8831279E-03 5.5942429E-02 3.2723894E-02 1.2304200E-04 1.7714111E+00 1.9048608E+01 -4.0267843E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5159119E+01 1.7277538E-01 3.8866810E-01 -4.5046065E-03 1.1438170E-02 1.1958358E-02 1.1607917E-02 6.2781005E-04 5.9749671E-04 6.1305346E-03 1.1784303E-04 6.1148598E-03 5.6033447E-02 3.4156418E-02 1.2960747E-04 1.8061940E+00 1.9013529E+01 -3.7557228E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164307E+01 1.5975306E-01 3.5917585E-01 -4.6291336E-03 9.1737366E-03 1.0027023E-02 9.6874364E-03 6.0836317E-04 4.7362538E-04 4.9774774E-03 1.1419276E-04 4.9914884E-03 5.6330956E-02 2.7394044E-02 1.0690515E-04 1.6525041E+00 1.9171595E+01 -5.1175953E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157140E+01 1.7365534E-01 3.9097196E-01 -4.6522677E-03 1.1492153E-02 1.1996099E-02 1.1658631E-02 6.0456920E-04 6.2036807E-04 6.1438238E-03 1.1348061E-04 6.1222775E-03 5.6409813E-02 3.4317446E-02 1.3027206E-04 1.8042889E+00 1.9017699E+01 -3.7842636E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156959E+01 1.7356298E-01 3.9075222E-01 -4.6738285E-03 1.1457683E-02 1.1972307E-02 1.1636900E-02 6.0087596E-04 6.0587289E-04 6.1245030E-03 1.1278737E-04 6.1020265E-03 5.6469009E-02 3.4214261E-02 1.3228157E-04 1.8003383E+00 1.9021646E+01 -3.8136054E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154932E+01 1.6221557E-01 3.6645805E-01 -6.0571026E-03 9.2013963E-03 1.0055334E-02 9.7293318E-03 5.8402825E-04 4.7883489E-04 4.9769637E-03 1.0962498E-04 4.9849446E-03 5.8206372E-02 2.7476309E-02 1.0882071E-04 1.6390080E+00 1.9166534E+01 -5.3337202E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144415E+01 1.6607790E-01 3.7663065E-01 -7.6316745E-03 9.4366019E-03 1.0183762E-02 9.8664704E-03 5.6842261E-04 5.0880322E-04 5.0878003E-03 1.0669572E-04 5.0853014E-03 6.0168148E-02 2.8177970E-02 1.0816374E-04 1.6361537E+00 1.9141794E+01 -5.4474222E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135428E+01 1.6960998E-01 3.8570099E-01 -8.9558062E-03 9.6729397E-03 1.0313979E-02 1.0004822E-02 5.5384990E-04 5.2889754E-04 5.1998839E-03 1.0396035E-04 5.1869823E-03 6.1820059E-02 2.8882988E-02 1.0588509E-04 1.6353908E+00 1.9112588E+01 -5.5243763E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128474E+01 1.7242608E-01 3.9287171E-01 -9.9671900E-03 9.8675174E-03 1.0425638E-02 1.0124121E-02 5.4016323E-04 5.4194467E-04 5.2910326E-03 1.0139130E-04 5.2694575E-03 6.3092041E-02 2.9463463E-02 1.0195643E-04 1.6352829E+00 1.9083488E+01 -5.5777206E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5123259E+01 1.7458304E-01 3.9834138E-01 -1.0714682E-02 1.0019063E-02 1.0517155E-02 1.0222845E-02 5.2725140E-04 5.5021142E-04 5.3605519E-03 9.8967682E-05 5.3319980E-03 6.4044602E-02 2.9915589E-02 9.7159897E-05 1.6353858E+00 1.9056516E+01 -5.6151782E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5119371E+01 1.7622389E-01 4.0249171E-01 -1.1262405E-02 1.0135780E-02 1.0591724E-02 1.0304238E-02 5.1502732E-04 5.5549494E-04 5.4126179E-03 9.6673161E-05 5.3784329E-03 6.4755430E-02 3.0263826E-02 9.2166391E-05 1.6355615E+00 1.9032638E+01 -5.6417131E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5116454E+01 1.7748175E-01 4.0566721E-01 -1.1664950E-02 1.0226212E-02 1.0653050E-02 1.0372042E-02 5.0342089E-04 5.5890530E-04 5.4515885E-03 9.4494576E-05 5.4127750E-03 6.5290306E-02 3.0533657E-02 8.7410587E-05 1.6357578E+00 1.9012233E+01 -5.6607276E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5108871E+01 1.9183471E-01 4.3811529E-01 -1.1740068E-02 1.2593709E-02 1.2602174E-02 1.2322449E-02 5.0112377E-04 7.0979018E-04 6.6453252E-03 9.4063396E-05 6.5667674E-03 6.5398490E-02 3.7603099E-02 9.9968237E-05 1.7748557E+00 1.8863087E+01 -4.3131295E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5108547E+01 1.9168011E-01 4.3777475E-01 -1.1810191E-02 1.2541868E-02 1.2566959E-02 1.2288502E-02 4.9885031E-04 6.8705799E-04 6.6180324E-03 9.3636657E-05 6.5392597E-03 6.5493554E-02 3.7448077E-02 9.9602695E-05 1.7698342E+00 1.8863414E+01 -4.3554851E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5122795E+01 1.6957687E-01 3.9970665E-01 -1.6698185E-02 1.0079444E-02 1.0575193E-02 1.0302781E-02 4.8802102E-04 5.3409524E-04 5.3674594E-03 9.1603945E-05 5.3294217E-03 6.4317130E-02 3.0095410E-02 8.0509640E-05 1.6975990E+00 1.8927114E+01 -5.0353266E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5118305E+01 1.8022863E-01 4.2750415E-01 -1.7822280E-02 1.2188369E-02 1.2509940E-02 1.2238725E-02 4.8587627E-04 6.3785863E-04 6.4258375E-03 9.1201365E-05 6.3632889E-03 6.4036839E-02 3.6394882E-02 9.1048205E-05 1.8653081E+00 1.8750005E+01 -3.6156310E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5120631E+01 1.7742807E-01 4.2446207E-01 -1.9035761E-02 1.2049369E-02 1.2469286E-02 1.2199257E-02 4.8375223E-04 6.1276785E-04 6.3528566E-03 9.0802672E-05 6.2955237E-03 6.3715996E-02 3.5980387E-02 9.0289769E-05 1.8822226E+00 1.8729526E+01 -3.4953223E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5061905E+01 1.7603659E-01 4.4025906E-01 -3.0026560E-02 9.5773832E-03 1.0497617E-02 1.0233251E-02 4.7360713E-04 4.7256447E-04 5.0969826E-03 8.8898387E-05 5.0827074E-03 7.6011919E-02 2.8599668E-02 7.2653019E-05 1.6285926E+00 1.8980132E+01 -6.2800105E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4980871E+01 1.9673463E-01 5.0277364E-01 -4.0709240E-02 9.8250913E-03 1.0567761E-02 1.0308814E-02 4.6389984E-04 5.2442256E-04 5.2197641E-03 8.7076282E-05 5.1913956E-03 9.0882511E-02 2.9337725E-02 7.0505659E-05 1.5402066E+00 1.9060377E+01 -8.0942833E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4910479E+01 2.1744650E-01 5.6017405E-01 -4.9294834E-02 1.0375409E-02 1.0651837E-02 1.0398082E-02 4.5459737E-04 5.9648358E-04 5.5019579E-03 8.5330162E-05 5.4403218E-03 1.0356479E-01 3.0976550E-02 7.0709082E-05 1.4849726E+00 1.9108594E+01 -9.5542418E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4855770E+01 2.3496443E-01 6.0659921E-01 -5.5747845E-02 1.0998201E-02 1.0727462E-02 1.0478690E-02 4.4567025E-04 6.7113137E-04 5.8227870E-03 8.3654497E-05 5.7226997E-03 1.1328845E-01 3.2830963E-02 7.1708848E-05 1.4520658E+00 1.9135663E+01 -1.0603899E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4814880E+01 2.4888644E-01 6.4243773E-01 -6.0489699E-02 1.1584926E-02 1.0791214E-02 1.0547230E-02 4.3709198E-04 7.3988954E-04 6.1251131E-03 8.2044314E-05 5.9883904E-03 1.2047615E-01 3.4577944E-02 7.2827420E-05 1.4324091E+00 1.9150516E+01 -1.1329955E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4784681E+01 2.5968483E-01 6.6964683E-01 -6.3960726E-02 1.2096072E-02 1.0844858E-02 1.0605482E-02 4.2883864E-04 7.9691124E-04 6.3881109E-03 8.0495121E-05 6.2191661E-03 1.2573471E-01 3.6099940E-02 7.3801404E-05 1.4205383E+00 1.9158440E+01 -1.1826404E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4762366E+01 2.6799277E-01 6.9024864E-01 -6.6516544E-02 1.2524796E-02 1.0891007E-02 1.0656068E-02 4.2088854E-04 8.4172328E-04 6.6081575E-03 7.9002848E-05 6.4118710E-03 1.2958954E-01 3.7376614E-02 7.4558465E-05 1.4133131E+00 1.9162412E+01 -1.2165960E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4745739E+01 2.7439408E-01 7.0593845E-01 -6.8421547E-02 1.2878189E-02 1.0931922E-02 1.0701263E-02 4.1322198E-04 8.7649930E-04 6.7888911E-03 7.7563798E-05 6.5698483E-03 1.3244249E-01 3.8429077E-02 7.5109046E-05 1.4089057E+00 1.9164129E+01 -1.2399907E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4733180E+01 2.7936785E-01 7.1802945E-01 -6.9865049E-02 1.3168135E-02 1.0969291E-02 1.0742763E-02 4.0582103E-04 9.0360302E-04 6.9363911E-03 7.6174604E-05 6.6987352E-03 1.3458568E-01 3.9292693E-02 7.5492868E-05 1.4062281E+00 1.9164573E+01 -1.2563104E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4723526E+01 2.8328411E-01 7.2749663E-01 -7.0979858E-02 1.3406902E-02 1.1004293E-02 1.0781757E-02 3.9866937E-04 9.2495732E-04 7.0569948E-03 7.4832202E-05 6.8042925E-03 1.3622576E-01 4.0003975E-02 7.5752881E-05 1.4046236E+00 1.9164315E+01 -1.2678777E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4715963E+01 2.8641600E-01 7.3504352E-01 -7.1858189E-02 1.3605167E-02 1.1037729E-02 1.0819054E-02 3.9175209E-04 9.4199765E-04 7.1562912E-03 7.3533794E-05 6.8914583E-03 1.3750662E-01 4.0594695E-02 7.5924795E-05 1.4036909E+00 1.9163689E+01 -1.2762279E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4709920E+01 2.8896069E-01 7.4116995E-01 -7.2563943E-02 1.3771449E-02 1.1070123E-02 1.0855186E-02 3.8505559E-04 9.5576261E-04 7.2388017E-03 7.2276828E-05 6.9641060E-03 1.3852782E-01 4.1090201E-02 7.6035123E-05 1.4031802E+00 1.9162888E+01 -1.2823772E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4705001E+01 2.9106019E-01 7.4622999E-01 -7.3141626E-02 1.3912291E-02 1.1101796E-02 1.0890480E-02 3.7856742E-04 9.6700615E-04 7.3080369E-03 7.1058967E-05 7.0251708E-03 1.3935830E-01 4.1509963E-02 7.6102654E-05 1.4029346E+00 1.9162024E+01 -1.2870019E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4700927E+01 2.9281679E-01 7.5047578E-01 -7.3622566E-02 1.4032687E-02 1.1132921E-02 1.0925118E-02 3.7227621E-04 9.7628577E-04 7.3666843E-03 6.9878075E-05 7.0768798E-03 1.4004619E-01 4.1868835E-02 7.6140570E-05 1.4028546E+00 1.9161163E+01 -1.2905555E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4697500E+01 2.9430511E-01 7.5408922E-01 -7.4029138E-02 1.4136479E-02 1.1163569E-02 1.0959173E-02 3.6617151E-04 9.8401595E-04 7.4168048E-03 6.8732194E-05 7.1209519E-03 1.4062555E-01 4.2178248E-02 7.6158182E-05 1.4028767E+00 1.9160340E+01 -1.2933447E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4694577E+01 2.9558047E-01 7.5720366E-01 -7.4377585E-02 1.4226658E-02 1.1193739E-02 1.0992652E-02 3.6024377E-04 9.9050954E-04 7.4599895E-03 6.7619527E-05 7.1587398E-03 1.4112083E-01 4.2447110E-02 7.6162173E-05 1.4029604E+00 1.9159573E+01 -1.2955799E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4692051E+01 2.9668462E-01 7.5991855E-01 -7.4679895E-02 1.4305588E-02 1.1223389E-02 1.1025517E-02 3.5448418E-04 9.9600827E-04 7.4974785E-03 6.6538423E-05 7.1913251E-03 1.4154990E-01 4.2682450E-02 7.6157394E-05 1.4030797E+00 1.9158872E+01 -1.2974071E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4685963E+01 3.0671980E-01 7.8069876E-01 -7.4846822E-02 1.5818733E-02 1.2125821E-02 1.1929846E-02 3.5108715E-04 1.1295877E-03 8.2695881E-03 6.5900785E-05 7.9148378E-03 1.4178938E-01 4.7196430E-02 8.3130158E-05 1.4394837E+00 1.9117104E+01 -1.2195863E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4680800E+01 3.1637230E-01 8.0065390E-01 -7.4900933E-02 1.7311021E-02 1.3048550E-02 1.2853203E-02 3.4996127E-04 1.2678975E-03 9.0312649E-03 6.5689452E-05 8.6315827E-03 1.4186867E-01 5.1648741E-02 8.9767794E-05 1.4786402E+00 1.9072824E+01 -1.1400178E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4687946E+01 2.9947377E-01 7.6641726E-01 -7.5097728E-02 1.4618573E-02 1.1431494E-02 1.1238287E-02 3.4612708E-04 9.9899040E-04 7.6526400E-03 6.4969755E-05 7.3347714E-03 1.4214147E-01 4.3616246E-02 7.7820815E-05 1.4083006E+00 1.9151419E+01 -1.2882755E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4684937E+01 3.0318194E-01 7.7441273E-01 -7.5277264E-02 1.5148073E-02 1.1761248E-02 1.1570339E-02 3.4201042E-04 1.0528635E-03 7.9208864E-03 6.4197037E-05 7.5858317E-03 1.4239613E-01 4.5195982E-02 7.9650281E-05 1.4204462E+00 1.9137671E+01 -1.2629481E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4682385E+01 3.0615641E-01 7.8094124E-01 -7.5442833E-02 1.5568245E-02 1.2046932E-02 1.1858352E-02 3.3783847E-04 1.0846582E-03 8.1326697E-03 6.3413943E-05 7.7849866E-03 1.4263163E-01 4.6449810E-02 8.1423563E-05 1.4301965E+00 1.9126222E+01 -1.2429085E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4680303E+01 3.0836137E-01 7.8596605E-01 -7.5595311E-02 1.5876743E-02 1.2283314E-02 1.2097042E-02 3.3370312E-04 1.1028690E-03 8.2868715E-03 6.2637717E-05 7.9311338E-03 1.4284881E-01 4.7370683E-02 8.2723828E-05 1.4374522E+00 1.9117586E+01 -1.2282901E-01
