x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324490E+01 2.2462834E-02 6.8248087E-02 -2.9722277E-03 0.0000000E+00 6.9742613E-03 1.3133889E-03 1.0141357E-02 0.0000000E+00 6.0100011E-03 1.9035827E-03 8.3125880E-03 1.2062597E-02 0.0000000E+00 0.0000000E+00 2.1934964E+00 1.8215959E+01 -1.0571384E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304147E+01 3.8608826E-02 1.1367937E-01 -2.6695079E-03 1.1311540E-03 7.3732124E-03 3.0415702E-03 7.7600638E-03 4.4373726E-05 5.1590529E-03 1.4566021E-03 6.9251457E-03 2.0975268E-02 3.3817834E-03 5.6590277E-06 1.9038438E+00 1.8575215E+01 -2.2593356E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5282429E+01 6.2087781E-02 1.6016830E-01 -2.4231707E-03 2.6275008E-03 7.6013047E-03 4.3513194E-03 5.8222938E-03 1.1138248E-04 4.7599597E-03 1.0928732E-03 6.0742817E-03 2.8228761E-02 7.8515100E-03 1.3824385E-05 1.8025550E+00 1.8709244E+01 -3.0234503E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5264773E+01 8.2554358E-02 1.9830446E-01 -2.2398318E-03 4.0029879E-03 7.7472155E-03 5.3022639E-03 4.3800893E-03 1.7677577E-04 4.5976710E-03 8.2216431E-04 5.5658566E-03 3.3627795E-02 1.1959147E-02 2.1860008E-05 1.7568851E+00 1.8772762E+01 -3.4906127E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5251610E+01 9.8291639E-02 2.2701166E-01 -2.1090334E-03 5.0946236E-03 7.8651832E-03 5.9945627E-03 3.3511849E-03 2.3055645E-04 4.5394355E-03 6.2903389E-04 5.2548123E-03 3.7480028E-02 1.5218434E-02 2.8606715E-05 1.7340214E+00 1.8805912E+01 -3.7762663E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5242230E+01 1.0965424E-01 2.4776173E-01 -2.0176338E-03 5.9097963E-03 7.9762402E-03 6.5069514E-03 2.6322059E-03 2.7074102E-04 4.5261464E-03 4.9407799E-04 5.0618669E-03 4.0172177E-02 1.7651949E-02 3.3850091E-05 1.7223297E+00 1.8823749E+01 -3.9489171E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5235653E+01 1.1767196E-01 2.6252587E-01 -1.9541681E-03 6.4999812E-03 8.0861130E-03 6.8954999E-03 2.1329631E-03 2.9937743E-04 4.5295499E-03 4.0036766E-04 4.9391570E-03 4.2041731E-02 1.9413669E-02 3.7748769E-05 1.7164351E+00 1.8833412E+01 -4.0524878E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5231054E+01 1.2328489E-01 2.7301250E-01 -1.9098612E-03 6.9216097E-03 8.1946019E-03 7.1985387E-03 1.7844303E-03 3.1918258E-04 4.5369149E-03 3.3494634E-04 4.8580174E-03 4.3347037E-02 2.0672203E-02 4.0576936E-05 1.7135920E+00 1.8838625E+01 -4.1145896E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5227811E+01 1.2722852E-01 2.8053012E-01 -1.8784552E-03 7.2226784E-03 8.2999052E-03 7.4417441E-03 1.5373809E-03 3.3262292E-04 4.5432244E-03 2.8857396E-04 4.8016107E-03 4.4272362E-02 2.1570881E-02 4.2607090E-05 1.7123489E+00 1.8841399E+01 -4.1520913E-02
