x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5234621E+01 1.1885844E-01 2.6929817E-01 -1.9433185E-03 6.7755791E-03 9.0946599E-03 7.9516868E-03 2.0476170E-03 2.8703053E-04 4.6102701E-03 3.8434778E-04 5.0125821E-03 4.2362859E-02 2.0239442E-02 3.8242861E-05 1.7480878E+00 1.8800458E+01 -3.8031137E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5232497E+01 1.2142334E-01 2.7443899E-01 -1.9225327E-03 6.9798374E-03 9.2145754E-03 8.1628721E-03 1.8841088E-03 2.9396474E-04 4.6159986E-03 3.5365648E-04 4.9787824E-03 4.2975380E-02 2.0849408E-02 3.9526966E-05 1.7485641E+00 1.8800917E+01 -3.8160351E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5230831E+01 1.2341903E-01 2.7852165E-01 -1.9060302E-03 7.1397860E-03 9.3229757E-03 8.3437339E-03 1.7542950E-03 2.9924092E-04 4.6193105E-03 3.2928981E-04 4.9509916E-03 4.3461720E-02 2.1327073E-02 4.0526993E-05 1.7491544E+00 1.8801014E+01 -3.8245651E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5229503E+01 1.2499623E-01 2.8181692E-01 -1.8926845E-03 7.2667934E-03 9.4209333E-03 8.5002922E-03 1.6493130E-03 3.0336860E-04 4.6207185E-03 3.0958415E-04 4.9274665E-03 4.3855063E-02 2.1706378E-02 4.1314590E-05 1.7497681E+00 1.8800915E+01 -3.8303589E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5223803E+01 1.3622417E-01 3.0962115E-01 -1.8901333E-03 9.2621262E-03 1.1395004E-02 1.0485565E-02 1.6292445E-03 3.8135918E-04 5.6085602E-03 3.0581720E-04 5.8939218E-03 4.3935596E-02 2.7666990E-02 5.0881764E-05 1.9305870E+00 1.8610470E+01 -2.6390105E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5223962E+01 1.3570727E-01 3.0857420E-01 -1.8876925E-03 9.1604762E-03 1.1334595E-02 1.0435874E-02 1.6100437E-03 3.7100168E-04 5.5459240E-03 3.0221313E-04 5.8284054E-03 4.4008053E-02 2.7363268E-02 5.1309334E-05 1.9183300E+00 1.8622012E+01 -2.7070848E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5224385E+01 1.2655156E-01 2.8554425E-01 -1.8356874E-03 7.1463845E-03 9.3666032E-03 8.5123208E-03 1.5304325E-03 2.9302508E-04 4.4887469E-03 2.8726971E-04 4.7719580E-03 4.5027842E-02 2.1346794E-02 4.1234649E-05 1.7172385E+00 1.8946898E+01 -4.1285729E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5218788E+01 1.2989341E-01 2.9267612E-01 -1.7868621E-03 7.3602277E-03 9.4726975E-03 8.6558089E-03 1.4634420E-03 3.1624425E-04 4.5580777E-03 2.7469526E-04 4.8201185E-03 4.5984229E-02 2.1984836E-02 4.7236734E-05 1.7108624E+00 1.9004014E+01 -4.2132823E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5214285E+01 1.3276571E-01 2.9876992E-01 -1.7483797E-03 7.5626099E-03 9.5787504E-03 8.7937298E-03 1.4063511E-03 3.3433140E-04 4.6275037E-03 2.6397902E-04 4.8707976E-03 4.6748308E-02 2.2588682E-02 5.4961795E-05 1.7078326E+00 1.9033678E+01 -4.2633225E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5210822E+01 1.3506739E-01 3.0365266E-01 -1.7189308E-03 7.7314201E-03 9.6725369E-03 8.9149725E-03 1.3571637E-03 3.4835100E-04 4.6845203E-03 2.5474630E-04 4.9117587E-03 4.7343689E-02 2.3092375E-02 6.2342520E-05 1.7062955E+00 1.9050974E+01 -4.2951395E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5207355E+01 1.3909153E-01 3.1300198E-01 -1.7000490E-03 8.2929661E-03 1.0159890E-02 9.4219154E-03 1.3220697E-03 3.7825803E-04 4.9469009E-03 2.4815899E-04 5.1574504E-03 4.7735767E-02 2.4769187E-02 7.2141391E-05 1.7369467E+00 1.9028011E+01 -4.0465753E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5202595E+01 1.4796075E-01 3.3453195E-01 -1.6956035E-03 9.8353969E-03 1.1612570E-02 1.0879350E-02 1.3135505E-03 4.4660833E-04 5.7164587E-03 2.4655988E-04 5.9081820E-03 4.7839091E-02 2.9376259E-02 8.7275789E-05 1.8604571E+00 1.8903886E+01 -3.1464766E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5200754E+01 1.3831538E-01 3.1204478E-01 -2.3629986E-03 7.7389519E-03 9.6609739E-03 8.9486088E-03 1.2761900E-03 3.5083583E-04 4.6415927E-03 2.3954714E-04 4.8475392E-03 4.9275768E-02 2.3114317E-02 7.2561343E-05 1.6783146E+00 1.9105419E+01 -4.6140623E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5192923E+01 1.4172391E-01 3.2039723E-01 -3.0084362E-03 7.9481401E-03 9.7517615E-03 9.0578144E-03 1.2431945E-03 3.7623582E-04 4.7294451E-03 2.3335373E-04 4.9204826E-03 5.0614023E-02 2.3738288E-02 7.7938000E-05 1.6733374E+00 1.9122462E+01 -4.7120207E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5186757E+01 1.4457623E-01 3.2727307E-01 -3.5082107E-03 8.1383264E-03 9.8392947E-03 9.1617134E-03 1.2138754E-03 3.9435875E-04 4.8097591E-03 2.2785039E-04 4.9873217E-03 5.1661758E-02 2.4305588E-02 8.3423549E-05 1.6708440E+00 1.9133090E+01 -4.7751861E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5182081E+01 1.4682683E-01 3.3265455E-01 -3.8788432E-03 8.2945203E-03 9.9151352E-03 9.2521764E-03 1.1876794E-03 4.0835997E-04 4.8744969E-03 2.2293327E-04 5.0404528E-03 5.2459083E-02 2.4771505E-02 8.8197885E-05 1.6695358E+00 1.9139957E+01 -4.8175087E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5178553E+01 1.4858701E-01 3.3683756E-01 -4.1508961E-03 8.4201219E-03 9.9798374E-03 9.3300093E-03 1.1641559E-03 4.1906048E-04 4.9250977E-03 2.1851778E-04 5.0811689E-03 5.3065256E-02 2.5146178E-02 9.2161333E-05 1.6688745E+00 1.9144498E+01 -4.8463036E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5175881E+01 1.4996706E-01 3.4010245E-01 -4.3502564E-03 8.5207591E-03 1.0035284E-02 9.3973023E-03 1.1429333E-03 4.2724615E-04 4.9641912E-03 2.1453420E-04 5.1118945E-03 5.3529363E-02 2.5446391E-02 9.5384016E-05 1.6685812E+00 1.9147553E+01 -4.8661200E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5170442E+01 1.5948296E-01 3.6264011E-01 -4.4198632E-03 1.0131810E-02 1.1441124E-02 1.0807687E-02 1.1347904E-03 5.1266773E-04 5.7711435E-03 2.1300575E-04 5.8934454E-03 5.3709983E-02 3.0257446E-02 1.1355733E-04 1.7726431E+00 1.9042417E+01 -3.9533229E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5168839E+01 1.6204234E-01 3.6895480E-01 -4.4523084E-03 1.0566060E-02 1.1869089E-02 1.1237879E-02 1.1308029E-03 5.2207037E-04 5.9868227E-03 2.1225727E-04 6.1035323E-03 5.3793778E-02 3.1554490E-02 1.1950206E-04 1.8049571E+00 1.9009808E+01 -3.7041710E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5173701E+01 1.4989547E-01 3.4059805E-01 -4.5683449E-03 8.3892515E-03 9.9694047E-03 9.3461146E-03 1.1166136E-03 4.1359252E-04 4.8823692E-03 2.0959386E-04 5.0258623E-03 5.4055581E-02 2.5053512E-02 9.7834862E-05 1.6551856E+00 1.9163896E+01 -5.0163540E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5166864E+01 1.6317611E-01 3.7170326E-01 -4.5900593E-03 1.0668968E-02 1.1926870E-02 1.1305117E-02 1.1138590E-03 5.5100415E-04 6.0296288E-03 2.0907682E-04 6.1388026E-03 5.4127239E-02 3.1861410E-02 1.2063338E-04 1.8072354E+00 1.9009667E+01 -3.7008940E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5166843E+01 1.6279570E-01 3.7090548E-01 -4.6103930E-03 1.0591644E-02 1.1882066E-02 1.1261884E-02 1.1110454E-03 5.2984156E-04 5.9890230E-03 2.0854869E-04 6.0985739E-03 5.4180403E-02 3.1630363E-02 1.2213894E-04 1.8002849E+00 1.9016632E+01 -3.7513710E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5163338E+01 1.5257860E-01 3.4852926E-01 -6.1765556E-03 8.4184738E-03 9.9916824E-03 9.3788474E-03 1.0978836E-03 4.1891333E-04 4.8865426E-03 2.0607815E-04 5.0240736E-03 5.6116203E-02 2.5140405E-02 9.9760212E-05 1.6403654E+00 1.9155631E+01 -5.2524141E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5153125E+01 1.5652273E-01 3.5872111E-01 -7.6912916E-03 8.6796540E-03 1.0130888E-02 9.5248535E-03 1.0856998E-03 4.4800415E-04 5.0128571E-03 2.0379119E-04 5.1395654E-03 5.7992261E-02 2.5919609E-02 9.9436079E-05 1.6393902E+00 1.9127393E+01 -5.3423500E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5145028E+01 1.5975909E-01 3.6699079E-01 -8.8782771E-03 8.9025990E-03 1.0255974E-02 9.6563009E-03 1.0743039E-03 4.6495475E-04 5.1201439E-03 2.0165213E-04 5.2372815E-03 5.9468985E-02 2.6584744E-02 9.7308905E-05 1.6393040E+00 1.9098046E+01 -5.4045258E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5138876E+01 1.6225669E-01 3.7335488E-01 -9.7710592E-03 9.0770528E-03 1.0358494E-02 9.7648078E-03 1.0635795E-03 4.7601724E-04 5.2030312E-03 1.9963911E-04 5.3122598E-03 6.0588762E-02 2.7105217E-02 9.3649062E-05 1.6394164E+00 1.9070087E+01 -5.4492297E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5134233E+01 1.6417071E-01 3.7821922E-01 -1.0436659E-02 9.2121166E-03 1.0441197E-02 9.8531585E-03 1.0534613E-03 4.8330800E-04 5.2661048E-03 1.9773987E-04 5.3688447E-03 6.1433081E-02 2.7508173E-02 8.9232135E-05 1.6395953E+00 1.9044496E+01 -5.4815736E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5130719E+01 1.6564415E-01 3.8195271E-01 -1.0932702E-02 9.3171350E-03 1.0508148E-02 9.9254442E-03 1.0439033E-03 4.8812227E-04 5.3141012E-03 1.9594579E-04 5.4115023E-03 6.2071711E-02 2.7821493E-02 8.4665215E-05 1.6398022E+00 1.9021823E+01 -5.5050079E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5128042E+01 1.6678812E-01 3.8484353E-01 -1.1303907E-02 9.3994785E-03 1.0562957E-02 9.9852985E-03 1.0348648E-03 4.9133870E-04 5.3507672E-03 1.9424920E-04 5.4437381E-03 6.2558664E-02 2.8067165E-02 8.0329930E-05 1.6400160E+00 1.9002323E+01 -5.5220766E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5120878E+01 1.8037021E-01 4.1633668E-01 -1.1373492E-02 1.1708678E-02 1.2492303E-02 1.1915643E-02 1.0330775E-03 6.2974763E-04 6.5149490E-03 1.9391373E-04 6.5701897E-03 6.2657813E-02 3.4962679E-02 9.2340426E-05 1.7788419E+00 1.8853610E+01 -4.2022678E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5120774E+01 1.7983091E-01 4.1523929E-01 -1.1438737E-02 1.1600557E-02 1.2429407E-02 1.1853733E-02 1.0313104E-03 6.0110273E-04 6.4592654E-03 1.9358203E-04 6.5159681E-03 6.2744810E-02 3.4639738E-02 9.1686594E-05 1.7703450E+00 1.8857709E+01 -4.2723315E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5135932E+01 1.5746376E-01 3.7733806E-01 -1.6974377E-02 9.2151400E-03 1.0459569E-02 9.8885677E-03 1.0229385E-03 4.6741088E-04 5.2502646E-03 1.9201059E-04 5.3443512E-03 6.1321482E-02 2.7516727E-02 7.3754087E-05 1.7132348E+00 1.8906771E+01 -4.7995845E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5132064E+01 1.6710452E-01 4.0398276E-01 -1.8192919E-02 1.1257224E-02 1.2382739E-02 1.1812662E-02 1.0212824E-03 5.6026256E-04 6.2743860E-03 1.9169973E-04 6.3469516E-03 6.1003681E-02 3.3616932E-02 8.3888364E-05 1.8874965E+00 1.8723140E+01 -3.3935060E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5134564E+01 1.6404391E-01 4.0046716E-01 -1.9431440E-02 1.1086551E-02 1.2321791E-02 1.1752629E-02 1.0196442E-03 5.3390610E-04 6.1857287E-03 1.9139223E-04 6.2640942E-03 6.0668846E-02 3.3107855E-02 8.2996556E-05 1.9036049E+00 1.8703650E+01 -3.2848777E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5063605E+01 1.6794999E-01 4.2663889E-01 -3.0705310E-02 8.7515582E-03 1.0379933E-02 9.8151139E-03 1.0118632E-03 4.1613956E-04 5.0021921E-03 1.8993170E-04 5.1179523E-03 7.5086874E-02 2.6135479E-02 6.6616632E-05 1.6165971E+00 1.8987939E+01 -6.4057123E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4984774E+01 1.8892014E-01 4.8806013E-01 -4.0629008E-02 9.0586397E-03 1.0464945E-02 9.9042601E-03 1.0044566E-03 4.6777713E-04 5.1569061E-03 1.8854144E-04 5.2567801E-03 8.9500864E-02 2.7050559E-02 6.5028096E-05 1.5315857E+00 1.9064853E+01 -8.1772757E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4921676E+01 2.0763584E-01 5.3973521E-01 -4.8266020E-02 9.5746799E-03 1.0550656E-02 9.9939158E-03 9.9739153E-04 5.3809500E-04 5.4220655E-03 1.8721530E-04 5.4920883E-03 1.0085503E-01 2.8587485E-02 6.5210510E-05 1.4830415E+00 1.9106432E+01 -9.4771045E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4873581E+01 2.2300867E-01 5.8064698E-01 -5.3979457E-02 1.0131124E-02 1.0627118E-02 1.0074147E-02 9.9063798E-04 6.0650238E-04 5.7089706E-03 1.8594762E-04 5.7459345E-03 1.0939956E-01 3.0244502E-02 6.5982642E-05 1.4545574E+00 1.9129124E+01 -1.0388808E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4837374E+01 2.3526998E-01 6.1243530E-01 -5.8229512E-02 1.0654312E-02 1.0694665E-02 1.0145305E-02 9.8416882E-04 6.6883737E-04 5.9787432E-03 1.8473333E-04 5.9843936E-03 1.1576368E-01 3.1802421E-02 6.6873569E-05 1.4373733E+00 1.9141518E+01 -1.1022216E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4810195E+01 2.4491359E-01 6.3695521E-01 -6.1394890E-02 1.1115109E-02 1.0754921E-02 1.0209027E-02 9.7795965E-04 7.2286531E-04 6.2160253E-03 1.8356784E-04 6.1940212E-03 1.2049760E-01 3.3174571E-02 6.7682682E-05 1.4268392E+00 1.9148079E+01 -1.1461749E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4789754E+01 2.5244945E-01 6.5584247E-01 -6.3765529E-02 1.1506674E-02 1.0809445E-02 1.0266884E-02 9.7198858E-04 7.6760633E-04 6.4172365E-03 1.8244704E-04 6.3716207E-03 1.2403070E-01 3.4340618E-02 6.8335771E-05 1.4203358E+00 1.9151275E+01 -1.1767576E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4774287E+01 2.5833388E-01 6.7044142E-01 -6.5557717E-02 1.1833009E-02 1.0859515E-02 1.0320165E-02 9.6623601E-04 8.0354374E-04 6.5844863E-03 1.8136725E-04 6.5190183E-03 1.2668707E-01 3.5312491E-02 6.8822152E-05 1.4163209E+00 1.9152529E+01 -1.1981666E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4762467E+01 2.6294753E-01 6.8181437E-01 -6.6930088E-02 1.2102643E-02 1.0906106E-02 1.0369855E-02 9.6068442E-04 8.3224874E-04 6.7222195E-03 1.8032519E-04 6.6401750E-03 1.2870675E-01 3.6115581E-02 6.9160430E-05 1.4138636E+00 1.9152676E+01 -1.2132943E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4753313E+01 2.6659507E-01 6.9077662E-01 -6.7997425E-02 1.2325199E-02 1.0949914E-02 1.0416658E-02 9.5531813E-04 8.5523587E-04 6.8354319E-03 1.7931791E-04 6.7395816E-03 1.3026474E-01 3.6778527E-02 6.9379525E-05 1.4123868E+00 1.9152217E+01 -1.2241211E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4746113E+01 2.6951241E-01 6.9793989E-01 -6.8841916E-02 1.2509690E-02 1.0991411E-02 1.0461055E-02 9.5012317E-04 8.7375966E-04 6.9288043E-03 1.7834279E-04 6.8214438E-03 1.3148702E-01 3.7328156E-02 6.9508820E-05 1.4115288E+00 1.9151454E+01 -1.2319932E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4740351E+01 2.7187771E-01 7.0375546E-01 -6.9522030E-02 1.2663812E-02 1.1030899E-02 1.0503355E-02 9.4508703E-04 8.8882358E-04 7.0063370E-03 1.7739748E-04 6.8893461E-03 1.3246344E-01 3.7787368E-02 6.9573997E-05 1.4110619E+00 1.9150564E+01 -1.2378214E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4735660E+01 2.7382350E-01 7.0855275E-01 -7.0079283E-02 1.2793798E-02 1.1068562E-02 1.0543746E-02 9.4019855E-04 9.0117743E-04 7.0712728E-03 1.7647989E-04 6.9461903E-03 1.3325776E-01 3.8174717E-02 6.9595641E-05 1.4108415E+00 1.9149649E+01 -1.2422213E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4731777E+01 2.7544745E-01 7.1257121E-01 -7.0543239E-02 1.2904556E-02 1.1104505E-02 1.0582341E-02 9.3544775E-04 9.1140766E-04 7.1261620E-03 1.7558814E-04 6.9942601E-03 1.3391522E-01 3.8504807E-02 6.9589353E-05 1.4107760E+00 1.9148767E+01 -1.2456091E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4728514E+01 2.7682120E-01 7.1598496E-01 -7.0935108E-02 1.2999876E-02 1.1138793E-02 1.0619209E-02 9.3082572E-04 9.1995294E-04 7.1729680E-03 1.7472056E-04 7.0353256E-03 1.3446809E-01 3.8788920E-02 6.9566446E-05 1.4108070E+00 1.9147946E+01 -1.2482688E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4725735E+01 2.7799750E-01 7.1892142E-01 -7.1270285E-02 1.3082667E-02 1.1171471E-02 1.0654400E-02 9.2632447E-04 9.2715865E-04 7.2131995E-03 1.7387566E-04 7.0707414E-03 1.3493959E-01 3.9035714E-02 6.9534813E-05 1.4108968E+00 1.9147198E+01 -1.2503959E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4723340E+01 2.7901554E-01 7.2147484E-01 -7.1560109E-02 1.3155161E-02 1.1202580E-02 1.0687958E-02 9.2193688E-04 9.3327671E-04 7.2480212E-03 1.7305209E-04 7.1015389E-03 1.3534664E-01 3.9251835E-02 6.9499650E-05 1.4110208E+00 1.9146525E+01 -1.2521270E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4717665E+01 2.8832376E-01 7.4112393E-01 -7.1719707E-02 1.4587605E-02 1.2082534E-02 1.1569359E-02 9.1934379E-04 1.0566423E-03 7.9786376E-03 1.7256535E-04 7.7877756E-03 1.3557323E-01 4.3525307E-02 7.6015437E-05 1.4466851E+00 1.9105631E+01 -1.1779893E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4712784E+01 2.9744558E-01 7.6030837E-01 -7.1771389E-02 1.6025837E-02 1.2989464E-02 1.2476769E-02 9.1848376E-04 1.1859826E-03 8.7124008E-03 1.7240392E-04 8.4792831E-03 1.3564821E-01 4.7816508E-02 8.2354461E-05 1.4856325E+00 1.9061598E+01 -1.1010030E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4719779E+01 2.8113507E-01 7.2683459E-01 -7.1947483E-02 1.3395373E-02 1.1395911E-02 1.0883906E-02 9.1724868E-04 9.3404521E-04 7.3675316E-03 1.7217209E-04 7.2136614E-03 1.3588455E-01 3.9968551E-02 7.0721817E-05 1.4151446E+00 1.9140430E+01 -1.2454958E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4716900E+01 2.8477493E-01 7.3467179E-01 -7.2112719E-02 1.3920353E-02 1.1724766E-02 1.1213973E-02 9.1507715E-04 9.8701132E-04 7.6344010E-03 1.7176448E-04 7.4643413E-03 1.3611368E-01 4.1534761E-02 7.2549125E-05 1.4276422E+00 1.9126303E+01 -1.2200221E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4714504E+01 2.8757046E-01 7.4081973E-01 -7.2268205E-02 1.4314666E-02 1.2001731E-02 1.1492717E-02 9.1189038E-04 1.0155971E-03 7.8331229E-03 1.7116631E-04 7.6523183E-03 1.3633281E-01 4.2711470E-02 7.4192738E-05 1.4371315E+00 1.9115194E+01 -1.2010212E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4712592E+01 2.8957159E-01 7.4542488E-01 -7.2409969E-02 1.4594757E-02 1.2227623E-02 1.1720395E-02 9.0869052E-04 1.0311925E-03 7.9730238E-03 1.7056568E-04 7.7859109E-03 1.3653312E-01 4.3547582E-02 7.5343694E-05 1.4439901E+00 1.9107068E+01 -1.1875682E-01
