x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325276E+01 2.1801917E-02 6.7095649E-02 -2.9834613E-03 0.0000000E+00 7.0350319E-03 1.3248332E-03 1.0229725E-02 0.0000000E+00 6.0623696E-03 1.9201696E-03 8.3850202E-03 1.1732049E-02 0.0000000E+00 0.0000000E+00 2.2246918E+00 1.8179958E+01 -9.8039711E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306518E+01 3.6273353E-02 1.0962274E-01 -2.6991918E-03 1.0402262E-03 7.5392069E-03 3.0772241E-03 7.9935669E-03 3.9216928E-05 5.2516313E-03 1.5004318E-03 7.0720140E-03 2.0101759E-02 3.1102357E-03 5.3155821E-06 1.9346124E+00 1.8538001E+01 -2.0923342E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286253E+01 5.7980797E-02 1.5374321E-01 -2.4668472E-03 2.4705057E-03 7.8700074E-03 4.4282403E-03 6.1658676E-03 9.7138018E-05 4.8831878E-03 1.1573637E-03 6.2805701E-03 2.6943359E-02 7.3832186E-03 1.2993275E-05 1.8357293E+00 1.8669394E+01 -2.7826479E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5269456E+01 7.7405374E-02 1.9047360E-01 -2.2918889E-03 3.7963226E-03 8.1064877E-03 5.4329557E-03 4.7895875E-03 1.5483480E-04 4.7335841E-03 8.9902912E-04 5.8034774E-03 3.2095618E-02 1.1343098E-02 2.0463563E-05 1.7913019E+00 1.8731927E+01 -3.2040068E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5256754E+01 9.2539240E-02 2.1852432E-01 -2.1650222E-03 4.8596114E-03 8.3012344E-03 6.1847691E-03 3.7916118E-03 2.0347180E-04 4.6783875E-03 7.1170419E-04 5.5051307E-03 3.5832004E-02 1.4518213E-02 2.6692206E-05 1.7690402E+00 1.8764917E+01 -3.4634362E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5247529E+01 1.0365764E-01 2.3919434E-01 -2.0744500E-03 5.6662355E-03 8.4751729E-03 6.7564067E-03 3.0791407E-03 2.4065770E-04 4.6637820E-03 5.7796985E-04 5.3143689E-03 3.8499707E-02 1.6926568E-02 3.1535932E-05 1.7576121E+00 1.8782975E+01 -3.6223866E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5240888E+01 1.1170839E-01 2.5429479E-01 -2.0098150E-03 6.2649492E-03 8.6349141E-03 7.1999574E-03 2.5707006E-03 2.6769215E-04 4.6652267E-03 4.8253314E-04 5.1892297E-03 4.0403617E-02 1.8714041E-02 3.5179334E-05 1.7518557E+00 1.8792966E+01 -3.7193864E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5236084E+01 1.1754289E-01 2.6538315E-01 -1.9631866E-03 6.7076086E-03 8.7821818E-03 7.5519685E-03 2.2039063E-03 2.8700652E-04 4.6716165E-03 4.1368404E-04 5.1042647E-03 4.1777232E-02 2.0035598E-02 3.7884485E-05 1.7491357E+00 1.8798474E+01 -3.7786586E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5232560E+01 1.2181607E-01 2.7363978E-01 -1.9289119E-03 7.0371309E-03 8.9175845E-03 7.8378701E-03 1.9342900E-03 3.0071202E-04 4.6782193E-03 3.6307574E-04 5.0440332E-03 4.2787008E-02 2.1019417E-02 3.9892705E-05 1.7480352E+00 1.8801465E+01 -3.8151750E-02
