x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325198E+01 2.1868067E-02 6.7210993E-02 -2.9823369E-03 0.0000000E+00 7.0289496E-03 1.3236878E-03 1.0220880E-02 0.0000000E+00 6.0571282E-03 1.9185095E-03 8.3777706E-03 1.1765133E-02 0.0000000E+00 0.0000000E+00 2.2214581E+00 1.8183682E+01 -9.8807785E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304797E+01 3.8258107E-02 1.1261603E-01 -2.6811927E-03 1.1308852E-03 7.4266687E-03 3.0437191E-03 7.8519803E-03 4.2315986E-05 5.2137578E-03 1.4738553E-03 6.9999535E-03 2.0631802E-02 3.3811867E-03 6.2728733E-06 1.9181007E+00 1.8557105E+01 -2.1816819E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283568E+01 6.1010670E-02 1.5815715E-01 -2.4379475E-03 2.5713018E-03 7.7018751E-03 4.3870054E-03 5.9385332E-03 1.0717362E-04 4.8018491E-03 1.1146919E-03 6.1405279E-03 2.7794774E-02 7.6835362E-03 1.4687410E-05 1.8136146E+00 1.8693836E+01 -2.9411895E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266726E+01 8.0243233E-02 1.9484385E-01 -2.2594962E-03 3.8713391E-03 7.9179186E-03 5.3866217E-03 4.5347757E-03 1.7009217E-04 4.6238024E-03 8.5119971E-04 5.6272015E-03 3.3050174E-02 1.1565716E-02 2.2508063E-05 1.7676376E+00 1.8757383E+01 -3.3966633E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254132E+01 9.5147413E-02 2.2269804E-01 -2.1324882E-03 4.9249648E-03 8.1060781E-03 6.1324683E-03 3.5356887E-03 2.2037813E-04 4.5624598E-03 6.6366615E-04 5.3238215E-03 3.6790812E-02 1.4711805E-02 2.8909397E-05 1.7462365E+00 1.8789178E+01 -3.6619804E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244927E+01 1.0625661E-01 2.4336604E-01 -2.0422894E-03 5.7364467E-03 8.2790538E-03 6.7015034E-03 2.8261549E-03 2.5736683E-04 4.5512907E-03 5.3048318E-04 5.1386865E-03 3.9447534E-02 1.7134752E-02 3.3849969E-05 1.7361025E+00 1.8805774E+01 -3.8170600E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5238227E+01 1.1441275E-01 2.5863947E-01 -1.9775052E-03 6.3478299E-03 8.4408857E-03 7.1478001E-03 2.3165409E-03 2.8390130E-04 4.5579938E-03 4.3482611E-04 5.0193093E-03 4.1355844E-02 1.8960186E-02 3.7565538E-05 1.7313665E+00 1.8814684E+01 -3.9094752E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233311E+01 1.2041045E-01 2.7001746E-01 -1.9301266E-03 6.8066483E-03 8.5922744E-03 7.5072263E-03 1.9438453E-03 3.0286148E-04 4.5688286E-03 3.6486933E-04 4.9376823E-03 4.2751566E-02 2.0330090E-02 4.0343198E-05 1.7293122E+00 1.8819523E+01 -3.9657998E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229649E+01 1.2486973E-01 2.7861852E-01 -1.8947282E-03 7.1530892E-03 8.7329673E-03 7.8033520E-03 1.6653901E-03 3.1655769E-04 4.5786661E-03 3.1260190E-04 4.8785764E-03 4.3794459E-02 2.1364479E-02 4.2430578E-05 1.7286147E+00 1.8822132E+01 -4.0009455E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226872E+01 1.2823534E-01 2.8523533E-01 -1.8676757E-03 7.4176951E-03 8.8626872E-03 8.0518585E-03 1.4525858E-03 3.2664258E-04 4.5859587E-03 2.7265750E-04 4.8334916E-03 4.4591546E-02 2.2154551E-02 4.4017106E-05 1.7285968E+00 1.8823495E+01 -4.0234606E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224724E+01 1.3081978E-01 2.9042116E-01 -1.8465328E-03 7.6227348E-03 8.9814263E-03 8.2634352E-03 1.2862689E-03 3.3416231E-04 4.5906045E-03 2.4143900E-04 4.7975736E-03 4.5214570E-02 2.2766791E-02 4.5240572E-05 1.7289024E+00 1.8824156E+01 -4.0383261E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223031E+01 1.3284036E-01 2.9456076E-01 -1.8296551E-03 7.7841287E-03 9.0894784E-03 8.4455965E-03 1.1535035E-03 3.3988143E-04 4.5930001E-03 2.1651829E-04 4.7679611E-03 4.5711959E-02 2.3248729E-02 4.6199044E-05 1.7293453E+00 1.8824422E+01 -4.0484818E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221671E+01 1.3444870E-01 2.9792300E-01 -1.8159202E-03 7.9132107E-03 9.1873765E-03 8.6038039E-03 1.0454603E-03 3.4426855E-04 4.5936629E-03 1.9623804E-04 4.7429170E-03 4.6116769E-02 2.3634198E-02 4.6961921E-05 1.7298272E+00 1.8824469E+01 -4.0556857E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215400E+01 1.4681427E-01 3.2720744E-01 -1.8132908E-03 1.0012338E-02 1.1182710E-02 1.0610683E-02 1.0247759E-03 4.3034850E-04 5.6345946E-03 1.9235547E-04 5.7583090E-03 4.6200370E-02 2.9904392E-02 5.7753353E-05 1.9076578E+00 1.8635959E+01 -2.8178318E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215373E+01 1.4666595E-01 3.2687379E-01 -1.8107713E-03 9.9647767E-03 1.1150956E-02 1.0589993E-02 1.0049564E-03 4.2268892E-04 5.5991785E-03 1.8863525E-04 5.7183624E-03 4.6275537E-02 2.9762083E-02 5.8830802E-05 1.9007593E+00 1.8641435E+01 -2.8585877E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216862E+01 1.3604281E-01 3.0167539E-01 -1.7623106E-03 7.8147749E-03 9.1464928E-03 8.6316629E-03 9.2230896E-04 3.3278375E-04 4.4701600E-03 1.7312193E-04 4.5947638E-03 4.7237325E-02 2.3340266E-02 4.6984385E-05 1.7012573E+00 1.8957500E+01 -4.3315260E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210988E+01 1.3929749E-01 3.0868934E-01 -1.7096891E-03 7.9945694E-03 9.2320259E-03 8.7561994E-03 8.5243504E-04 3.5639293E-04 4.5204180E-03 1.6000625E-04 4.6241085E-03 4.8265267E-02 2.3876608E-02 5.3935597E-05 1.6918791E+00 1.9022950E+01 -4.4485370E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205916E+01 1.4243445E-01 3.1533582E-01 -1.6660889E-03 8.2069133E-03 9.3350775E-03 8.8926122E-03 7.9266915E-04 3.7768801E-04 4.5933733E-03 1.4878790E-04 4.6772912E-03 4.9124170E-02 2.4510020E-02 6.3567960E-05 1.6877041E+00 1.9057174E+01 -4.5140510E-02
