x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5227955E+01 1.2736614E-01 2.8467194E-01 -1.8836842E-03 7.4747995E-03 9.1504519E-03 8.2693305E-03 1.5785139E-03 3.1474770E-04 4.6856454E-03 2.9629483E-04 4.9690426E-03 4.4120057E-02 2.2326851E-02 4.2972258E-05 1.7479592E+00 1.8803127E+01 -3.8517309E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5226360E+01 1.2927395E-01 2.8856604E-01 -1.8678452E-03 7.6268723E-03 9.2514399E-03 8.4398669E-03 1.4539191E-03 3.1989946E-04 4.6880608E-03 2.7290777E-04 4.9416996E-03 4.4586834E-02 2.2780995E-02 4.3908602E-05 1.7483670E+00 1.8803390E+01 -3.8611070E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5225095E+01 1.3077218E-01 2.9169620E-01 -1.8550944E-03 7.7469778E-03 9.3437212E-03 8.5881369E-03 1.3536165E-03 3.2381323E-04 4.6887145E-03 2.5408048E-04 4.9186899E-03 4.4962638E-02 2.3139696E-02 4.4637956E-05 1.7488470E+00 1.8803409E+01 -3.8674104E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5219132E+01 1.4253763E-01 3.2010901E-01 -1.8526590E-03 9.7817558E-03 1.1330252E-02 1.0585361E-02 1.3344586E-03 4.0030615E-04 5.6971185E-03 2.5048444E-04 5.9050548E-03 4.5039993E-02 2.9218124E-02 5.4568596E-05 1.9312895E+00 1.8611048E+01 -2.6570926E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5219170E+01 1.4227106E-01 3.1953255E-01 -1.8503303E-03 9.7175955E-03 1.1287595E-02 1.0552930E-02 1.3161400E-03 3.9182334E-04 5.6540831E-03 2.4704594E-04 5.8584069E-03 4.5109307E-02 2.9026339E-02 5.5295500E-05 1.9225611E+00 1.8618750E+01 -2.7056998E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5220346E+01 1.3225828E-01 2.9523229E-01 -1.8022193E-03 7.6400173E-03 9.2971289E-03 8.6048944E-03 1.2401264E-03 3.1254613E-04 4.5666762E-03 2.3277782E-04 4.7742464E-03 4.6055574E-02 2.2820325E-02 4.4621357E-05 1.7189522E+00 1.8939850E+01 -4.1424607E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5214764E+01 1.3539887E-01 3.0199298E-01 -1.7526308E-03 7.8212437E-03 9.3856870E-03 8.7292833E-03 1.1759362E-03 3.3608458E-04 4.6209628E-03 2.2072900E-04 4.8090163E-03 4.7021230E-02 2.3360967E-02 5.0803374E-05 1.7104795E+00 1.9002194E+01 -4.2457597E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5210001E+01 1.3834087E-01 3.0823776E-01 -1.7117575E-03 8.0212491E-03 9.4852213E-03 8.8595328E-03 1.1209103E-03 3.5655728E-04 4.6903641E-03 2.1040037E-04 4.8602365E-03 4.7824417E-02 2.3957631E-02 5.9354722E-05 1.7064860E+00 1.9035296E+01 -4.3058617E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5206274E+01 1.4076536E-01 3.1337115E-01 -1.6801193E-03 8.1963519E-03 9.5777962E-03 8.9787800E-03 1.0731274E-03 3.7234960E-04 4.7513660E-03 2.0143129E-04 4.9054085E-03 4.8456407E-02 2.4480038E-02 6.7626375E-05 1.7045349E+00 1.9054465E+01 -4.3426963E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5202532E+01 1.4509635E-01 3.2323948E-01 -1.6599140E-03 8.7885491E-03 1.0075989E-02 9.4961497E-03 1.0387728E-03 4.0429262E-04 5.0297382E-03 1.9498277E-04 5.1665590E-03 4.8871114E-02 2.6248309E-02 7.8429887E-05 1.7362145E+00 1.9031108E+01 -4.0839511E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5197509E+01 1.5443727E-01 3.4534516E-01 -1.6551670E-03 1.0366499E-02 1.1541242E-02 1.0966068E-02 1.0304150E-03 4.7172147E-04 5.8174155E-03 1.9341397E-04 5.9346747E-03 4.8980152E-02 3.0961450E-02 9.4361562E-05 1.8610978E+00 1.8905678E+01 -3.1681101E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5196355E+01 1.4413427E-01 3.2188859E-01 -2.2655116E-03 8.2268328E-03 9.5768985E-03 9.0224157E-03 9.9334652E-04 3.7648634E-04 4.7206357E-03 1.8645603E-04 4.8534494E-03 5.0341570E-02 2.4570465E-02 7.9153035E-05 1.6781815E+00 1.9107477E+01 -4.6463584E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5188376E+01 1.4747165E-01 3.3016192E-01 -2.9287796E-03 8.4172579E-03 9.6586374E-03 9.1226613E-03 9.6019204E-04 4.0180492E-04 4.7988094E-03 1.8023277E-04 4.9172076E-03 5.1717160E-02 2.5138390E-02 8.4510853E-05 1.6717902E+00 1.9126182E+01 -4.7594218E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5181792E+01 1.5044884E-01 3.3738234E-01 -3.4716944E-03 8.6103011E-03 9.7451104E-03 9.2258075E-03 9.3032232E-04 4.2187255E-04 4.8802947E-03 1.7462607E-04 4.9849002E-03 5.2838786E-02 2.5714146E-02 9.0251731E-05 1.6686602E+00 1.9137817E+01 -4.8319641E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5176735E+01 1.5284992E-01 3.4314126E-01 -3.8809145E-03 8.7748402E-03 9.8232980E-03 9.3191129E-03 9.0323906E-04 4.3685209E-04 4.9488117E-03 1.6954241E-04 5.0412570E-03 5.3701115E-02 2.6204920E-02 9.5298864E-05 1.6670845E+00 1.9145209E+01 -4.8795217E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5172943E+01 1.5472305E-01 3.4760812E-01 -4.1795199E-03 8.9077073E-03 9.8914519E-03 9.4010524E-03 8.7854240E-04 4.4831054E-04 5.0024933E-03 1.6490673E-04 5.0844333E-03 5.4352824E-02 2.6601249E-02 9.9452230E-05 1.6663271E+00 1.9149976E+01 -4.9110730E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5170116E+01 1.5617327E-01 3.5105475E-01 -4.3943950E-03 9.0131061E-03 9.9505669E-03 9.4728020E-03 8.5590758E-04 4.5689221E-04 5.0432936E-03 1.6065806E-04 5.1161792E-03 5.4845305E-02 2.6915663E-02 1.0276975E-04 1.6660012E+00 1.9153105E+01 -4.9323010E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5164346E+01 1.6628167E-01 3.7445689E-01 -4.4686184E-03 1.0682440E-02 1.1378711E-02 1.0905827E-02 8.4716448E-04 5.4565462E-04 5.8797163E-03 1.5901694E-04 5.9252444E-03 5.5035832E-02 3.1900664E-02 1.2210335E-04 1.7721798E+00 1.9045780E+01 -3.9924693E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5162578E+01 1.6914271E-01 3.8124156E-01 -4.5030013E-03 1.1149231E-02 1.1821675E-02 1.1351188E-02 8.4286835E-04 5.5556998E-04 6.1117959E-03 1.5821053E-04 6.1508009E-03 5.5124046E-02 3.3294859E-02 1.2867715E-04 1.8063118E+00 1.9011301E+01 -3.7277135E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5167717E+01 1.5634028E-01 3.5202722E-01 -4.6232962E-03 8.9078691E-03 9.8993441E-03 9.4386378E-03 8.2534751E-04 4.4325828E-04 4.9725375E-03 1.5492179E-04 5.0391957E-03 5.5403304E-02 2.6601251E-02 1.0557808E-04 1.6536572E+00 1.9168370E+01 -5.0741613E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5160647E+01 1.7007367E-01 3.8362289E-01 -4.6456005E-03 1.1216376E-02 1.1864472E-02 1.1405684E-02 8.2191057E-04 5.8062008E-04 6.1341309E-03 1.5427666E-04 6.1654190E-03 5.5479099E-02 3.3495098E-02 1.2910134E-04 1.8057162E+00 1.9014099E+01 -3.7460715E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5160520E+01 1.6989697E-01 3.8322085E-01 -4.6663446E-03 1.1168975E-02 1.1833094E-02 1.1376202E-02 8.1851356E-04 5.6341892E-04 6.1085003E-03 1.5363902E-04 6.1390816E-03 5.5535421E-02 3.3353354E-02 1.3115628E-04 1.8008219E+00 1.9018947E+01 -3.7819042E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5158090E+01 1.5883554E-01 3.5942281E-01 -6.1054140E-03 8.9323069E-03 9.9217760E-03 9.4735357E-03 8.0301488E-04 4.4863503E-04 4.9723691E-03 1.5072984E-04 5.0319236E-03 5.7328342E-02 2.6673877E-02 1.0731844E-04 1.6396268E+00 1.9162264E+01 -5.2973911E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5147736E+01 1.6268707E-01 3.6949963E-01 -7.6551047E-03 9.1713125E-03 1.0050273E-02 9.6100597E-03 7.8863399E-04 4.7654409E-04 5.0862347E-03 1.4803048E-04 5.1347380E-03 5.9252045E-02 2.7386855E-02 1.0643105E-04 1.6371990E+00 1.9136464E+01 -5.4046584E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5139050E+01 1.6611421E-01 3.7827373E-01 -8.9359546E-03 9.4014318E-03 1.0176156E-02 9.7434899E-03 7.7511336E-04 4.9452192E-04 5.1961342E-03 1.4549259E-04 5.2339220E-03 6.0845428E-02 2.8073324E-02 1.0387034E-04 1.6365468E+00 1.9106951E+01 -5.4778199E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5132329E+01 1.6883810E-01 3.8519932E-01 -9.9152241E-03 9.5897259E-03 1.0283635E-02 9.8581144E-03 7.6231354E-04 5.0642570E-04 5.2850683E-03 1.4309000E-04 5.3136282E-03 6.2073152E-02 2.8635045E-02 9.9672169E-05 1.6364683E+00 1.9077579E+01 -5.5290191E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5127273E+01 1.7092762E-01 3.9049574E-01 -1.0641859E-02 9.7365379E-03 1.0372000E-02 9.9532663E-03 7.5015390E-04 5.1421492E-04 5.3531567E-03 1.4080758E-04 5.3739565E-03 6.2995693E-02 2.9073028E-02 9.4652820E-05 1.6365862E+00 1.9050203E+01 -5.5651643E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5123504E+01 1.7251495E-01 3.9451246E-01 -1.1174550E-02 9.8493946E-03 1.0444081E-02 1.0031808E-02 7.3858039E-04 5.1927796E-04 5.4042136E-03 1.3863517E-04 5.4184768E-03 6.3684172E-02 2.9409722E-02 8.9492310E-05 1.6367675E+00 1.9025905E+01 -5.5908258E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5120688E+01 1.7372492E-01 3.9757099E-01 -1.1564381E-02 9.9362662E-03 1.0503215E-02 1.0097099E-02 7.2755109E-04 5.2254690E-04 5.4422878E-03 1.3656492E-04 5.4509828E-03 6.4200087E-02 2.9668899E-02 8.4626522E-05 1.6369589E+00 1.9005228E+01 -5.6092170E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5113222E+01 1.8787388E-01 4.2975243E-01 -1.1637026E-02 1.2289146E-02 1.2445806E-02 1.2040909E-02 7.2536667E-04 6.6195457E-04 6.6286772E-03 1.3615489E-04 6.5979968E-03 6.4304508E-02 3.6694754E-02 9.7030456E-05 1.7760233E+00 1.8855788E+01 -4.2695861E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5112969E+01 1.8760514E-01 4.2917458E-01 -1.1704726E-02 1.2220105E-02 1.2401176E-02 1.1997486E-02 7.2320340E-04 6.3648449E-04 6.5927673E-03 1.3574884E-04 6.5622140E-03 6.4396021E-02 3.6488436E-02 9.6663564E-05 1.7699054E+00 1.8857091E+01 -4.3205514E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5127578E+01 1.6535661E-01 3.9108420E-01 -1.6793427E-02 9.7777517E-03 1.0417208E-02 1.0019280E-02 7.1288151E-04 4.9873404E-04 5.3535754E-03 1.3381137E-04 5.3615750E-03 6.3132598E-02 2.9195569E-02 7.7625729E-05 1.7025257E+00 1.8916367E+01 -4.9514214E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5123278E+01 1.7571501E-01 4.1855032E-01 -1.7945466E-02 1.1869381E-02 1.2348336E-02 1.1951549E-02 7.1083665E-04 5.9509520E-04 6.4031259E-03 1.3342753E-04 6.3872966E-03 6.2838967E-02 3.5443516E-02 8.8045749E-05 1.8725479E+00 1.8736652E+01 -3.5347850E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5125659E+01 1.7284343E-01 4.1536762E-01 -1.9161743E-02 1.1721318E-02 1.2300831E-02 1.1905175E-02 7.0881103E-04 5.7002497E-04 6.3257555E-03 1.3304732E-04 6.3150648E-03 6.2513246E-02 3.5001969E-02 8.7314490E-05 1.8892411E+00 1.8716353E+01 -3.4182420E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5063087E+01 1.7306927E-01 4.3435471E-01 -3.0225960E-02 9.2834856E-03 1.0337852E-02 9.9475981E-03 6.9913391E-04 4.4366021E-04 5.0885188E-03 1.3123087E-04 5.1180365E-03 7.5483012E-02 2.7722932E-02 6.9809443E-05 1.6244790E+00 1.8978909E+01 -6.3145825E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4983030E+01 1.9371594E-01 4.9624385E-01 -4.0671183E-02 9.5423166E-03 1.0410405E-02 1.0025317E-02 6.8987957E-04 4.9214088E-04 5.2176644E-03 1.2949379E-04 5.2319980E-03 9.0161637E-02 2.8494110E-02 6.7838325E-05 1.5374593E+00 1.9058214E+01 -8.1092885E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4914885E+01 2.1377061E-01 5.5186213E-01 -4.8995557E-02 1.0079626E-02 1.0492802E-02 1.0112658E-02 6.8102183E-04 5.6700600E-04 5.4933703E-03 1.2783115E-04 5.4751898E-03 1.0243653E-01 3.0094226E-02 6.8175520E-05 1.4844481E+00 1.9104603E+01 -9.5181509E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4861881E+01 2.3071306E-01 5.9687519E-01 -5.5264619E-02 1.0685592E-02 1.0567972E-02 1.0192565E-02 6.7253638E-04 6.4647143E-04 5.8055271E-03 1.2623839E-04 5.7502315E-03 1.1185777E-01 3.1898549E-02 6.9282016E-05 1.4527795E+00 1.9130803E+01 -1.0531164E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4822089E+01 2.4423038E-01 6.3176739E-01 -5.9881164E-02 1.1256779E-02 1.0633612E-02 1.0262746E-02 6.6440074E-04 7.1902829E-04 6.0996849E-03 1.2471129E-04 6.0093284E-03 1.1885507E-01 3.3599218E-02 7.0495025E-05 1.4336655E+00 1.9145439E+01 -1.1236496E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4792675E+01 2.5471541E-01 6.5826289E-01 -6.3254208E-02 1.1752314E-02 1.0690885E-02 1.0324376E-02 6.5659410E-04 7.7799216E-04 6.3542851E-03 1.2324594E-04 6.2336481E-03 1.2398060E-01 3.5074636E-02 7.1550142E-05 1.4220079E+00 1.9153428E+01 -1.1721013E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4771029E+01 2.6274198E-01 6.7822952E-01 -6.5722554E-02 1.2164484E-02 1.0741573E-02 1.0379249E-02 6.4909721E-04 8.2380322E-04 6.5652553E-03 1.2183874E-04 6.4196406E-03 1.2772365E-01 3.6301900E-02 7.2372588E-05 1.4148791E+00 1.9157539E+01 -1.2052216E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4755034E+01 2.6886998E-01 6.9330603E-01 -6.7545436E-02 1.2500544E-02 1.0787339E-02 1.0429037E-02 6.4189230E-04 8.5902818E-04 6.7363690E-03 1.2048634E-04 6.5706922E-03 1.3047201E-01 3.7302635E-02 7.2971000E-05 1.4105370E+00 1.9159383E+01 -1.2279059E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4743081E+01 2.7357382E-01 7.0479990E-01 -6.8912315E-02 1.2772897E-02 1.0829530E-02 1.0475095E-02 6.3496290E-04 8.8628936E-04 6.8741388E-03 1.1918566E-04 6.6925279E-03 1.3251546E-01 3.8113765E-02 7.3384062E-05 1.4079184E+00 1.9159919E+01 -1.2435743E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4733998E+01 2.7722764E-01 7.1369808E-01 -6.9957522E-02 1.2994306E-02 1.0869146E-02 1.0518435E-02 6.2829381E-04 9.0769283E-04 6.9853066E-03 1.1793384E-04 6.7909933E-03 1.3406247E-01 3.8773270E-02 7.3655480E-05 1.4063676E+00 1.9159722E+01 -1.2545523E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4726953E+01 2.8011170E-01 7.2071839E-01 -7.0774471E-02 1.3175887E-02 1.0906882E-02 1.0559755E-02 6.2187089E-04 9.2478551E-04 7.0757653E-03 1.1672822E-04 6.8711580E-03 1.3525918E-01 3.9314234E-02 7.3823807E-05 1.4054786E+00 1.9159135E+01 -1.2623920E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4721369E+01 2.8242962E-01 7.2637132E-01 -7.1427477E-02 1.3326574E-02 1.0943183E-02 1.0599512E-02 6.1568106E-04 9.3867113E-04 7.1502501E-03 1.1556636E-04 6.9370899E-03 1.3620649E-01 3.9763232E-02 7.3919585E-05 1.4049998E+00 1.9158361E+01 -1.2681167E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4716847E+01 2.8432692E-01 7.3101579E-01 -7.1960743E-02 1.3453235E-02 1.0978314E-02 1.0637975E-02 6.0971218E-04 9.5012017E-04 7.2123890E-03 1.1444598E-04 6.9919269E-03 1.3697359E-01 4.0140698E-02 7.3965657E-05 1.4047753E+00 1.9157518E+01 -1.2723988E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4713108E+01 2.8590706E-01 7.3490372E-01 -7.2404819E-02 1.3561043E-02 1.1012413E-02 1.0675289E-02 6.0395295E-04 9.5967658E-04 7.2648971E-03 1.1336494E-04 7.0380472E-03 1.3760804E-01 4.0462024E-02 7.3978569E-05 1.4047078E+00 1.9156673E+01 -1.2756811E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4709962E+01 2.8724385E-01 7.3821306E-01 -7.2781066E-02 1.3653872E-02 1.1045538E-02 1.0711517E-02 5.9839284E-04 9.6773437E-04 7.3097902E-03 1.1232128E-04 7.0772466E-03 1.3814281E-01 4.0738737E-02 7.3970087E-05 1.4047363E+00 1.9155865E+01 -1.2782578E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4707272E+01 2.8839052E-01 7.4107108E-01 -7.3104656E-02 1.3734633E-02 1.1077695E-02 1.0746672E-02 5.9302205E-04 9.7459125E-04 7.3485698E-03 1.1131316E-04 7.1108870E-03 1.3860105E-01 4.0979503E-02 7.3948493E-05 1.4048226E+00 1.9155111E+01 -1.2803266E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4704941E+01 2.8938606E-01 7.4357028E-01 -7.3386570E-02 1.3805543E-02 1.1108869E-02 1.0780744E-02 5.8783144E-04 9.8047107E-04 7.3823685E-03 1.1033885E-04 7.1400123E-03 1.3899933E-01 4.1190916E-02 7.3919557E-05 1.4049424E+00 1.9154420E+01 -1.2820227E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4699058E+01 2.9915749E-01 7.6393289E-01 -7.3542661E-02 1.5292981E-02 1.2004422E-02 1.1677999E-02 5.8478005E-04 1.1102914E-03 8.1414143E-03 1.0976609E-04 7.8516314E-03 1.3922236E-01 4.5628300E-02 8.0900671E-05 1.4411844E+00 1.9112622E+01 -1.2052104E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4694002E+01 3.0864364E-01 7.8364359E-01 -7.3593308E-02 1.6769666E-02 1.2922087E-02 1.2596229E-02 5.8376984E-04 1.2456778E-03 8.8950847E-03 1.0957647E-04 8.5611018E-03 1.3929641E-01 5.0034118E-02 8.7566217E-05 1.4803545E+00 1.9068125E+01 -1.1263509E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4701224E+01 2.9184537E-01 7.4946427E-01 -7.3771965E-02 1.4087307E-02 1.1311192E-02 1.0986612E-02 5.8147961E-04 9.8339860E-04 7.5228716E-03 1.0914658E-04 7.2699989E-03 1.3953854E-01 4.2031595E-02 7.5467498E-05 1.4098244E+00 1.9147303E+01 -1.2735412E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4698313E+01 2.9550499E-01 7.5735780E-01 -7.3940820E-02 1.4614033E-02 1.1641219E-02 1.1318582E-02 5.7799925E-04 1.0377898E-03 7.7901988E-03 1.0849330E-04 7.5201112E-03 1.3977598E-01 4.3603027E-02 7.7297574E-05 1.4221167E+00 1.9133365E+01 -1.2480797E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4695866E+01 2.9838346E-01 7.6368996E-01 -7.4098220E-02 1.5022639E-02 1.1922775E-02 1.1602232E-02 5.7424810E-04 1.0690850E-03 7.9963146E-03 1.0778919E-04 7.7140601E-03 1.3999851E-01 4.4822354E-02 7.9049962E-05 1.4317596E+00 1.9121986E+01 -1.2284207E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4693887E+01 3.0049045E-01 7.6851678E-01 -7.4242807E-02 1.5319536E-02 1.2154431E-02 1.1835900E-02 5.7064297E-04 1.0874773E-03 8.1448468E-03 1.0711249E-04 7.8551192E-03 1.4020281E-01 4.5708612E-02 8.0309737E-05 1.4388841E+00 1.9113470E+01 -1.2141884E-01
