x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5327257E+01 2.0136756E-02 6.4192112E-02 -3.0117640E-03 0.0000000E+00 7.1881417E-03 1.3536667E-03 1.0452363E-02 0.0000000E+00 6.1943104E-03 1.9619600E-03 8.5675110E-03 1.0899242E-02 0.0000000E+00 0.0000000E+00 2.3160213E+00 1.8075489E+01 -7.8705993E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5308527E+01 3.4524759E-02 1.0690133E-01 -2.7271689E-03 1.0474400E-03 7.7374255E-03 3.1525965E-03 8.2136437E-03 4.0052269E-05 5.3852328E-03 1.5417413E-03 7.2564611E-03 1.9278713E-02 3.1321319E-03 5.3367387E-06 1.9771846E+00 1.8488132E+01 -1.8887411E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5287468E+01 5.6986918E-02 1.5266537E-01 -2.4845425E-03 2.5103889E-03 8.0946859E-03 4.5752196E-03 6.3050643E-03 1.0303205E-04 4.9858514E-03 1.1834916E-03 6.4140720E-03 2.6423278E-02 7.5022906E-03 1.3387046E-05 1.8618988E+00 1.8638706E+01 -2.6192013E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5269868E+01 7.7175156E-02 1.9125203E-01 -2.2991829E-03 3.8970282E-03 8.3479462E-03 5.6423864E-03 4.8469648E-03 1.6667446E-04 4.8179950E-03 9.0979913E-04 5.9000585E-03 3.1881965E-02 1.1643593E-02 2.1443562E-05 1.8106540E+00 1.8709509E+01 -3.0719693E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5256320E+01 9.3301277E-02 2.2120089E-01 -2.1636735E-03 5.0343216E-03 8.5537131E-03 6.4431698E-03 3.7810026E-03 2.1889208E-04 4.7593696E-03 7.0971278E-04 5.5826613E-03 3.5872978E-02 1.5039683E-02 2.8301801E-05 1.7855582E+00 1.8746137E+01 -3.3488095E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5246324E+01 1.0538234E-01 2.4360188E-01 -2.0659329E-03 5.9142105E-03 8.7345030E-03 7.0531347E-03 3.0121429E-03 2.5815619E-04 4.7478373E-03 5.6539403E-04 5.3820122E-03 3.8751871E-02 1.7666883E-02 3.3727726E-05 1.7728359E+00 1.8766004E+01 -3.5179845E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5239006E+01 1.1429788E-01 2.6022741E-01 -1.9952530E-03 6.5801984E-03 8.8984567E-03 7.5274412E-03 2.4561511E-03 2.8678000E-04 4.7547131E-03 4.6103164E-04 5.2511505E-03 4.0833875E-02 1.9655316E-02 3.7878744E-05 1.7664365E+00 1.8777009E+01 -3.6217393E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233625E+01 1.2087469E-01 2.7261790E-01 -1.9435504E-03 7.0813342E-03 9.0485495E-03 7.9045584E-03 2.0494408E-03 3.0738268E-04 4.7667613E-03 3.8469012E-04 5.1622631E-03 4.2356988E-02 2.1151533E-02 4.1011952E-05 1.7633532E+00 1.8783161E+01 -3.6860298E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229626E+01 1.2576201E-01 2.8195210E-01 -1.9050972E-03 7.4595553E-03 9.1860787E-03 8.2109338E-03 1.7469556E-03 3.2228520E-04 4.7783392E-03 3.2791216E-04 5.0990170E-03 4.3489873E-02 2.2280785E-02 4.3372912E-05 1.7620244E+00 1.8786592E+01 -3.7264897E-02
