x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326215E+01 2.1012439E-02 6.5719038E-02 -2.9968800E-03 0.0000000E+00 7.1076236E-03 1.3385036E-03 1.0335281E-02 0.0000000E+00 6.1249247E-03 1.9399831E-03 8.4715418E-03 1.1337202E-02 0.0000000E+00 0.0000000E+00 2.2654333E+00 1.8133184E+01 -8.8873119E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307180E+01 3.5653405E-02 1.0897071E-01 -2.7078500E-03 1.0636524E-03 7.6217107E-03 3.1217101E-03 8.0616752E-03 3.7174370E-05 5.3032788E-03 1.5132161E-03 7.1398913E-03 1.9847458E-02 3.1802010E-03 5.8299976E-06 1.9500308E+00 1.8518990E+01 -2.0167941E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285684E+01 5.8806250E-02 1.5551100E-01 -2.4629583E-03 2.5754728E-03 7.9266424E-03 4.5019515E-03 6.1352759E-03 9.6177892E-05 4.9175407E-03 1.1516215E-03 6.3073224E-03 2.7058887E-02 7.6966255E-03 1.4470892E-05 1.8413421E+00 1.8661719E+01 -2.7515974E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267655E+01 7.9703192E-02 1.9466063E-01 -2.2757465E-03 3.9891519E-03 8.1233919E-03 5.5207404E-03 4.6626062E-03 1.5740143E-04 4.7556509E-03 8.7519411E-04 5.7935405E-03 3.2572252E-02 1.1918637E-02 2.2951121E-05 1.7913254E+00 1.8730740E+01 -3.2158020E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253995E+01 9.6013290E-02 2.2462744E-01 -2.1397529E-03 5.1308577E-03 8.2782358E-03 6.2727270E-03 3.5928352E-03 2.0983083E-04 4.6978903E-03 6.7439284E-04 5.4741354E-03 3.6577572E-02 1.5327676E-02 3.0050456E-05 1.7661612E+00 1.8767152E+01 -3.5038986E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244109E+01 1.0798255E-01 2.4660751E-01 -2.0433376E-03 5.9943911E-03 8.4198142E-03 6.8376611E-03 2.8344005E-03 2.5037555E-04 4.6852504E-03 5.3203091E-04 5.2729178E-03 3.9417451E-02 1.7905751E-02 3.5539958E-05 1.7532609E+00 1.8786935E+01 -3.6797878E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237081E+01 1.1653960E-01 2.6247209E-01 -1.9753793E-03 6.6277524E-03 8.5574017E-03 7.2736507E-03 2.2998183E-03 2.7995350E-04 4.6892270E-03 4.3168720E-04 5.1426562E-03 4.1419304E-02 1.9796495E-02 3.9610434E-05 1.7467547E+00 1.8797770E+01 -3.7861981E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232083E+01 1.2262515E-01 2.7393602E-01 -1.9270781E-03 7.0874174E-03 8.6921267E-03 7.6204644E-03 1.9198649E-03 3.0090838E-04 4.6969576E-03 3.6036809E-04 5.0545882E-03 4.2842243E-02 2.1168668E-02 4.2570653E-05 1.7436277E+00 1.8803690E+01 -3.8506280E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5228488E+01 1.2698538E-01 2.8232796E-01 -1.8920903E-03 7.4221715E-03 8.8224854E-03 7.9044531E-03 1.6446393E-03 3.1564032E-04 4.7034041E-03 3.0870688E-04 4.9917312E-03 4.3873069E-02 2.2167969E-02 4.4715390E-05 1.7422803E+00 1.8806893E+01 -3.8900637E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225847E+01 1.3016196E-01 2.8860141E-01 -1.8660768E-03 7.6692684E-03 8.9466667E-03 8.1428589E-03 1.4400081E-03 3.2606935E-04 4.7071648E-03 2.7029660E-04 4.9442662E-03 4.4639568E-02 2.2905624E-02 4.6281428E-05 1.7418567E+00 1.8808586E+01 -3.9146974E-02
