x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225718E+01 1.3019761E-01 2.8798289E-01 -1.8633882E-03 7.6194648E-03 8.7817708E-03 7.9897686E-03 1.4188586E-03 3.3882003E-04 4.6694606E-03 2.6632674E-04 4.9025722E-03 4.4716969E-02 2.2756824E-02 4.3900397E-05 1.7340982E+00 1.8819451E+01 -3.9821767E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223765E+01 1.3254897E-01 2.9266437E-01 -1.8441688E-03 7.8043089E-03 8.8825224E-03 8.1749115E-03 1.2676728E-03 3.4585375E-04 4.6730738E-03 2.3794842E-04 4.8689684E-03 4.5283314E-02 2.3308706E-02 4.5053709E-05 1.7341173E+00 1.8820286E+01 -3.9977273E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222261E+01 1.3434235E-01 2.9632118E-01 -1.8291653E-03 7.9464193E-03 8.9749162E-03 8.3331852E-03 1.1496502E-03 3.5103827E-04 4.6746490E-03 2.1579499E-04 4.8418257E-03 4.5725473E-02 2.3733028E-02 4.5931105E-05 1.7343511E+00 1.8820666E+01 -4.0080237E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221078E+01 1.3573837E-01 2.9923866E-01 -1.8171706E-03 8.0576916E-03 9.0594008E-03 8.4703380E-03 1.0552960E-03 3.5496472E-04 4.6746099E-03 1.9808425E-04 4.8191148E-03 4.6078996E-02 2.4065294E-02 4.6610117E-05 1.7346764E+00 1.8820792E+01 -4.0150903E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214847E+01 1.4805210E-01 3.2838676E-01 -1.8148834E-03 1.0149128E-02 1.1051175E-02 1.0472156E-02 1.0373029E-03 4.3584179E-04 5.7129773E-03 1.9470686E-04 5.8333244E-03 4.6152396E-02 3.0312704E-02 5.7147454E-05 1.9141294E+00 1.8630991E+01 -2.7795876E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214826E+01 1.4791628E-01 3.2804718E-01 -1.8126997E-03 1.0104764E-02 1.1017280E-02 1.0447850E-02 1.0201250E-03 4.2752762E-04 5.6807409E-03 1.9148248E-04 5.7971279E-03 4.6217497E-02 3.0179991E-02 5.8015124E-05 1.9075414E+00 1.8636448E+01 -2.8176261E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216576E+01 1.3712765E-01 3.0252823E-01 -1.7670465E-03 7.9526244E-03 9.0093420E-03 8.4794438E-03 9.4930376E-04 3.4374341E-04 4.5582454E-03 1.7818898E-04 4.6814486E-03 4.7112568E-02 2.3751526E-02 4.6539355E-05 1.7069799E+00 1.8949899E+01 -4.2781357E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210985E+01 1.4009981E-01 3.0897510E-01 -1.7167445E-03 8.1072471E-03 9.0813789E-03 8.5846556E-03 8.8987151E-04 3.6704475E-04 4.6020909E-03 1.6703326E-04 4.7069526E-03 4.8083592E-02 2.4212702E-02 5.2936092E-05 1.6971113E+00 1.9015719E+01 -4.3967480E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206014E+01 1.4305801E-01 3.1526694E-01 -1.6739186E-03 8.3007284E-03 9.1723967E-03 8.7039452E-03 8.3922297E-04 3.8852278E-04 4.6711340E-03 1.5752628E-04 4.7581807E-03 4.8914415E-02 2.4789771E-02 6.2079144E-05 1.6922881E+00 1.9051527E+01 -4.4668997E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202093E+01 1.4553364E-01 3.2051171E-01 -1.6406607E-03 8.4762401E-03 9.2603434E-03 8.8163119E-03 7.9547485E-04 4.0574059E-04 4.7350136E-03 1.4931454E-04 4.8065243E-03 4.9568654E-02 2.5313284E-02 7.0916432E-05 1.6899519E+00 1.9072166E+01 -4.5090493E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198149E+01 1.5009235E-01 3.3074106E-01 -1.6196676E-03 9.0925359E-03 9.7609855E-03 9.3344425E-03 7.6414449E-04 4.4075086E-04 5.0277266E-03 1.4343368E-04 5.0814553E-03 4.9992769E-02 2.7153351E-02 8.2417454E-05 1.7216203E+00 1.9049243E+01 -4.2417715E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192879E+01 1.5989087E-01 3.5348545E-01 -1.6147580E-03 1.0717565E-02 1.1231816E-02 1.0809523E-02 7.5653024E-04 5.1383264E-04 5.8401756E-03 1.4200445E-04 5.8725047E-03 5.0104390E-02 3.2006881E-02 9.9371502E-05 1.8448071E+00 1.8925500E+01 -3.3056517E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192266E+01 1.4889389E-01 3.2892753E-01 -2.1955813E-03 8.5106054E-03 9.2545330E-03 8.8510165E-03 7.2289308E-04 4.1042571E-04 4.7106687E-03 1.3569059E-04 4.7621499E-03 5.1414759E-02 2.5415195E-02 8.2926756E-05 1.6649568E+00 1.9123857E+01 -4.8074844E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184170E+01 1.5213380E-01 3.3706168E-01 -2.8806378E-03 8.6822470E-03 9.3245334E-03 8.9377541E-03 6.9290857E-04 4.3536832E-04 4.7811361E-03 1.3006235E-04 4.8194275E-03 5.2815407E-02 2.5927006E-02 8.8209820E-05 1.6576474E+00 1.9143490E+01 -4.9335039E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177265E+01 1.5515159E-01 3.4444597E-01 -3.4649780E-03 8.8710928E-03 9.4051301E-03 9.0333868E-03 6.6597185E-04 4.5613531E-04 4.8622044E-03 1.2500619E-04 4.8874686E-03 5.3990546E-02 2.6490143E-02 9.4030124E-05 1.6539705E+00 1.9155852E+01 -5.0155842E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171932E+01 1.5760858E-01 3.5038435E-01 -3.9095219E-03 9.0360600E-03 9.4799256E-03 9.1217820E-03 6.4160817E-04 4.7235990E-04 4.9324459E-03 1.2043301E-04 4.9463269E-03 5.4895994E-02 2.6982114E-02 9.9163833E-05 1.6521435E+00 1.9163624E+01 -5.0687722E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167986E+01 1.5950520E-01 3.5493490E-01 -4.2301041E-03 9.1686704E-03 9.5449063E-03 9.1991370E-03 6.1943989E-04 4.8444657E-04 4.9872995E-03 1.1627191E-04 4.9916219E-03 5.5569911E-02 2.7377625E-02 1.0335015E-04 1.6512604E+00 1.9168554E+01 -5.1033692E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165109E+01 1.6094302E-01 3.5836934E-01 -4.4556268E-03 9.2719576E-03 9.6003369E-03 9.2658861E-03 5.9916283E-04 4.9330269E-04 5.0281698E-03 1.1246581E-04 5.0245191E-03 5.6067280E-02 2.7685710E-02 1.0664161E-04 1.6508579E+00 1.9171730E+01 -5.1261725E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159057E+01 1.7159897E-01 3.8256455E-01 -4.5325608E-03 1.1001117E-02 1.1038287E-02 1.0708205E-02 5.9133680E-04 5.8968978E-04 5.8960060E-03 1.1099683E-04 5.8627268E-03 5.6258524E-02 3.2849057E-02 1.2722504E-04 1.7563386E+00 1.9065005E+01 -4.1591774E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157172E+01 1.7468854E-01 3.8970707E-01 -4.5679505E-03 1.1495509E-02 1.1488493E-02 1.1160556E-02 5.8749286E-04 6.0158137E-04 6.1424966E-03 1.1027530E-04 6.1018741E-03 5.6346405E-02 3.4325581E-02 1.3428226E-04 1.7908786E+00 1.9030080E+01 -3.8814150E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162694E+01 1.6116026E-01 3.5941201E-01 -4.6886571E-03 9.1758172E-03 9.5507967E-03 9.2315254E-03 5.7196918E-04 4.7905424E-04 4.9636431E-03 1.0736143E-04 4.9550893E-03 5.6614239E-02 2.7398452E-02 1.0929159E-04 1.6395318E+00 1.9185903E+01 -5.2616306E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155369E+01 1.7541643E-01 3.9169750E-01 -4.7108852E-03 1.1536201E-02 1.1518334E-02 1.1200749E-02 5.6894754E-04 6.2546144E-04 6.1524357E-03 1.0679425E-04 6.1060717E-03 5.6689162E-02 3.4446919E-02 1.3416534E-04 1.7888850E+00 1.9034227E+01 -3.9108023E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155198E+01 1.7533832E-01 3.9146870E-01 -4.7314371E-03 1.1503153E-02 1.1492844E-02 1.1176918E-02 5.6597680E-04 6.0787802E-04 6.1343737E-03 1.0623663E-04 6.0870023E-03 5.6743188E-02 3.4347997E-02 1.3646761E-04 1.7850846E+00 1.9037951E+01 -3.9392506E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153581E+01 1.6343991E-01 3.6626805E-01 -6.1001215E-03 9.1867269E-03 9.5652335E-03 9.2568317E-03 5.5249669E-04 4.8345892E-04 4.9581102E-03 1.0370635E-04 4.9437996E-03 5.8440717E-02 2.7430707E-02 1.1075695E-04 1.6262012E+00 1.9180881E+01 -5.4794273E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143089E+01 1.6719131E-01 3.7621588E-01 -7.6907886E-03 9.4061015E-03 9.6833535E-03 9.3819086E-03 5.4003343E-04 5.1117172E-04 5.0630622E-03 1.0136693E-04 5.0387433E-03 6.0402091E-02 2.8085070E-02 1.0960317E-04 1.6229046E+00 1.9156451E+01 -5.6003268E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133915E+01 1.7072503E-01 3.8532314E-01 -9.0598689E-03 9.6371056E-03 9.8071570E-03 9.5122531E-03 5.2831540E-04 5.3048849E-04 5.1744846E-03 9.9167400E-05 5.1397900E-03 6.2089288E-02 2.8774103E-02 1.0675350E-04 1.6218589E+00 1.9126460E+01 -5.6836328E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126743E+01 1.7358193E-01 3.9261298E-01 -1.0117195E-02 9.8317892E-03 9.9150423E-03 9.6263429E-03 5.1719997E-04 5.4376437E-04 5.2676254E-03 9.7080978E-05 5.2239772E-03 6.3399489E-02 2.9354832E-02 1.0210522E-04 1.6216528E+00 1.9095623E+01 -5.7410198E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121407E+01 1.7575555E-01 3.9813338E-01 -1.0893480E-02 9.9830919E-03 1.0003064E-02 9.7202708E-03 5.0661909E-04 5.5238769E-04 5.3388316E-03 9.5094894E-05 5.2878571E-03 6.4371794E-02 2.9806187E-02 9.6561970E-05 1.6217322E+00 1.9066633E+01 -5.7805793E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117516E+01 1.7737130E-01 4.0222670E-01 -1.1450396E-02 1.0097054E-02 1.0073270E-02 9.7961052E-03 4.9653668E-04 5.5785612E-04 5.3911953E-03 9.3202377E-05 5.3342681E-03 6.5080818E-02 3.0146170E-02 9.0923583E-05 1.6218891E+00 1.9041083E+01 -5.8080083E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114682E+01 1.7857149E-01 4.0526218E-01 -1.1847928E-02 1.0182498E-02 1.0129314E-02 9.8575123E-03 4.8692736E-04 5.6125039E-04 5.4292353E-03 9.1398661E-05 5.3673983E-03 6.5598452E-02 3.0401089E-02 8.5700799E-05 1.6220488E+00 1.9019675E+01 -5.8272880E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106923E+01 1.9330814E-01 4.3825358E-01 -1.1921528E-02 1.2595944E-02 1.2077468E-02 1.1806729E-02 4.8502423E-04 7.1251231E-04 6.6472962E-03 9.1041434E-05 6.5431048E-03 6.5703018E-02 3.7607444E-02 9.8792502E-05 1.7589604E+00 1.8871819E+01 -4.4607040E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106597E+01 1.9318818E-01 4.3793880E-01 -1.1989676E-02 1.2547793E-02 1.2041767E-02 1.1772080E-02 4.8313965E-04 6.8604112E-04 6.6222274E-03 9.0687689E-05 6.5175910E-03 6.5793673E-02 3.7463449E-02 9.8508678E-05 1.7542033E+00 1.8871571E+01 -4.5013590E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5121128E+01 1.7066289E-01 3.9916243E-01 -1.6831903E-02 1.0033601E-02 1.0044345E-02 9.7796720E-03 4.7415762E-04 5.3596478E-04 5.3463969E-03 8.9001718E-05 5.2843527E-03 6.4599162E-02 2.9956483E-02 7.8388505E-05 1.6818616E+00 1.8936227E+01 -5.2040452E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5116454E+01 1.8171012E-01 4.2752956E-01 -1.7945704E-02 1.2190434E-02 1.1977729E-02 1.1714048E-02 4.7237867E-04 6.4518127E-04 6.4300952E-03 8.8667800E-05 6.3408532E-03 6.4315896E-02 3.6398738E-02 8.9410269E-05 1.8461380E+00 1.8761792E+01 -3.7651582E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5118781E+01 1.7894102E-01 4.2449896E-01 -1.9149504E-02 1.2053758E-02 1.1935704E-02 1.1673007E-02 4.7061698E-04 6.1742616E-04 6.3586334E-03 8.8337123E-05 6.2743975E-03 6.3991475E-02 3.5991201E-02 8.8748792E-05 1.8623589E+00 1.8741889E+01 -3.6446947E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5061234E+01 1.7654056E-01 4.3874116E-01 -3.0227766E-02 9.5101170E-03 9.9537853E-03 9.6957775E-03 4.6221653E-04 4.7882002E-04 5.0668743E-03 8.6760316E-05 5.0289811E-03 7.6120421E-02 2.8396930E-02 7.0306360E-05 1.6179272E+00 1.8984785E+01 -6.4179662E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4979551E+01 1.9702334E-01 5.0141224E-01 -4.1199141E-02 9.7260118E-03 1.0013678E-02 9.7601451E-03 4.5420025E-04 5.2430270E-04 5.1743630E-03 8.5255621E-05 5.1238241E-03 9.1127198E-02 2.9040125E-02 6.8265216E-05 1.5312937E+00 1.9063869E+01 -8.2464797E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4906715E+01 2.1823021E-01 5.6055247E-01 -5.0152062E-02 1.0270519E-02 1.0092010E-02 9.8427504E-03 4.4654486E-04 6.0326050E-04 5.4547461E-03 8.3818667E-05 5.3710382E-03 1.0426209E-01 3.0661443E-02 6.8776222E-05 1.4753223E+00 1.9113374E+01 -9.7642861E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4849318E+01 2.3651359E-01 6.0907465E-01 -5.6894239E-02 1.0906457E-02 1.0165352E-02 9.9201761E-03 4.3922800E-04 6.8685602E-04 5.7836775E-03 8.2445256E-05 5.6604383E-03 1.1447090E-01 3.2554705E-02 7.0106552E-05 1.4412147E+00 1.9142185E+01 -1.0877938E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4806620E+01 2.5102381E-01 6.4634089E-01 -6.1782253E-02 1.1505139E-02 1.0227733E-02 9.9864643E-03 4.3222847E-04 7.5732754E-04 6.0934031E-03 8.1131409E-05 5.9326116E-03 1.2198014E-01 3.4336949E-02 7.1492188E-05 1.4206443E+00 1.9158471E+01 -1.1650283E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4775724E+01 2.6206065E-01 6.7404302E-01 -6.5272531E-02 1.2016409E-02 1.0279449E-02 1.0041922E-02 4.2552634E-04 8.1171356E-04 6.3574881E-03 7.9873387E-05 6.1644522E-03 1.2736241E-01 3.5858995E-02 7.2647021E-05 1.4082935E+00 1.9167362E+01 -1.2170900E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4753556E+01 2.7030193E-01 6.9439924E-01 -6.7766183E-02 1.2432929E-02 1.0322740E-02 1.0088798E-02 4.1910305E-04 8.5275362E-04 6.5720344E-03 7.8667704E-05 6.3526099E-03 1.3119347E-01 3.7099060E-02 7.3512444E-05 1.4009078E+00 1.9171948E+01 -1.2518039E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4737558E+01 2.7644806E-01 7.0941233E-01 -6.9569419E-02 1.2765919E-02 1.0359997E-02 1.0129494E-02 4.1294131E-04 8.8378294E-04 6.7428218E-03 7.7511114E-05 6.5023799E-03 1.3393955E-01 3.8090563E-02 7.4123408E-05 1.3965090E+00 1.9174072E+01 -1.2750054E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4725829E+01 2.8108082E-01 7.2064393E-01 -7.0899370E-02 1.3031774E-02 1.0393148E-02 1.0165948E-02 4.0702509E-04 9.0754083E-04 6.8783463E-03 7.6400611E-05 6.6214420E-03 1.3594144E-01 3.8882297E-02 7.4540374E-05 1.3939063E+00 1.9174819E+01 -1.2907005E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4717040E+01 2.8463666E-01 7.2922214E-01 -7.1903907E-02 1.3245928E-02 1.0423578E-02 1.0199551E-02 4.0133953E-04 9.2601263E-04 6.9866900E-03 7.5333403E-05 6.7169381E-03 1.3743461E-01 3.9520185E-02 7.4819484E-05 1.3923876E+00 1.9174813E+01 -1.3015160E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4710291E+01 2.8742406E-01 7.3592808E-01 -7.2681861E-02 1.3420798E-02 1.0452216E-02 1.0231242E-02 3.9587087E-04 9.4060187E-04 7.0744152E-03 7.4306910E-05 6.7945469E-03 1.3857710E-01 4.0041163E-02 7.5003579E-05 1.3915272E+00 1.9174413E+01 -1.3091368E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4704979E+01 2.8965529E-01 7.4129254E-01 -7.3299069E-02 1.3565668E-02 1.0479657E-02 1.0261622E-02 3.9060637E-04 9.5229130E-04 7.1464630E-03 7.3318738E-05 6.8584774E-03 1.3947384E-01 4.0472855E-02 7.5122597E-05 1.3910685E+00 1.9173820E+01 -1.3146387E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4700704E+01 2.9147629E-01 7.4567604E-01 -7.3799739E-02 1.3687303E-02 1.0506262E-02 1.0291058E-02 3.8553421E-04 9.6177645E-04 7.2064491E-03 7.2366668E-05 6.9117726E-03 1.4019476E-01 4.0835374E-02 7.5196781E-05 1.3908552E+00 1.9173151E+01 -1.3187122E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4697190E+01 2.9298807E-01 7.4932595E-01 -7.4214005E-02 1.3790627E-02 1.0532231E-02 1.0319757E-02 3.8064343E-04 9.6956501E-04 7.2570042E-03 7.1448645E-05 6.9566479E-03 1.4078697E-01 4.1143368E-02 7.5239816E-05 1.3907913E+00 1.9172471E+01 -1.3218051E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4694251E+01 2.9426182E-01 7.5241515E-01 -7.4562814E-02 1.3879284E-02 1.0557659E-02 1.0347820E-02 3.7592386E-04 9.7603619E-04 7.3000616E-03 7.0562758E-05 6.9947542E-03 1.4128284E-01 4.1407678E-02 7.5261117E-05 1.3908171E+00 1.9171816E+01 -1.3242123E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4691752E+01 2.9534885E-01 7.5506710E-01 -7.4861026E-02 1.3956031E-02 1.0582578E-02 1.0375283E-02 3.7136605E-04 9.8147747E-04 7.3370689E-03 6.9707233E-05 7.0273536E-03 1.4170502E-01 4.1636508E-02 7.5267302E-05 1.3908955E+00 1.9171202E+01 -1.3261310E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4689599E+01 2.9628697E-01 7.5737192E-01 -7.5119403E-02 1.4022995E-02 1.0606978E-02 1.0402141E-02 3.6696120E-04 9.8610147E-04 7.3691294E-03 6.8880422E-05 7.0554308E-03 1.4206976E-01 4.1836184E-02 7.5263110E-05 1.3910031E+00 1.9170640E+01 -1.3276952E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4683603E+01 3.0645948E-01 7.7826397E-01 -7.5261996E-02 1.5557506E-02 1.1507574E-02 1.1304183E-02 3.6437155E-04 1.1180607E-03 8.1530568E-03 6.8394332E-05 7.7893510E-03 1.4227370E-01 4.6413702E-02 8.2703653E-05 1.4271524E+00 1.9128751E+01 -1.2485799E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4678406E+01 3.1628617E-01 7.9845023E-01 -7.5308212E-02 1.7072997E-02 1.2429941E-02 1.2227028E-02 3.6351418E-04 1.2555778E-03 8.9271782E-03 6.8233400E-05 8.5169421E-03 1.4234160E-01 5.0935039E-02 8.9764960E-05 1.4659641E+00 1.9084380E+01 -1.1679287E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4686006E+01 2.9892588E-01 7.6340994E-01 -7.5471176E-02 1.4331567E-02 1.0807748E-02 1.0606031E-02 3.6137344E-04 9.8990068E-04 7.5236603E-03 6.7831572E-05 7.1990252E-03 1.4256241E-01 4.2756785E-02 7.6980491E-05 1.3963844E+00 1.9163179E+01 -1.3175432E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4683234E+01 3.0254883E-01 7.7115412E-01 -7.5621326E-02 1.4856040E-02 1.1130969E-02 1.0930741E-02 3.5870462E-04 1.0433834E-03 7.7902422E-03 6.7330621E-05 7.4487869E-03 1.4277253E-01 4.4321480E-02 7.8887122E-05 1.4083213E+00 1.9149621E+01 -1.2919488E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4680886E+01 3.0545584E-01 7.7746445E-01 -7.5761215E-02 1.5272220E-02 1.1408958E-02 1.1210361E-02 3.5578205E-04 1.0750310E-03 8.0007946E-03 6.6782040E-05 7.6469553E-03 1.4296923E-01 4.5563354E-02 8.0749831E-05 1.4178975E+00 1.9138315E+01 -1.2717002E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4678985E+01 3.0760768E-01 7.8230551E-01 -7.5890234E-02 1.5578546E-02 1.1637809E-02 1.1440839E-02 3.5286974E-04 1.0943113E-03 8.1546999E-03 6.6235385E-05 7.7929510E-03 1.4315072E-01 4.6477705E-02 8.2099543E-05 1.4250662E+00 1.9129773E+01 -1.2568252E-01
