x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5327854E+01 1.9634869E-02 6.3316973E-02 -3.0202946E-03 0.0000000E+00 7.2342897E-03 1.3623573E-03 1.0519468E-02 0.0000000E+00 6.2340780E-03 1.9745558E-03 8.6225145E-03 1.0648230E-02 0.0000000E+00 0.0000000E+00 2.3481404E+00 1.8039079E+01 -7.2879013E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5308634E+01 3.4304263E-02 1.0721885E-01 -2.7270686E-03 1.0893192E-03 7.7662240E-03 3.1818351E-03 8.2128554E-03 3.8743463E-05 5.4050502E-03 1.5415933E-03 7.2772373E-03 1.9281729E-02 3.2570612E-03 5.7325508E-06 1.9824175E+00 1.8482513E+01 -1.8668131E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286002E+01 5.8827758E-02 1.5591342E-01 -2.4710618E-03 2.6718465E-03 8.0382206E-03 4.5779474E-03 6.1990210E-03 1.0461094E-04 5.0034357E-03 1.1635867E-03 6.4072445E-03 2.6820095E-02 7.9846225E-03 1.4488496E-05 1.8592688E+00 1.8643028E+01 -2.6430242E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267314E+01 8.0473519E-02 1.9628779E-01 -2.2768158E-03 4.1212186E-03 8.2104599E-03 5.6031130E-03 4.6710179E-03 1.7330738E-04 4.8277096E-03 8.7677303E-04 5.8644348E-03 3.2540341E-02 1.2312891E-02 2.2978307E-05 1.8031863E+00 1.8719459E+01 -3.1375345E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253494E+01 9.6924499E-02 2.2651420E-01 -2.1385973E-03 5.2640125E-03 8.3572798E-03 6.3568452E-03 3.5837447E-03 2.3006421E-04 4.7606233E-03 6.7268651E-04 5.5305888E-03 3.6611002E-02 1.5724913E-02 2.9921705E-05 1.7755971E+00 1.8758779E+01 -3.4391823E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5243698E+01 1.0874286E-01 2.4827674E-01 -2.0425573E-03 6.1130860E-03 8.5005607E-03 6.9218340E-03 2.8282623E-03 2.7209973E-04 4.7424675E-03 5.3087875E-04 5.3246476E-03 3.9439692E-02 1.8259706E-02 3.5175609E-05 1.7618872E+00 1.8779532E+01 -3.6182290E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5236817E+01 1.1709807E-01 2.6382293E-01 -1.9757461E-03 6.7305723E-03 8.6421889E-03 7.3568274E-03 2.3027032E-03 3.0156456E-04 4.7435290E-03 4.3222872E-04 5.1942896E-03 4.1407661E-02 2.0103067E-02 3.9018371E-05 1.7551989E+00 1.8790605E+01 -3.7236090E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5231934E+01 1.2303707E-01 2.7504175E-01 -1.9284712E-03 7.1795410E-03 8.7789943E-03 7.7012154E-03 1.9308226E-03 3.2186899E-04 4.7502578E-03 3.6242490E-04 5.1080432E-03 4.2800296E-02 2.1443387E-02 4.1805810E-05 1.7520951E+00 1.8796535E+01 -3.7860687E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5228398E+01 1.2733103E-01 2.8330267E-01 -1.8941360E-03 7.5099954E-03 8.9079581E-03 7.9809434E-03 1.6607311E-03 3.3583686E-04 4.7571614E-03 3.1172740E-04 5.0477611E-03 4.3811840E-02 2.2429956E-02 4.3843183E-05 1.7508107E+00 1.8799705E+01 -3.8238234E-02
