x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325620E+01 2.1512509E-02 6.6591008E-02 -2.9883804E-03 0.0000000E+00 7.0616427E-03 1.3298445E-03 1.0268420E-02 0.0000000E+00 6.0853012E-03 1.9274329E-03 8.4167374E-03 1.1587305E-02 0.0000000E+00 0.0000000E+00 2.2391530E+00 1.8163324E+01 -9.4679367E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307427E+01 3.5272080E-02 1.0815629E-01 -2.7092681E-03 1.0052930E-03 7.6109569E-03 3.1047296E-03 8.0728301E-03 3.8661774E-05 5.2807969E-03 1.5153099E-03 7.1200837E-03 1.9805048E-02 3.0057727E-03 4.9174098E-06 1.9460547E+00 1.8524962E+01 -2.0340836E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5287332E+01 5.6771664E-02 1.5216585E-01 -2.4785696E-03 2.4449741E-03 7.9640821E-03 4.4708424E-03 6.2580798E-03 9.5342993E-05 4.9238877E-03 1.1746724E-03 6.3448778E-03 2.6597941E-02 7.3071366E-03 1.2272122E-05 1.8471267E+00 1.8657177E+01 -2.7067638E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5270379E+01 7.6466681E-02 1.8925100E-01 -2.3030860E-03 3.7900444E-03 8.2070630E-03 5.4843648E-03 4.8776678E-03 1.5265067E-04 4.7813343E-03 9.1556223E-04 5.8741150E-03 3.1765504E-02 1.1324749E-02 1.9560282E-05 1.8022077E+00 1.8720720E+01 -3.1221274E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5257542E+01 9.1790298E-02 2.1760416E-01 -2.1752277E-03 4.8688282E-03 8.4002747E-03 6.2389974E-03 3.8718918E-03 2.0121359E-04 4.7291738E-03 7.2677313E-04 5.5771457E-03 3.5530996E-02 1.4546270E-02 2.5703933E-05 1.7793159E+00 1.8754636E+01 -3.3813448E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5248229E+01 1.0303309E-01 2.3845723E-01 -2.0840219E-03 5.6850573E-03 8.5699526E-03 6.8091562E-03 3.1544369E-03 2.3861743E-04 4.7163568E-03 5.9210332E-04 5.3871134E-03 3.8217302E-02 1.6983385E-02 3.0513069E-05 1.7674656E+00 1.8773262E+01 -3.5409078E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5241559E+01 1.1113094E-01 2.5360817E-01 -2.0192653E-03 6.2873507E-03 8.7254303E-03 7.2489779E-03 2.6450396E-03 2.6581539E-04 4.7189535E-03 4.9648695E-04 5.2630360E-03 4.0124763E-02 1.8781600E-02 3.4136917E-05 1.7614874E+00 1.8783529E+01 -3.6379998E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5236775E+01 1.1694861E-01 2.6464315E-01 -1.9729130E-03 6.7286943E-03 8.8693803E-03 7.5964587E-03 2.2804175E-03 2.8520038E-04 4.7258770E-03 4.2804558E-04 5.1793068E-03 4.1490226E-02 2.0099266E-02 3.6821019E-05 1.7586695E+00 1.8789138E+01 -3.6968594E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5233303E+01 1.2116128E-01 2.7277826E-01 -1.9391592E-03 7.0534780E-03 9.0024750E-03 7.8777651E-03 2.0148988E-03 2.9888707E-04 4.7324139E-03 3.7820641E-04 5.1202288E-03 4.2484647E-02 2.1068965E-02 3.8802269E-05 1.7575301E+00 1.8792146E+01 -3.7327355E-02
