x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326155E+01 2.1063466E-02 6.5808013E-02 -2.9960127E-03 0.0000000E+00 7.1029317E-03 1.3376200E-03 1.0328459E-02 0.0000000E+00 6.1208816E-03 1.9387025E-03 8.4659496E-03 1.1362723E-02 0.0000000E+00 0.0000000E+00 2.2626718E+00 1.8136345E+01 -8.9465579E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306077E+01 3.6683484E-02 1.1095143E-01 -2.6933458E-03 1.1081822E-03 7.5585023E-03 3.1221890E-03 7.9475803E-03 4.0029767E-05 5.2582721E-03 1.4917999E-03 7.0679365E-03 2.0274367E-02 3.3126159E-03 6.1460615E-06 1.9349247E+00 1.8537075E+01 -2.0947177E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283460E+01 6.1225322E-02 1.5957660E-01 -2.4379312E-03 2.7059814E-03 7.7818647E-03 4.4670665E-03 5.9384051E-03 1.0428049E-04 4.8671854E-03 1.1146678E-03 6.2091764E-03 2.7795298E-02 8.0860300E-03 1.5122098E-05 1.8246516E+00 1.8682552E+01 -2.8714197E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5264886E+01 8.2871405E-02 1.9946022E-01 -2.2464974E-03 4.1374581E-03 7.9237751E-03 5.4495551E-03 4.4325233E-03 1.6908751E-04 4.6958683E-03 8.3200642E-04 5.6753802E-03 3.3432781E-02 1.2360844E-02 2.3597742E-05 1.7734902E+00 1.8752876E+01 -3.3635086E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5251279E+01 9.9093067E-02 2.2910287E-01 -2.1107093E-03 5.2576879E-03 8.0481972E-03 6.1702176E-03 3.3643686E-03 2.2290502E-04 4.6291917E-03 6.3150854E-04 5.3456572E-03 3.7431914E-02 1.5705373E-02 3.0471371E-05 1.7479058E+00 1.8789544E+01 -3.6650939E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5241664E+01 1.1069242E-01 2.5038909E-01 -2.0164277E-03 6.0877121E-03 8.1731076E-03 6.7091149E-03 2.6227181E-03 2.6340933E-04 4.6099548E-03 4.9229709E-04 5.1413575E-03 4.0208856E-02 1.8183155E-02 3.5669710E-05 1.7349920E+00 1.8809125E+01 -3.8455621E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5234915E+01 1.1888735E-01 2.6557756E-01 -1.9508965E-03 6.6907599E-03 8.2991066E-03 7.1228588E-03 2.1072280E-03 2.9227427E-04 4.6098526E-03 3.9553706E-04 5.0119990E-03 4.2139151E-02 1.9983294E-02 3.9479270E-05 1.7285991E+00 1.8819667E+01 -3.9526038E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5230128E+01 1.2471258E-01 2.7652902E-01 -1.9045896E-03 7.1293051E-03 8.4224192E-03 7.4495031E-03 1.7429626E-03 3.1246211E-04 4.6158472E-03 3.2716265E-04 4.9268578E-03 4.3503289E-02 2.1292408E-02 4.2248101E-05 1.7255893E+00 1.8825351E+01 -4.0164189E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5226662E+01 1.2892758E-01 2.8459019E-01 -1.8710053E-03 7.4525024E-03 8.5396124E-03 7.7141635E-03 1.4787777E-03 3.2650768E-04 4.6225135E-03 2.7757385E-04 4.8679272E-03 4.4492721E-02 2.2257254E-02 4.4274128E-05 1.7243210E+00 1.8828406E+01 -4.0551346E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5224085E+01 1.3204991E-01 2.9067550E-01 -1.8459050E-03 7.6954135E-03 8.6486727E-03 7.9334385E-03 1.2813300E-03 3.3644783E-04 4.6279133E-03 2.4051195E-04 4.8248480E-03 4.5232274E-02 2.2982481E-02 4.5780174E-05 1.7239371E+00 1.8830025E+01 -4.0792785E-02
