x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325326E+01 2.1759955E-02 6.7022479E-02 -2.9841745E-03 0.0000000E+00 7.0388903E-03 1.3255598E-03 1.0235335E-02 0.0000000E+00 6.0656945E-03 1.9212228E-03 8.3896190E-03 1.1711062E-02 0.0000000E+00 0.0000000E+00 2.2267566E+00 1.8177580E+01 -9.7552478E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305065E+01 3.7824930E-02 1.1241138E-01 -2.6824631E-03 1.1343004E-03 7.4581101E-03 3.0695823E-03 7.8619734E-03 4.6098050E-05 5.2208991E-03 1.4757311E-03 7.0103905E-03 2.0593693E-02 3.3912731E-03 5.3587827E-06 1.9213039E+00 1.8555936E+01 -2.1663471E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283421E+01 6.1148710E-02 1.5879407E-01 -2.4360586E-03 2.6161693E-03 7.7117601E-03 4.4051846E-03 5.9236741E-03 1.1641019E-04 4.8147217E-03 1.1119028E-03 6.1514020E-03 2.7848992E-02 7.8176719E-03 1.3153726E-05 1.8156699E+00 1.8695253E+01 -2.9311812E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266071E+01 8.1135455E-02 1.9637963E-01 -2.2543782E-03 3.9559138E-03 7.8976656E-03 5.3888417E-03 4.4945157E-03 1.8409217E-04 4.6421832E-03 8.4364271E-04 5.6361111E-03 3.3199139E-02 1.1818504E-02 2.0792240E-05 1.7687323E+00 1.8760195E+01 -3.3948858E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253248E+01 9.6346691E-02 2.2455055E-01 -2.1254702E-03 5.0174385E-03 8.0611709E-03 6.1183768E-03 3.4804828E-03 2.3759943E-04 4.5771556E-03 6.5330374E-04 5.3230016E-03 3.6995688E-02 1.4987954E-02 2.7219008E-05 1.7459075E+00 1.8793298E+01 -3.6726202E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244057E+01 1.0740545E-01 2.4505200E-01 -2.0350060E-03 5.8147225E-03 8.2161464E-03 6.6705769E-03 2.7688616E-03 2.7636448E-04 4.5585729E-03 5.1972895E-04 5.1280593E-03 3.9660305E-02 1.7368196E-02 3.2246445E-05 1.7345166E+00 1.8810831E+01 -3.8383814E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237517E+01 1.1532543E-01 2.5988123E-01 -1.9712454E-03 6.4014065E-03 8.3651441E-03 7.0995452E-03 2.2672989E-03 3.0367070E-04 4.5580564E-03 4.2558316E-04 5.0026117E-03 4.1538568E-02 1.9119629E-02 3.6037024E-05 1.7289376E+00 1.8820225E+01 -3.9373243E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232828E+01 1.2101128E-01 2.7069235E-01 -1.9256297E-03 6.8318606E-03 8.5073808E-03 7.4420784E-03 1.9084712E-03 3.2291261E-04 4.5629186E-03 3.5822943E-04 4.9182946E-03 4.2882447E-02 2.0404681E-02 3.8849222E-05 1.7263910E+00 1.8825229E+01 -3.9966912E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229411E+01 1.2514588E-01 2.7870751E-01 -1.8922509E-03 7.1503549E-03 8.6415895E-03 7.7228521E-03 1.6459026E-03 3.3615971E-04 4.5679662E-03 3.0894401E-04 4.8586235E-03 4.3865911E-02 2.1355544E-02 4.0931144E-05 1.7254125E+00 1.8827847E+01 -4.0327667E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226863E+01 1.2820954E-01 2.8478253E-01 -1.8671524E-03 7.3896556E-03 8.7668887E-03 7.9583581E-03 1.4484689E-03 3.4550489E-04 4.5713811E-03 2.7188473E-04 4.8139829E-03 4.4605480E-02 2.2070030E-02 4.2484289E-05 1.7252368E+00 1.8829156E+01 -4.0551425E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224916E+01 1.3053126E-01 2.8950096E-01 -1.8477276E-03 7.5729769E-03 8.8829137E-03 8.1596765E-03 1.2956673E-03 3.5224324E-04 4.5728318E-03 2.4320312E-04 4.7787835E-03 4.5177915E-02 2.2617426E-02 4.3659776E-05 1.7254518E+00 1.8829750E+01 -4.0694487E-02
