x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214920E+01 1.4794578E-01 3.2897601E-01 -1.8153964E-03 1.0177392E-02 1.1207329E-02 1.0626057E-02 1.0413384E-03 4.3236492E-04 5.7278848E-03 1.9546434E-04 5.8524806E-03 4.6136622E-02 3.0397612E-02 5.6312486E-05 1.9219291E+00 1.8624281E+01 -2.7342403E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214850E+01 1.4789873E-01 3.2882808E-01 -1.8130805E-03 1.0146328E-02 1.1182069E-02 1.0610966E-02 1.0231203E-03 4.2645608E-04 5.7018172E-03 1.9204472E-04 5.8218381E-03 4.6205580E-02 3.0304582E-02 5.7174841E-05 1.9164584E+00 1.8628696E+01 -2.7657215E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216719E+01 1.3705970E-01 3.0322318E-01 -1.7681516E-03 7.9908208E-03 9.1735186E-03 8.6446025E-03 9.4754417E-04 3.4264143E-04 4.5750469E-03 1.7785870E-04 4.7003292E-03 4.7095942E-02 2.3865968E-02 4.6329188E-05 1.7128582E+00 1.8941715E+01 -4.2264027E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211073E+01 1.4004334E-01 3.0973300E-01 -1.7169941E-03 8.1426897E-03 9.2492092E-03 8.7559189E-03 8.8372115E-04 3.6541675E-04 4.6150127E-03 1.6587881E-04 4.7207917E-03 4.8088132E-02 2.4318948E-02 5.2405235E-05 1.7023799E+00 1.9009560E+01 -4.3496973E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205994E+01 1.4308290E-01 3.1622781E-01 -1.6731228E-03 8.3429242E-03 9.3494659E-03 8.8867391E-03 8.2896732E-04 3.8698723E-04 4.6852346E-03 1.5560124E-04 4.7717503E-03 4.8943002E-02 2.4916182E-02 6.1303116E-05 1.6975291E+00 1.9046150E+01 -4.4201293E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202011E+01 1.4561545E-01 3.2162615E-01 -1.6392257E-03 8.5238527E-03 9.4470685E-03 9.0109279E-03 7.8133844E-04 4.0388164E-04 4.7497112E-03 1.4666107E-04 4.8193984E-03 4.9614028E-02 2.5455873E-02 6.9972358E-05 1.6952776E+00 1.9066889E+01 -4.4615419E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198037E+01 1.5021548E-01 3.3197510E-01 -1.6179231E-03 9.1451474E-03 9.9577906E-03 9.5408041E-03 7.4702434E-04 4.3880997E-04 5.0432512E-03 1.4022014E-04 5.0942604E-03 5.0047707E-02 2.7310881E-02 8.1177859E-05 1.7275426E+00 1.9043405E+01 -4.1921508E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192763E+01 1.6001732E-01 3.5473219E-01 -1.6129468E-03 1.0768965E-02 1.1434363E-02 1.1022039E-02 7.3867138E-04 5.1032263E-04 5.8544978E-03 1.3865225E-04 5.8843072E-03 5.0160653E-02 3.2160876E-02 9.7367859E-05 1.8523096E+00 1.8918259E+01 -3.2559113E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192333E+01 1.4898540E-01 3.3008395E-01 -2.1717441E-03 8.5634816E-03 9.4584786E-03 9.0669047E-03 7.0149795E-04 4.0738736E-04 4.7240541E-03 1.3167462E-04 4.7713100E-03 5.1448641E-02 2.5573493E-02 8.2010848E-05 1.6704915E+00 1.9117963E+01 -4.7541933E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184182E+01 1.5223231E-01 3.3828540E-01 -2.8612807E-03 8.7335802E-03 9.5325997E-03 9.1596555E-03 6.6812319E-04 4.3330791E-04 4.7919059E-03 1.2541001E-04 4.8248937E-03 5.2868862E-02 2.6080715E-02 8.7246970E-05 1.6628315E+00 1.9138016E+01 -4.8832852E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177156E+01 1.5531869E-01 3.4585879E-01 -3.4537311E-03 8.9279770E-03 9.6206865E-03 9.2645911E-03 6.3793889E-04 4.5480044E-04 4.8740210E-03 1.1974427E-04 4.8928134E-03 5.4070418E-02 2.6660424E-02 9.3077461E-05 1.6591231E+00 1.9150533E+01 -4.9659504E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171755E+01 1.5782832E-01 3.5193820E-01 -3.9001765E-03 9.0977417E-03 9.7027581E-03 9.3619949E-03 6.1047134E-04 4.7123329E-04 4.9449407E-03 1.1458847E-04 4.9513752E-03 5.4992901E-02 2.7166720E-02 9.8275415E-05 1.6573336E+00 1.9158326E+01 -5.0188481E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167779E+01 1.5975955E-01 3.5658093E-01 -4.2186789E-03 9.2334797E-03 9.7738580E-03 9.4471199E-03 5.8534591E-04 4.8307674E-04 4.9996547E-03 1.0987231E-04 4.9957423E-03 5.5677418E-02 2.7571575E-02 1.0255182E-04 1.6564678E+00 1.9163256E+01 -5.0532074E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164878E+01 1.6122784E-01 3.6009400E-01 -4.4416950E-03 9.3392905E-03 9.8345549E-03 9.5207023E-03 5.6226163E-04 4.9152517E-04 5.0401273E-03 1.0553927E-04 5.0275807E-03 5.6184234E-02 2.7887197E-02 1.0595289E-04 1.6560620E+00 1.9166444E+01 -5.0760157E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158797E+01 1.7193167E-01 3.8440242E-01 -4.5177447E-03 1.1074400E-02 1.1281868E-02 1.0972997E-02 5.5333690E-04 5.8999067E-04 5.9101924E-03 1.0386406E-04 5.8679416E-03 5.6378195E-02 3.3068361E-02 1.2572963E-04 1.7631537E+00 1.9058254E+01 -4.1052872E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156885E+01 1.7507218E-01 3.9164126E-01 -4.5527409E-03 1.1574930E-02 1.1738167E-02 1.1431745E-02 5.4894968E-04 6.0049362E-04 6.1594418E-03 1.0304056E-04 6.1096590E-03 5.6467682E-02 3.4563214E-02 1.3256690E-04 1.7985241E+00 1.9022547E+01 -3.8243591E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162379E+01 1.6153486E-01 3.6132765E-01 -4.6731656E-03 9.2499526E-03 9.7935380E-03 9.4978356E-03 5.2974580E-04 4.7501518E-04 4.9760090E-03 9.9435891E-05 4.9569645E-03 5.6753989E-02 2.7620213E-02 1.0905608E-04 1.6446090E+00 1.9180746E+01 -5.2117382E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155066E+01 1.7575286E-01 3.9355707E-01 -4.6953861E-03 1.1603287E-02 1.1763598E-02 1.1469972E-02 5.2602666E-04 6.2329203E-04 6.1605875E-03 9.8737791E-05 6.1042381E-03 5.6830648E-02 3.4647754E-02 1.3277103E-04 1.7952630E+00 1.9027957E+01 -3.8635844E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154853E+01 1.7574609E-01 3.9347348E-01 -4.7159934E-03 1.1580429E-02 1.1743479E-02 1.1451885E-02 5.2238618E-04 6.0729479E-04 6.1473857E-03 9.8054455E-05 6.0894632E-03 5.6887671E-02 3.4579223E-02 1.3497813E-04 1.7920586E+00 1.9031116E+01 -3.8872968E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153474E+01 1.6380664E-01 3.6812123E-01 -6.0367680E-03 9.2641855E-03 9.8129345E-03 9.5306158E-03 5.0576925E-04 4.7965407E-04 4.9697618E-03 9.4935376E-05 4.9433230E-03 5.8545761E-02 2.7662377E-02 1.1075176E-04 1.6313858E+00 1.9176462E+01 -5.4247865E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142877E+01 1.6758717E-01 3.7818246E-01 -7.6389982E-03 9.4839049E-03 9.9334805E-03 9.6597120E-03 4.9045158E-04 5.0991448E-04 5.0733038E-03 9.2060174E-05 5.0360008E-03 6.0534854E-02 2.8317792E-02 1.0974546E-04 1.6278159E+00 1.9152320E+01 -5.5490944E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133515E+01 1.7121393E-01 3.8753674E-01 -9.0298145E-03 9.7225764E-03 1.0063872E-02 9.7980645E-03 4.7619021E-04 5.3135859E-04 5.1871321E-03 8.9383244E-05 5.1386618E-03 6.2260414E-02 2.9029715E-02 1.0710175E-04 1.6267960E+00 1.9121970E+01 -5.6331990E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126244E+01 1.7413291E-01 3.9498633E-01 -1.0095313E-02 9.9228654E-03 1.0177794E-02 9.9194516E-03 4.6281646E-04 5.4536579E-04 5.2816538E-03 8.6872926E-05 5.2238459E-03 6.3591784E-02 2.9627182E-02 1.0272847E-04 1.6266419E+00 1.9090930E+01 -5.6903569E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120878E+01 1.7633779E-01 4.0058653E-01 -1.0869994E-02 1.0077114E-02 1.0270342E-02 1.0019032E-02 4.5021850E-04 5.5399115E-04 5.3529147E-03 8.4508227E-05 5.2877521E-03 6.4572635E-02 3.0087340E-02 9.7509076E-05 1.6267410E+00 1.9062101E+01 -5.7295691E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5116973E+01 1.7797590E-01 4.0473496E-01 -1.1423465E-02 1.0193065E-02 1.0344140E-02 1.0099471E-02 4.3831906E-04 5.5915327E-04 5.4048922E-03 8.2274642E-05 5.3339624E-03 6.5287034E-02 3.0433269E-02 9.2190386E-05 1.6268976E+00 1.9036931E+01 -5.7568086E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114114E+01 1.7920153E-01 4.0783222E-01 -1.1819774E-02 1.0280610E-02 1.0403411E-02 1.0165028E-02 4.2706021E-04 5.6225290E-04 5.4426669E-03 8.0161301E-05 5.3671179E-03 6.5811755E-02 3.0694467E-02 8.7218809E-05 1.6270554E+00 1.9015915E+01 -5.7760680E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106359E+01 1.9392193E-01 4.4081300E-01 -1.1893244E-02 1.2690569E-02 1.2356390E-02 1.2119249E-02 4.2483362E-04 7.1779232E-04 6.6584506E-03 7.9743361E-05 6.5412411E-03 6.5917396E-02 3.7890528E-02 9.9863890E-05 1.7653657E+00 1.8867164E+01 -4.4097633E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5105984E+01 1.9389211E-01 4.4067945E-01 -1.1961392E-02 1.2655816E-02 1.2327973E-02 1.2092062E-02 4.2263182E-04 6.9287989E-04 6.6399870E-03 7.9330070E-05 6.5219544E-03 6.6009664E-02 3.7786492E-02 9.9631738E-05 1.7613378E+00 1.8866315E+01 -4.4437157E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5120159E+01 1.7165765E-01 4.0212167E-01 -1.6632152E-02 1.0139024E-02 1.0325695E-02 1.0095607E-02 4.1219836E-04 5.3462091E-04 5.3619493E-03 7.7371660E-05 5.2862401E-03 6.4884098E-02 3.0271658E-02 8.0213188E-05 1.6846495E+00 1.8934998E+01 -5.1802757E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5115418E+01 1.8276897E-01 4.3053677E-01 -1.7719117E-02 1.2294474E-02 1.2261405E-02 1.2032469E-02 4.1013436E-04 6.4369451E-04 6.4446221E-03 7.6984236E-05 6.3420146E-03 6.4611745E-02 3.6709830E-02 9.0843232E-05 1.8490667E+00 1.8760953E+01 -3.7464345E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5117696E+01 1.8006374E-01 4.2761832E-01 -1.8914657E-02 1.2164600E-02 1.2224276E-02 1.1996480E-02 4.0809271E-04 6.1563645E-04 6.3764271E-03 7.6601008E-05 6.2786453E-03 6.4292574E-02 3.6322593E-02 9.0177877E-05 1.8655989E+00 1.8740842E+01 -3.6241634E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5063169E+01 1.7656725E-01 4.3950614E-01 -2.9898501E-02 9.6077667E-03 1.0237015E-02 1.0014626E-02 3.9840625E-04 4.7148882E-04 5.0772725E-03 7.4782812E-05 5.0257155E-03 7.5878714E-02 2.8688944E-02 7.2169658E-05 1.6261079E+00 1.8978211E+01 -6.3040155E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4980988E+01 1.9710027E-01 5.0255119E-01 -4.0977672E-02 9.8221294E-03 1.0297321E-02 1.0080067E-02 3.8920745E-04 5.2419539E-04 5.1833287E-03 7.3056153E-05 5.1188132E-03 9.0984136E-02 2.9327589E-02 6.9903553E-05 1.5375799E+00 1.9059221E+01 -8.1412146E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4906888E+01 2.1878157E-01 5.6283161E-01 -5.0022110E-02 1.0386295E-02 1.0380188E-02 1.0167813E-02 3.8046469E-04 6.1217997E-04 5.4731683E-03 7.1415093E-05 5.3745022E-03 1.0434384E-01 3.1007500E-02 7.0229807E-05 1.4798183E+00 1.9110534E+01 -9.6855092E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4848966E+01 2.3734179E-01 6.1190975E-01 -5.6777304E-02 1.1038579E-02 1.0457184E-02 1.0249452E-02 3.7214854E-04 6.9946163E-04 5.8097810E-03 6.9854110E-05 5.6710170E-03 1.1464102E-01 3.2949521E-02 7.1408411E-05 1.4450534E+00 1.9139990E+01 -1.0808029E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4806334E+01 2.5190384E-01 6.4920612E-01 -6.1641376E-02 1.1644611E-02 1.0521402E-02 1.0318089E-02 3.6423160E-04 7.7034223E-04 6.1226365E-03 6.8368063E-05 5.9460946E-03 1.2213425E-01 3.4753775E-02 7.2662440E-05 1.4244286E+00 1.9156296E+01 -1.1576099E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4775647E+01 2.6290696E-01 6.7678852E-01 -6.5111961E-02 1.2158505E-02 1.0573910E-02 1.0374808E-02 3.5668839E-04 8.2507931E-04 6.3875363E-03 6.6952166E-05 6.1785947E-03 1.2747767E-01 3.6283769E-02 7.3714213E-05 1.4122006E+00 1.9165015E+01 -1.2089481E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4753577E+01 2.7113158E-01 6.9710257E-01 -6.7605660E-02 1.2577303E-02 1.0617780E-02 1.0422693E-02 3.4949520E-04 8.6705646E-04 6.6027683E-03 6.5601967E-05 6.3672932E-03 1.3129042E-01 3.7530739E-02 7.4509118E-05 1.4049254E+00 1.9169427E+01 -1.2431697E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4737518E+01 2.7730870E-01 7.1220573E-01 -6.9427260E-02 1.2914063E-02 1.0655922E-02 1.0464667E-02 3.4262995E-04 8.9944607E-04 6.7750662E-03 6.4313327E-05 6.5183338E-03 1.3404681E-01 3.8533561E-02 7.5075970E-05 1.4005804E+00 1.9171422E+01 -1.2662065E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4725610E+01 2.8201099E-01 7.2362851E-01 -7.0786923E-02 1.3185075E-02 1.0690508E-02 1.0502914E-02 3.3607217E-04 9.2469428E-04 6.9129314E-03 6.3082399E-05 6.6392799E-03 1.3608011E-01 3.9340712E-02 7.5464598E-05 1.3979835E+00 1.9172077E+01 -1.2819851E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4716580E+01 2.8565492E-01 7.3244888E-01 -7.1826024E-02 1.3404951E-02 1.0722977E-02 1.0538882E-02 3.2980279E-04 9.4457628E-04 7.0240401E-03 6.1905606E-05 6.7368615E-03 1.3761574E-01 3.9995672E-02 7.5722074E-05 1.3964410E+00 1.9172004E+01 -1.2930268E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4709571E+01 2.8853359E-01 7.3940934E-01 -7.2639168E-02 1.3585385E-02 1.0754191E-02 1.0573445E-02 3.2380413E-04 9.6038168E-04 7.1145619E-03 6.0779627E-05 6.8164325E-03 1.3880415E-01 4.0533229E-02 7.5886106E-05 1.3955422E+00 1.9171551E+01 -1.3009366E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4704007E+01 2.9085151E-01 7.4501968E-01 -7.3290064E-02 1.3735322E-02 1.0784613E-02 1.0607073E-02 3.1805972E-04 9.7307722E-04 7.1892180E-03 5.9701374E-05 6.8820844E-03 1.3974599E-01 4.0980002E-02 7.5984949E-05 1.3950413E+00 1.9170916E+01 -1.3067402E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4699495E+01 2.9275193E-01 7.4963247E-01 -7.3822172E-02 1.3861502E-02 1.0814446E-02 1.0639979E-02 3.1255429E-04 9.8338199E-04 7.2515550E-03 5.8667977E-05 6.9369067E-03 1.4050927E-01 4.1356046E-02 7.6039137E-05 1.3947886E+00 1.9170210E+01 -1.3111007E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4695762E+01 2.9433644E-01 7.5349475E-01 -7.4265611E-02 1.3968997E-02 1.0843738E-02 1.0672219E-02 3.0727361E-04 9.9182967E-04 7.3042330E-03 5.7676768E-05 6.9832280E-03 1.4114067E-01 4.1676451E-02 7.6063364E-05 1.3946916E+00 1.9169497E+01 -1.3144539E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4692620E+01 2.9567809E-01 7.5678229E-01 -7.4641606E-02 1.4061639E-02 1.0872456E-02 1.0703766E-02 3.0220447E-04 9.9882657E-04 7.3492594E-03 5.6725264E-05 7.0228095E-03 1.4167276E-01 4.1952622E-02 7.6068043E-05 1.3946922E+00 1.9168809E+01 -1.3170908E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4689932E+01 2.9683017E-01 7.5962209E-01 -7.4965358E-02 1.4142347E-02 1.0900528E-02 1.0734557E-02 2.9733454E-04 1.0046842E-03 7.3881575E-03 5.5811156E-05 7.0569939E-03 1.4212865E-01 4.2193244E-02 7.6060452E-05 1.3947533E+00 1.9168165E+01 -1.3192095E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4687599E+01 2.9783201E-01 7.6210716E-01 -7.5247920E-02 1.4213353E-02 1.0927874E-02 1.0764517E-02 2.9265238E-04 1.0096415E-03 7.4220892E-03 5.4932291E-05 7.0868107E-03 1.4252503E-01 4.2404968E-02 7.6045577E-05 1.3948511E+00 1.9167572E+01 -1.3209471E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4681480E+01 3.0807725E-01 7.8319918E-01 -7.5404590E-02 1.5756924E-02 1.1835768E-02 1.1673942E-02 2.8990830E-04 1.1469512E-03 8.2104750E-03 5.4417214E-05 7.8250532E-03 1.4274712E-01 4.7009544E-02 8.3207216E-05 1.4314167E+00 1.9125587E+01 -1.2414918E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4676250E+01 3.1791185E-01 8.0344916E-01 -7.5455452E-02 1.7274818E-02 1.2762514E-02 1.2601195E-02 2.8900077E-04 1.2894309E-03 8.9856826E-03 5.4246866E-05 8.5538977E-03 1.4282088E-01 5.1538104E-02 8.9987163E-05 1.4705825E+00 1.9081228E+01 -1.1606778E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4683657E+01 3.0064653E-01 7.6856819E-01 -7.5641928E-02 1.4536730E-02 1.1136622E-02 1.0976984E-02 2.8599000E-04 1.0136269E-03 7.5835520E-03 5.3681729E-05 7.2366250E-03 1.4307502E-01 4.3369711E-02 7.7810152E-05 1.4003828E+00 1.9159887E+01 -1.3107699E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4680760E+01 3.0428534E-01 7.7640432E-01 -7.5810915E-02 1.5060068E-02 1.1461684E-02 1.1303792E-02 2.8286132E-04 1.0684306E-03 7.8491615E-03 5.3094461E-05 7.4856100E-03 1.4331048E-01 4.4931072E-02 7.9607289E-05 1.4122992E+00 1.9146440E+01 -1.2854958E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4678261E+01 3.0725764E-01 7.8289194E-01 -7.5970017E-02 1.5481988E-02 1.1742998E-02 1.1586955E-02 2.7954886E-04 1.1018242E-03 8.0623784E-03 5.2472696E-05 7.6862626E-03 1.4353275E-01 4.6190084E-02 8.1405187E-05 1.4219828E+00 1.9135092E+01 -1.2652556E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4676212E+01 3.0947990E-01 7.8791519E-01 -7.6117500E-02 1.5794751E-02 1.1975656E-02 1.1821428E-02 2.7629660E-04 1.1221915E-03 8.2193737E-03 5.1862230E-05 7.8350797E-03 1.4373870E-01 4.7123655E-02 8.2734948E-05 1.4292614E+00 1.9126463E+01 -1.2503422E-01
