x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228194E+01 1.2656079E-01 2.8212203E-01 -1.8796704E-03 7.2760259E-03 8.8411966E-03 7.9777001E-03 1.5469394E-03 3.2085268E-04 4.5704055E-03 2.9036814E-04 4.8416128E-03 4.4238037E-02 2.1731655E-02 4.2981777E-05 1.7282838E+00 1.8823421E+01 -4.0161791E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5226140E+01 1.2902156E-01 2.8710123E-01 -1.8593076E-03 7.4711846E-03 8.9612682E-03 8.1871836E-03 1.3867594E-03 3.2823051E-04 4.5738260E-03 2.6030156E-04 4.8057676E-03 4.4838103E-02 2.2314378E-02 4.4175616E-05 1.7286181E+00 1.8823979E+01 -4.0302650E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224527E+01 1.3093380E-01 2.9106611E-01 -1.8430837E-03 7.6239373E-03 9.0717154E-03 8.3688697E-03 1.2591362E-03 3.3372627E-04 4.5750793E-03 2.3634606E-04 4.7759732E-03 4.5316255E-02 2.2770502E-02 4.5099020E-05 1.7290957E+00 1.8824149E+01 -4.0396682E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223232E+01 1.3245294E-01 2.9429194E-01 -1.8298513E-03 7.7459373E-03 9.1729070E-03 8.5281639E-03 1.1550463E-03 3.3795873E-04 4.5747320E-03 2.1680788E-04 4.7504852E-03 4.5706279E-02 2.3134816E-02 4.5826817E-05 1.7296201E+00 1.8824105E+01 -4.0461780E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5217066E+01 1.4461760E-01 3.2332245E-01 -1.8273162E-03 9.8288547E-03 1.1162966E-02 1.0529355E-02 1.1351038E-03 4.2432849E-04 5.6079029E-03 2.1306457E-04 5.7585893E-03 4.5786891E-02 2.9356607E-02 5.6328042E-05 1.9066409E+00 1.8636712E+01 -2.8153658E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5217095E+01 1.4436127E-01 3.2277244E-01 -1.8248847E-03 9.7653411E-03 1.1123701E-02 1.0500766E-02 1.1159767E-03 4.1366465E-04 5.5647637E-03 2.0947432E-04 5.7115243E-03 4.5859302E-02 2.9166706E-02 5.7167546E-05 1.8983482E+00 1.8643868E+01 -2.8638386E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218356E+01 1.3396674E-01 2.9795376E-01 -1.7753004E-03 7.6343423E-03 9.1345513E-03 8.5564765E-03 1.0356112E-03 3.2442034E-04 4.4471675E-03 1.9438932E-04 4.5985693E-03 4.6837479E-02 2.2801579E-02 4.5766335E-05 1.7001908E+00 1.8960793E+01 -4.3293693E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212548E+01 1.3721705E-01 3.0499741E-01 -1.7234765E-03 7.8209622E-03 9.2301515E-03 8.6903864E-03 9.6698001E-04 3.5038158E-04 4.5020794E-03 1.8150690E-04 4.6317818E-03 4.7849381E-02 2.3358279E-02 5.2503368E-05 1.6917258E+00 1.9023855E+01 -4.4381511E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207607E+01 1.4027379E-01 3.1151930E-01 -1.6809352E-03 8.0296636E-03 9.3379763E-03 8.8313617E-03 9.0759133E-04 3.7245469E-04 4.5737623E-03 1.7035936E-04 4.6831660E-03 4.8688931E-02 2.3980840E-02 6.1722991E-05 1.6878893E+00 1.9056851E+01 -4.5001716E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203786E+01 1.4277408E-01 3.1683557E-01 -1.6483757E-03 8.2111666E-03 9.4369677E-03 8.9593485E-03 8.5564665E-04 3.8912119E-04 4.6357977E-03 1.6060908E-04 4.7277646E-03 4.9343764E-02 2.4522312E-02 7.0417630E-05 1.6860920E+00 1.9075618E+01 -4.5375464E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199966E+01 1.4722811E-01 3.2691781E-01 -1.6277616E-03 8.8161640E-03 9.9384960E-03 9.4818141E-03 8.1813803E-04 4.2343664E-04 4.9190597E-03 1.5356853E-04 4.9922223E-03 4.9770854E-02 2.6328679E-02 8.1701867E-05 1.7169919E+00 1.9052763E+01 -4.2750959E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194786E+01 1.5687992E-01 3.4949533E-01 -1.6229300E-03 1.0430388E-02 1.1405638E-02 1.0954055E-02 8.0900334E-04 4.9949885E-04 5.7253036E-03 1.5185391E-04 5.7765401E-03 4.9883333E-02 3.1149824E-02 9.8568684E-05 1.8383617E+00 1.8930684E+01 -3.3439260E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193699E+01 1.4620149E-01 3.2553463E-01 -2.2480503E-03 8.2397162E-03 9.4408514E-03 9.0119374E-03 7.6839206E-04 3.9117402E-04 4.5995833E-03 1.4423097E-04 4.6688187E-03 5.1277661E-02 2.4606960E-02 8.2008845E-05 1.6602249E+00 1.9127639E+01 -4.8494012E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185459E+01 1.4963115E-01 3.3407638E-01 -2.9383895E-03 8.4340311E-03 9.5261290E-03 9.1174951E-03 7.3206060E-04 4.1828465E-04 4.6778216E-03 1.3741137E-04 4.7318745E-03 5.2705803E-02 2.5186467E-02 8.7341424E-05 1.6538896E+00 1.9146285E+01 -4.9678188E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178685E+01 1.5269473E-01 3.4152537E-01 -3.4992510E-03 8.6326233E-03 9.6169420E-03 9.2265488E-03 6.9938277E-04 4.3918087E-04 4.7604228E-03 1.3127758E-04 4.7999745E-03 5.3865298E-02 2.5778745E-02 9.3204271E-05 1.6508709E+00 1.9157765E+01 -5.0429203E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173546E+01 1.5514200E-01 3.4740605E-01 -3.9146159E-03 8.8006176E-03 9.6981609E-03 9.3242540E-03 6.6984792E-04 4.5503777E-04 4.8291202E-03 1.2573375E-04 4.8561079E-03 5.4746430E-02 2.6279809E-02 9.8343034E-05 1.6494057E+00 1.9164958E+01 -5.0914881E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169737E+01 1.5703483E-01 3.5192310E-01 -4.2125400E-03 8.9350639E-03 9.7680918E-03 9.4091526E-03 6.4303344E-04 4.6693764E-04 4.8821495E-03 1.2070054E-04 4.8985097E-03 5.5405612E-02 2.6680842E-02 1.0252993E-04 1.6487120E+00 1.9169567E+01 -5.1235171E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166914E+01 1.5849404E-01 3.5539134E-01 -4.4244307E-03 9.0411936E-03 9.8283242E-03 9.4830318E-03 6.1858558E-04 4.7577893E-04 4.9219915E-03 1.1611155E-04 4.9293782E-03 5.5901315E-02 2.6997433E-02 1.0584539E-04 1.6484136E+00 1.9172594E+01 -5.1451014E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160989E+01 1.6892219E-01 3.7926104E-01 -4.4973254E-03 1.0746501E-02 1.1258213E-02 1.0918180E-02 6.0916404E-04 5.7305896E-04 5.7768248E-03 1.1434309E-04 5.7546217E-03 5.6093752E-02 3.2089499E-02 1.2628631E-04 1.7520258E+00 1.9067719E+01 -4.1898750E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5159173E+01 1.7188461E-01 3.8619541E-01 -4.5310352E-03 1.1224888E-02 1.1701860E-02 1.1364408E-02 6.0454014E-04 5.8511744E-04 6.0147401E-03 1.1347516E-04 5.9853393E-03 5.6182776E-02 3.3518210E-02 1.3328346E-04 1.7852707E+00 1.9034079E+01 -3.9202397E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164546E+01 1.5861828E-01 3.5628091E-01 -4.6487930E-03 8.9273377E-03 9.7763601E-03 9.4496666E-03 5.8526587E-04 4.5894448E-04 4.8446790E-03 1.0985728E-04 4.8465143E-03 5.6464891E-02 2.6657318E-02 1.0848473E-04 1.6360303E+00 1.9187841E+01 -5.2924305E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157268E+01 1.7276984E-01 3.8849585E-01 -4.6706444E-03 1.1283973E-02 1.1742597E-02 1.1417994E-02 5.8151920E-04 6.0976587E-04 6.0313777E-03 1.0915401E-04 5.9947619E-03 5.6542532E-02 3.3694427E-02 1.3325288E-04 1.7841231E+00 1.9037433E+01 -3.9435662E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5157135E+01 1.7260339E-01 3.8811097E-01 -4.6909841E-03 1.1237467E-02 1.1712831E-02 1.1390283E-02 5.7783937E-04 5.9099380E-04 6.0060172E-03 1.0846329E-04 5.9686261E-03 5.6599840E-02 3.3555319E-02 1.3553752E-04 1.7794717E+00 1.9042011E+01 -3.9790610E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154729E+01 1.6114680E-01 3.6380593E-01 -6.1606467E-03 8.9489504E-03 9.8003048E-03 9.4871438E-03 5.6102264E-04 4.6406500E-04 4.8416438E-03 1.0530671E-04 4.8366025E-03 5.8433961E-02 2.6721499E-02 1.1009693E-04 1.6222376E+00 1.9181334E+01 -5.5224198E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143983E+01 1.6511858E-01 3.7423538E-01 -7.7710423E-03 9.1934921E-03 9.9329811E-03 9.6284664E-03 5.4553284E-04 4.9480514E-04 4.9576068E-03 1.0239920E-04 4.9412277E-03 6.0434770E-02 2.7450960E-02 1.0891004E-04 1.6198376E+00 1.9154706E+01 -5.6358624E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135005E+01 1.6865415E-01 3.8330267E-01 -9.0948950E-03 9.4305480E-03 1.0063603E-02 9.7671186E-03 5.3114684E-04 5.1426203E-04 5.0704626E-03 9.9698875E-05 5.0430925E-03 6.2083518E-02 2.8158082E-02 1.0593157E-04 1.6192926E+00 1.9124237E+01 -5.7120810E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128155E+01 1.7143134E-01 3.9036746E-01 -1.0091200E-02 9.6225702E-03 1.0173814E-02 9.8848370E-03 5.1769789E-04 5.2671060E-04 5.1607801E-03 9.7174441E-05 5.1241852E-03 6.3335316E-02 2.8730903E-02 1.0126051E-04 1.6193083E+00 1.9094339E+01 -5.7644303E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5123074E+01 1.7353484E-01 3.9569800E-01 -1.0818864E-02 9.7704133E-03 1.0263192E-02 9.9812687E-03 5.0506126E-04 5.3457518E-04 5.2289158E-03 9.4802483E-05 5.1848119E-03 6.4262616E-02 2.9171956E-02 9.5873199E-05 1.6194844E+00 1.9066979E+01 -5.8008897E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5119320E+01 1.7511985E-01 3.9970636E-01 -1.1346640E-02 9.8831278E-03 1.0335471E-02 1.0060201E-02 4.9314157E-04 5.3958332E-04 5.2794384E-03 9.2565099E-05 5.2292367E-03 6.4948509E-02 2.9508225E-02 9.0526200E-05 1.6196979E+00 1.9043071E+01 -5.8265912E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5116523E+01 1.7632476E-01 4.0275125E-01 -1.1731250E-02 9.9696935E-03 1.0394604E-02 1.0125629E-02 4.8186409E-04 5.4297835E-04 5.3168900E-03 9.0448260E-05 5.2617128E-03 6.5461159E-02 2.9766491E-02 8.5648344E-05 1.6199122E+00 1.9022910E+01 -5.8449665E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5108850E+01 1.9089823E-01 4.3555516E-01 -1.1802876E-02 1.2371183E-02 1.2338840E-02 1.2071110E-02 4.7963372E-04 6.9548597E-04 6.5288068E-03 9.0029607E-05 6.4311704E-03 6.5565275E-02 3.6937028E-02 9.8642765E-05 1.7556475E+00 1.8876692E+01 -4.4840229E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5108593E+01 1.9064330E-01 4.3499951E-01 -1.1869611E-02 1.2303876E-02 1.2295836E-02 1.2029337E-02 4.7742792E-04 6.6876423E-04 6.4937167E-03 8.9615569E-05 6.3962128E-03 6.5656254E-02 3.6735854E-02 9.8367309E-05 1.7498828E+00 1.8877726E+01 -4.5340658E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5123658E+01 1.6771887E-01 3.9601310E-01 -1.7067869E-02 9.8034465E-03 1.0305761E-02 1.0045106E-02 4.6695846E-04 5.1719482E-04 5.2235374E-03 8.7650399E-05 5.1689557E-03 6.4354781E-02 2.9270116E-02 7.8753956E-05 1.6844113E+00 1.8935795E+01 -5.1722516E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5119226E+01 1.7841293E-01 4.2399918E-01 -1.8253389E-02 1.1938768E-02 1.2237377E-02 1.1977878E-02 4.6488652E-04 6.2621417E-04 6.2959524E-03 8.7261487E-05 6.2149843E-03 6.4050269E-02 3.5648175E-02 8.9729036E-05 1.8500550E+00 1.8760286E+01 -3.7309371E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5121701E+01 1.7545059E-01 4.2072383E-01 -1.9516770E-02 1.1787972E-02 1.2190867E-02 1.1932513E-02 4.6283614E-04 5.9737207E-04 6.2170079E-03 8.6876620E-05 6.1415980E-03 6.3709007E-02 3.5198507E-02 8.9078428E-05 1.8667857E+00 1.8739966E+01 -3.6077568E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057973E+01 1.7534457E-01 4.4003754E-01 -3.0941536E-02 9.2940065E-03 1.0225241E-02 9.9723327E-03 4.5308009E-04 4.5910320E-04 4.9495335E-03 8.5045360E-05 4.9192468E-03 7.6939935E-02 2.7752440E-02 7.1020239E-05 1.6102939E+00 1.8994761E+01 -6.5453821E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4974585E+01 1.9688851E-01 5.0445885E-01 -4.1757105E-02 9.5591997E-03 1.0301350E-02 1.0053632E-02 4.4378252E-04 5.0884260E-04 5.0815695E-03 8.3300161E-05 5.0365287E-03 9.2230208E-02 2.8542522E-02 6.9297945E-05 1.5226895E+00 1.9074717E+01 -8.4237608E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4903948E+01 2.1776184E-01 5.6205081E-01 -5.0287838E-02 1.0110997E-02 1.0387546E-02 1.0144780E-02 4.3491040E-04 5.7715746E-04 5.3646536E-03 8.1634822E-05 5.2865797E-03 1.0495324E-01 3.0185643E-02 6.9978125E-05 1.4691884E+00 1.9121553E+01 -9.8974144E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4849908E+01 2.3510568E-01 6.0788536E-01 -5.6612212E-02 1.0724094E-02 1.0463572E-02 1.0225538E-02 4.2643417E-04 6.4694862E-04 5.6804508E-03 8.0043792E-05 5.5649823E-03 1.1455734E-01 3.2011074E-02 7.1350296E-05 1.4376734E+00 1.9147517E+01 -1.0940494E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4810027E+01 2.4869535E-01 6.4281622E-01 -6.1206394E-02 1.1293945E-02 1.0527288E-02 1.0293779E-02 4.1832709E-04 7.1181923E-04 5.9737901E-03 7.8522052E-05 5.8235866E-03 1.2156858E-01 3.3707703E-02 7.2721564E-05 1.4190280E+00 1.9161594E+01 -1.1653066E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4780904E+01 2.5910054E-01 6.6903755E-01 -6.4535905E-02 1.1784494E-02 1.0580924E-02 1.0351748E-02 4.1056485E-04 7.6726800E-04 6.2255981E-03 7.7065041E-05 6.0458356E-03 1.2664196E-01 3.5168284E-02 7.3853876E-05 1.4078941E+00 1.9168974E+01 -1.2134786E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4759590E+01 2.6701960E-01 6.8870274E-01 -6.6967279E-02 1.2192060E-02 1.0627137E-02 1.0402114E-02 4.0312523E-04 8.1197114E-04 6.4339694E-03 7.5668589E-05 6.2299856E-03 1.3032591E-01 3.6381900E-02 7.4704547E-05 1.4012065E+00 1.9172566E+01 -1.2460787E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4743832E+01 2.7307184E-01 7.0357026E-01 -6.8768347E-02 1.2525995E-02 1.0668077E-02 1.0447038E-02 3.9598789E-04 8.4703759E-04 6.6039129E-03 7.4328875E-05 6.3802459E-03 1.3303144E-01 3.7376395E-02 7.5305883E-05 1.3971933E+00 1.9174016E+01 -1.2683123E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4731993E+01 2.7774963E-01 7.1497334E-01 -7.0128247E-02 1.2799265E-02 1.0705302E-02 1.0488089E-02 3.8913412E-04 8.7436549E-04 6.7422828E-03 7.3042388E-05 6.5025490E-03 1.3505264E-01 3.8190364E-02 7.5711414E-05 1.3948086E+00 1.9174268E+01 -1.2836724E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4722917E+01 2.8142446E-01 7.2388505E-01 -7.1178125E-02 1.3024411E-02 1.0739901E-02 1.0526365E-02 3.8254669E-04 8.9577667E-04 6.8556043E-03 7.1805896E-05 6.6027306E-03 1.3659498E-01 3.8861117E-02 7.5973255E-05 1.3934244E+00 1.9173872E+01 -1.2944673E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4715800E+01 2.8436633E-01 7.3099820E-01 -7.2007997E-02 1.3211981E-02 1.0772629E-02 1.0562630E-02 3.7620974E-04 9.1275095E-04 6.9493432E-03 7.0616419E-05 6.6857194E-03 1.3780000E-01 3.9420034E-02 7.6134017E-05 1.3926580E+00 1.9173147E+01 -1.3022132E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4710088E+01 2.8676837E-01 7.3679966E-01 -7.2679390E-02 1.3370277E-02 1.0804005E-02 1.0597411E-02 3.7010860E-04 9.2641598E-04 7.0278332E-03 6.9471204E-05 6.7553596E-03 1.3876452E-01 3.9891818E-02 7.6225659E-05 1.3922739E+00 1.9172281E+01 -1.3079031E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4705402E+01 2.8876672E-01 7.4162887E-01 -7.3234396E-02 1.3505585E-02 1.0834370E-02 1.0631058E-02 3.6422971E-04 9.3760252E-04 7.0943847E-03 6.8367708E-05 6.8145253E-03 1.3955463E-01 4.0295159E-02 7.6271146E-05 1.3921257E+00 1.9171377E+01 -1.3121888E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4701479E+01 2.9045739E-01 7.4572265E-01 -7.3701994E-02 1.3622582E-02 1.0863931E-02 1.0663784E-02 3.5856053E-04 9.4691320E-04 7.1514643E-03 6.7303575E-05 6.8653501E-03 1.4021556E-01 4.0643972E-02 7.6286704E-05 1.3921219E+00 1.9170495E+01 -1.3154999E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4698138E+01 2.9190851E-01 7.4924743E-01 -7.4102366E-02 1.3724754E-02 1.0892794E-02 1.0695701E-02 3.5308944E-04 9.5477940E-04 7.2008990E-03 6.6276624E-05 6.9094324E-03 1.4077855E-01 4.0948627E-02 7.6283698E-05 1.3922047E+00 1.9169665E+01 -1.3181218E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4695252E+01 2.9316910E-01 7.5232179E-01 -7.4449801E-02 1.3814725E-02 1.0920995E-02 1.0726851E-02 3.4780566E-04 9.6150539E-04 7.2440512E-03 6.5284833E-05 6.9479845E-03 1.4126545E-01 4.1216924E-02 7.6269977E-05 1.3923380E+00 1.9168903E+01 -1.3202459E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4692729E+01 2.9427504E-01 7.5503176E-01 -7.4754626E-02 1.3894497E-02 1.0948524E-02 1.0757231E-02 3.4269918E-04 9.6731970E-04 7.2819550E-03 6.4326322E-05 6.9819385E-03 1.4169184E-01 4.1454831E-02 7.6250832E-05 1.3924988E+00 1.9168212E+01 -1.3220023E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4686621E+01 3.0433775E-01 7.7580186E-01 -7.4924014E-02 1.5408615E-02 1.1842010E-02 1.1652392E-02 3.3969706E-04 1.0966175E-03 8.0548130E-03 6.3762809E-05 7.7061554E-03 1.4193154E-01 4.5971575E-02 8.3606081E-05 1.4281656E+00 1.9126771E+01 -1.2443449E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4681417E+01 3.1406809E-01 7.9584515E-01 -7.4979040E-02 1.6909565E-02 1.2759405E-02 1.2570342E-02 3.3870314E-04 1.2316270E-03 8.8212709E-03 6.3576245E-05 8.4268014E-03 1.4201119E-01 5.0449539E-02 9.0608950E-05 1.4666635E+00 1.9082712E+01 -1.1645636E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4688691E+01 2.9692698E-01 7.6125966E-01 -7.5176633E-02 1.4188528E-02 1.1143717E-02 1.0956190E-02 3.3595223E-04 9.6950308E-04 7.4275705E-03 6.3059885E-05 7.1184444E-03 1.4227892E-01 4.2332155E-02 7.7876563E-05 1.3972473E+00 1.9161285E+01 -1.3137814E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4685638E+01 3.0069081E-01 7.6933063E-01 -7.5360195E-02 1.4724542E-02 1.1470128E-02 1.1284443E-02 3.3265029E-04 1.0237902E-03 7.6994658E-03 6.2440095E-05 7.3734328E-03 1.4253471E-01 4.3931259E-02 7.9770777E-05 1.4092848E+00 1.9147597E+01 -1.2882403E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4683048E+01 3.0368073E-01 7.7585365E-01 -7.5531683E-02 1.5143598E-02 1.1748866E-02 1.1565216E-02 3.2900632E-04 1.0546563E-03 7.9107709E-03 6.1756104E-05 7.5726850E-03 1.4277522E-01 4.5181719E-02 8.1615631E-05 1.4187646E+00 1.9136358E+01 -1.2684407E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4680939E+01 3.0587999E-01 7.8083719E-01 -7.5689681E-02 1.5448259E-02 1.1977294E-02 1.1795650E-02 3.2541130E-04 1.0723478E-03 8.0632163E-03 6.1081301E-05 7.7175296E-03 1.4299709E-01 4.6091110E-02 8.2936761E-05 1.4257367E+00 1.9127994E+01 -1.2541872E-01
