x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5230077E+01 1.2443289E-01 2.7908561E-01 -1.8998979E-03 7.1869920E-03 9.0249959E-03 8.0726810E-03 1.7060559E-03 3.1862732E-04 4.6191717E-03 3.2023508E-04 4.9294033E-03 4.3641534E-02 2.1466560E-02 4.0612986E-05 1.7407535E+00 1.8810913E+01 -3.8988243E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5228037E+01 1.2686342E-01 2.8403553E-01 -1.8795322E-03 7.3791996E-03 9.1481656E-03 8.2852758E-03 1.5458524E-03 3.2587431E-04 4.6211138E-03 2.9016410E-04 4.8920611E-03 4.4241697E-02 2.2040460E-02 4.1812371E-05 1.7409898E+00 1.8811556E+01 -3.9134981E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5226439E+01 1.2875076E-01 2.8796619E-01 -1.8633659E-03 7.5295088E-03 9.2595874E-03 8.4676831E-03 1.4186831E-03 3.3132668E-04 4.6213541E-03 2.6629379E-04 4.8614877E-03 4.4718148E-02 2.2489288E-02 4.2740509E-05 1.7413927E+00 1.8811798E+01 -3.9233526E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5225159E+01 1.3024965E-01 2.9115452E-01 -1.8502391E-03 7.6495137E-03 9.3601026E-03 8.6258376E-03 1.3154234E-03 3.3553727E-04 4.6203781E-03 2.4691143E-04 4.8358173E-03 4.5105054E-02 2.2847649E-02 4.3472580E-05 1.7418594E+00 1.8811815E+01 -3.9301866E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5219198E+01 1.4200377E-01 3.1960775E-01 -1.8477269E-03 9.6885810E-03 1.1346355E-02 1.0623121E-02 1.2956613E-03 4.1628581E-04 5.6309564E-03 2.4320199E-04 5.8233220E-03 4.5184619E-02 2.8938699E-02 5.3347287E-05 1.9214438E+00 1.8622540E+01 -2.7182378E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5219260E+01 1.4168344E-01 3.1894441E-01 -1.8453202E-03 9.6165881E-03 1.1302524E-02 1.0589859E-02 1.2767284E-03 4.0729400E-04 5.5836292E-03 2.3964819E-04 5.7723110E-03 4.5256133E-02 2.8723504E-02 5.3938091E-05 1.9122215E+00 1.8630936E+01 -2.7707326E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5220293E+01 1.3177314E-01 2.9481754E-01 -1.7959720E-03 7.5404497E-03 9.3207680E-03 8.6522572E-03 1.1976258E-03 3.2374295E-04 4.4949067E-03 2.2480025E-04 4.6866262E-03 4.6228789E-02 2.2521966E-02 4.3429921E-05 1.7118705E+00 1.8948953E+01 -4.2108844E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5214640E+01 1.3497493E-01 3.0173042E-01 -1.7457271E-03 7.7280410E-03 9.4153206E-03 8.7842797E-03 1.1304992E-03 3.4799722E-04 4.5507944E-03 2.1220025E-04 4.7219650E-03 4.7210144E-02 2.3081599E-02 4.9532040E-05 1.7036948E+00 1.9010588E+01 -4.3135056E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5209854E+01 1.3794046E-01 3.0804237E-01 -1.7045333E-03 7.9302010E-03 9.5178321E-03 8.9189973E-03 1.0728024E-03 3.6877628E-04 4.6197541E-03 2.0137028E-04 4.7719898E-03 4.8022658E-02 2.3684681E-02 5.7866360E-05 1.6997771E+00 1.9043315E+01 -4.3739848E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5206118E+01 1.4037785E-01 3.1321472E-01 -1.6727127E-03 8.1063712E-03 9.6119024E-03 9.0410455E-03 1.0226803E-03 3.8507973E-04 4.6798512E-03 1.9196213E-04 4.8158186E-03 4.8661120E-02 2.4210262E-02 6.5922238E-05 1.6978470E+00 1.9062261E+01 -4.4113304E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5202381E+01 1.4470211E-01 3.2308261E-01 -1.6524092E-03 8.6975717E-03 1.0109471E-02 9.5587069E-03 9.8668508E-04 4.1821958E-04 4.9567102E-03 1.8520564E-04 5.0751508E-03 4.9079757E-02 2.5975504E-02 7.6464909E-05 1.7289662E+00 1.9039376E+01 -4.1537953E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5197362E+01 1.5403545E-01 3.4521225E-01 -1.6476402E-03 1.0278578E-02 1.1573212E-02 1.1027334E-02 9.7793174E-04 4.8953020E-04 5.7459355E-03 1.8356260E-04 5.8441216E-03 4.9189564E-02 3.0697624E-02 9.2228977E-05 1.8519137E+00 1.8915914E+01 -3.2368306E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5196080E+01 1.4377834E-01 3.2183367E-01 -2.2717096E-03 8.1348260E-03 9.6115003E-03 9.0872123E-03 9.3925320E-04 3.8891473E-04 4.6456626E-03 1.7630244E-04 4.7601510E-03 5.0577009E-02 2.4294622E-02 7.7064654E-05 1.6714536E+00 1.9115171E+01 -4.7205290E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5188050E+01 1.4714987E-01 3.3019210E-01 -2.9395359E-03 8.3288185E-03 9.6946226E-03 9.1895441E-03 9.0483958E-04 4.1520125E-04 4.7246767E-03 1.6984284E-04 4.8248324E-03 5.1963141E-02 2.4873195E-02 8.2381358E-05 1.6652706E+00 1.9133567E+01 -4.8334288E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5181466E+01 1.5013196E-01 3.3742279E-01 -3.4820753E-03 8.5222858E-03 9.7808084E-03 9.2929260E-03 8.7403304E-04 4.3537471E-04 4.8054683E-03 1.6406030E-04 4.8923189E-03 5.3086843E-02 2.5450221E-02 8.7995545E-05 1.6621944E+00 1.9145062E+01 -4.9063070E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5176423E+01 1.5253014E-01 3.4317223E-01 -3.8893499E-03 8.6866547E-03 9.8580073E-03 9.3856053E-03 8.4630024E-04 4.5085616E-04 4.8730471E-03 1.5885472E-04 4.9485327E-03 5.3948345E-02 2.5940495E-02 9.2933613E-05 1.6606470E+00 1.9152361E+01 -4.9541165E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5172646E+01 1.5440238E-01 3.4762749E-01 -4.1856623E-03 8.8194913E-03 9.9248745E-03 9.4664812E-03 8.2120380E-04 4.6244010E-04 4.9259336E-03 1.5414399E-04 4.9919169E-03 5.4598297E-02 2.6336748E-02 9.7014081E-05 1.6599006E+00 1.9157071E+01 -4.9858085E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5169828E+01 1.5585476E-01 3.5106595E-01 -4.3984572E-03 8.9251516E-03 9.9825236E-03 9.5368695E-03 7.9838172E-04 4.7107170E-04 4.9661757E-03 1.4986018E-04 5.0242261E-03 5.5088967E-02 2.6651961E-02 1.0029215E-04 1.6595837E+00 1.9160160E+01 -5.0070699E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5164070E+01 1.6594910E-01 3.7445226E-01 -4.4719106E-03 1.0594410E-02 1.1407178E-02 1.0966429E-02 7.8959536E-04 5.6356706E-04 5.8025502E-03 1.4821093E-04 5.8331376E-03 5.5278448E-02 3.1636604E-02 1.1932360E-04 1.7641861E+00 1.9054458E+01 -4.0675311E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5162318E+01 1.6878211E-01 3.8119403E-01 -4.5059272E-03 1.1058525E-02 1.1847856E-02 1.1409512E-02 7.8528523E-04 5.7410343E-04 6.0332476E-03 1.4740190E-04 6.0573766E-03 5.5366098E-02 3.3022764E-02 1.2569038E-04 1.7975507E+00 1.9020777E+01 -3.8042151E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5167459E+01 1.5600391E-01 3.5201267E-01 -4.6245314E-03 8.8190691E-03 9.9347682E-03 9.5058478E-03 7.6840375E-04 4.5656813E-04 4.8946328E-03 1.4423316E-04 4.9480283E-03 5.5641405E-02 2.6335058E-02 1.0299938E-04 1.6474939E+00 1.9175132E+01 -5.1478642E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5160381E+01 1.6975945E-01 3.8368649E-01 -4.6465585E-03 1.1135239E-02 1.1899876E-02 1.1472799E-02 7.6510162E-04 6.0013081E-04 6.0604583E-03 1.4361334E-04 6.0777281E-03 5.5716287E-02 3.3251604E-02 1.2644095E-04 1.7978396E+00 1.9022596E+01 -3.8159546E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5160276E+01 1.6953983E-01 3.8320702E-01 -4.6670830E-03 1.1081863E-02 1.1867169E-02 1.1441909E-02 7.6184710E-04 5.8188251E-04 6.0318271E-03 1.4300245E-04 6.0486580E-03 5.5771573E-02 3.3092016E-02 1.2821709E-04 1.7926672E+00 1.9027760E+01 -3.8544341E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5157672E+01 1.5853728E-01 3.5952959E-01 -6.1341444E-03 8.8447153E-03 9.9591762E-03 9.5421522E-03 7.4709152E-04 4.6192085E-04 4.8954331E-03 1.4023275E-04 4.9424369E-03 5.7595875E-02 2.6411310E-02 1.0478092E-04 1.6336033E+00 1.9168485E+01 -5.3734238E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5147250E+01 1.6242179E-01 3.6968746E-01 -7.6934716E-03 9.0876146E-03 1.0088401E-02 9.6789985E-03 7.3343758E-04 4.9137723E-04 5.0114853E-03 1.3766984E-04 5.0479627E-03 5.9529542E-02 2.7135925E-02 1.0410523E-04 1.6314021E+00 1.9142237E+01 -5.4798625E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5138564E+01 1.6584665E-01 3.7845398E-01 -8.9743578E-03 9.3178365E-03 1.0212884E-02 9.8106273E-03 7.2063651E-04 5.1000053E-04 5.1214992E-03 1.3526702E-04 5.1481580E-03 6.1121701E-02 2.7822716E-02 1.0168914E-04 1.6308165E+00 1.9112604E+01 -5.5529561E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5131861E+01 1.6856179E-01 3.8535048E-01 -9.9507201E-03 9.5055540E-03 1.0318327E-02 9.9228036E-03 7.0857279E-04 5.2210116E-04 5.2101111E-03 1.3300260E-04 5.2286621E-03 6.2344674E-02 2.8382734E-02 9.7653414E-05 1.6307641E+00 1.9083256E+01 -5.6041122E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5126827E+01 1.7064208E-01 3.9061419E-01 -1.0673702E-02 9.6518013E-03 1.0404603E-02 1.0015441E-02 6.9717696E-04 5.2990807E-04 5.2778428E-03 1.3086354E-04 5.2898747E-03 6.3261358E-02 2.8819051E-02 9.2804405E-05 1.6309018E+00 1.9056010E+01 -5.6400862E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5123079E+01 1.7222135E-01 3.9460057E-01 -1.1203005E-02 9.7642423E-03 1.0474707E-02 1.0091566E-02 6.8639113E-04 5.3494049E-04 5.3286097E-03 1.2883899E-04 5.3353948E-03 6.3944004E-02 2.9154525E-02 8.7815303E-05 1.6311040E+00 1.9031934E+01 -5.6654766E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5120279E+01 1.7342569E-01 3.9763466E-01 -1.1590352E-02 9.8509171E-03 1.0531998E-02 1.0154567E-02 6.7616160E-04 5.3814533E-04 5.3665132E-03 1.2691886E-04 5.3690162E-03 6.4454880E-02 2.9413136E-02 8.3121565E-05 1.6313176E+00 1.9011532E+01 -5.6835530E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5112812E+01 1.8758343E-01 4.2985905E-01 -1.1662541E-02 1.2208642E-02 1.2472590E-02 1.2096288E-02 6.7413752E-04 6.8376538E-04 6.5556630E-03 1.2653893E-04 6.5182195E-03 6.4558313E-02 3.6453283E-02 9.5470059E-05 1.7688728E+00 1.8863735E+01 -4.3416243E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5112587E+01 1.8726312E-01 4.2918556E-01 -1.1729829E-02 1.2132353E-02 1.2425230E-02 1.2050047E-02 6.7213485E-04 6.5764854E-04 6.5160625E-03 1.2616302E-04 6.4791581E-03 6.4648776E-02 3.6225326E-02 9.4956358E-05 1.7624505E+00 1.8865527E+01 -4.3959821E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5127386E+01 1.6485210E-01 3.9093278E-01 -1.6918480E-02 9.6877721E-03 1.0442578E-02 1.0072712E-02 6.6260922E-04 5.1371078E-04 5.2755576E-03 1.2437501E-04 5.2788458E-03 6.3348761E-02 2.8926009E-02 7.6289685E-05 1.6976054E+00 1.8922394E+01 -5.0105810E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5123116E+01 1.7519091E-01 4.1842174E-01 -1.8089021E-02 1.1784300E-02 1.2372585E-02 1.2003772E-02 6.6072323E-04 6.1549000E-04 6.3278561E-03 1.2402100E-04 6.3068502E-03 6.3048361E-02 3.5188468E-02 8.6725615E-05 1.8663900E+00 1.8744045E+01 -3.5884353E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5125536E+01 1.7226963E-01 4.1516194E-01 -1.9318762E-02 1.1631786E-02 1.2323148E-02 1.1955376E-02 6.5885602E-04 5.8866442E-04 6.2482584E-03 1.2367051E-04 6.2326527E-03 6.2717498E-02 3.4733637E-02 8.5910352E-05 1.8828283E+00 1.8724167E+01 -3.4718732E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5061318E+01 1.7302238E-01 4.3540148E-01 -3.0511374E-02 9.1984068E-03 1.0362445E-02 9.9996456E-03 6.4994961E-04 4.5701229E-04 5.0132263E-03 1.2199874E-04 5.0390227E-03 7.5983670E-02 2.7468084E-02 6.8792218E-05 1.6181803E+00 1.8986601E+01 -6.4135076E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4980686E+01 1.9385747E-01 4.9773379E-01 -4.0988218E-02 9.4600151E-03 1.0435373E-02 1.0077324E-02 6.4143849E-04 5.0618019E-04 5.1438856E-03 1.2040116E-04 5.1552775E-03 9.0765188E-02 2.8247554E-02 6.6984488E-05 1.5317022E+00 1.9065439E+01 -8.2248113E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4912552E+01 2.1389279E-01 5.5328923E-01 -4.9296688E-02 9.9932967E-03 1.0516269E-02 1.0162767E-02 6.3329285E-04 5.7637181E-04 5.4174445E-03 1.1887218E-04 5.3976305E-03 1.0303957E-01 2.9835660E-02 6.7346167E-05 1.4792137E+00 1.9111386E+01 -9.6377997E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4859738E+01 2.3076701E-01 5.9809927E-01 -5.5535367E-02 1.0594503E-02 1.0589311E-02 1.0240167E-02 6.2548667E-04 6.5031099E-04 5.7271538E-03 1.1740692E-04 5.6713716E-03 1.1242717E-01 3.1625810E-02 6.8444172E-05 1.4479129E+00 1.9137263E+01 -1.0650139E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4820187E+01 2.4420091E-01 6.3276009E-01 -6.0119941E-02 1.1161891E-02 1.0652533E-02 1.0307569E-02 6.1799707E-04 7.1932809E-04 6.0195593E-03 1.1600109E-04 5.9293911E-03 1.1938093E-01 3.3315196E-02 6.9642685E-05 1.4290961E+00 1.9151613E+01 -1.1352362E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4791007E+01 2.5460725E-01 6.5904675E-01 -6.3465984E-02 1.1655309E-02 1.0706969E-02 1.0366020E-02 6.1080370E-04 7.7661538E-04 6.2733019E-03 1.1465086E-04 6.1533749E-03 1.2446381E-01 3.4784379E-02 7.0685386E-05 1.4176991E+00 1.9159332E+01 -1.1832624E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4769543E+01 2.6258179E-01 6.7886470E-01 -6.5915830E-02 1.2067745E-02 1.0754220E-02 1.0417132E-02 6.0388832E-04 8.2156773E-04 6.4845222E-03 1.1335281E-04 6.3402576E-03 1.2817225E-01 3.6012548E-02 7.1501241E-05 1.4107984E+00 1.9163199E+01 -1.2159391E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4753653E+01 2.6869751E-01 6.9387327E-01 -6.7729698E-02 1.2406929E-02 1.0795898E-02 1.0462523E-02 5.9723442E-04 8.5622490E-04 6.6572744E-03 1.1210384E-04 6.4936132E-03 1.3089758E-01 3.7022735E-02 7.2100055E-05 1.4066567E+00 1.9164826E+01 -1.2382129E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4741728E+01 2.7343186E-01 7.0538112E-01 -6.9096205E-02 1.2685130E-02 1.0833438E-02 1.0503640E-02 5.9082698E-04 8.8300482E-04 6.7980692E-03 1.1090113E-04 6.6190333E-03 1.3293000E-01 3.7851458E-02 7.2519360E-05 1.4042149E+00 1.9165171E+01 -1.2535268E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4732607E+01 2.7715068E-01 7.1436085E-01 -7.0147907E-02 1.2914499E-02 1.0868013E-02 1.0541662E-02 5.8465222E-04 9.0394929E-04 6.9133393E-03 1.0974210E-04 6.7220613E-03 1.3447637E-01 3.8534858E-02 7.2800669E-05 1.4028188E+00 1.9164807E+01 -1.2642142E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4725475E+01 2.8012226E-01 7.2150994E-01 -7.0976197E-02 1.3105328E-02 1.0900506E-02 1.0577479E-02 5.7869744E-04 9.2059897E-04 7.0085480E-03 1.0862436E-04 6.8073749E-03 1.3568040E-01 3.9103545E-02 7.2980655E-05 1.4020625E+00 1.9164079E+01 -1.2718277E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4719773E+01 2.8254052E-01 7.2732011E-01 -7.1643510E-02 1.3265809E-02 1.0931534E-02 1.0611715E-02 5.7295089E-04 9.3406800E-04 7.0880438E-03 1.0754570E-04 6.8786936E-03 1.3664044E-01 3.9581881E-02 7.3088816E-05 1.4016954E+00 1.9163189E+01 -1.2773849E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4715115E+01 2.8454317E-01 7.3213496E-01 -7.2192482E-02 1.3402262E-02 1.0961495E-02 1.0644773E-02 5.6740165E-04 9.4514632E-04 7.1551596E-03 1.0650408E-04 6.9389071E-03 1.3742348E-01 3.9988661E-02 7.3147562E-05 1.4015638E+00 1.9162254E+01 -1.2815478E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4711236E+01 2.8622808E-01 7.3619506E-01 -7.2652449E-02 1.3519503E-02 1.0990624E-02 1.0676895E-02 5.6203958E-04 9.5439135E-04 7.2124209E-03 1.0549759E-04 6.9902314E-03 1.3807525E-01 4.0338214E-02 7.3173234E-05 1.4015735E+00 1.9161338E+01 -1.2847471E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4707952E+01 2.8766504E-01 7.3967006E-01 -7.3043882E-02 1.3621168E-02 1.1019041E-02 1.0708206E-02 5.5685519E-04 9.6220126E-04 7.2617167E-03 1.0452446E-04 7.0343549E-03 1.3862735E-01 4.0641355E-02 7.3177377E-05 1.4016665E+00 1.9160475E+01 -1.2872661E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4705132E+01 2.8890450E-01 7.4268142E-01 -7.3381355E-02 1.3710011E-02 1.1046792E-02 1.0738757E-02 5.5183960E-04 9.6886433E-04 7.3044662E-03 1.0358301E-04 7.0725676E-03 1.3910195E-01 4.0906284E-02 7.3167987E-05 1.4018066E+00 1.9159679E+01 -1.2892943E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4702684E+01 2.8998373E-01 7.4531793E-01 -7.3675482E-02 1.3788153E-02 1.1073876E-02 1.0768551E-02 5.4698452E-04 9.7459637E-04 7.3417585E-03 1.0267168E-04 7.1058663E-03 1.3951495E-01 4.1139316E-02 7.3150522E-05 1.4019712E+00 1.9158958E+01 -1.2909608E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4696727E+01 2.9982003E-01 7.6573334E-01 -7.3838249E-02 1.5276311E-02 1.1964923E-02 1.1661192E-02 5.4412752E-04 1.1048495E-03 8.1010336E-03 1.0213541E-04 7.8182246E-03 1.3974606E-01 4.5578808E-02 8.0023329E-05 1.4379344E+00 1.9117651E+01 -1.2143044E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4691634E+01 3.0935515E-01 7.8547520E-01 -7.3891047E-02 1.6753554E-02 1.2880347E-02 1.2577145E-02 5.4318135E-04 1.2403919E-03 8.8549963E-03 1.0195781E-04 8.5280140E-03 1.3982270E-01 4.9986226E-02 8.6624319E-05 1.4768173E+00 1.9073616E+01 -1.1354965E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4698813E+01 2.9254679E-01 7.5137866E-01 -7.4077105E-02 1.4077149E-02 1.1272187E-02 1.0970183E-02 5.4103540E-04 9.7764803E-04 7.4850227E-03 1.0155501E-04 7.2408614E-03 1.4007444E-01 4.2001629E-02 7.4635187E-05 1.4068532E+00 1.9151968E+01 -1.2825194E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4695835E+01 2.9626347E-01 7.5936280E-01 -7.4251932E-02 1.4609122E-02 1.1600544E-02 1.1300362E-02 5.3777053E-04 1.0317442E-03 7.7546252E-03 1.0094217E-04 7.4942035E-03 1.4031947E-01 4.3588710E-02 7.6496579E-05 1.4191201E+00 1.9138067E+01 -1.2569766E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4693356E+01 2.9915916E-01 7.6571469E-01 -7.4412944E-02 1.5018585E-02 1.1879417E-02 1.1581083E-02 5.3445994E-04 1.0627180E-03 7.9608838E-03 1.0032076E-04 7.6894753E-03 1.4054570E-01 4.4810581E-02 7.8217761E-05 1.4286806E+00 1.9126840E+01 -1.2373815E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4691361E+01 3.0126752E-01 7.7053480E-01 -7.4559968E-02 1.5314570E-02 1.2108755E-02 1.1812183E-02 5.3130370E-04 1.0805973E-03 8.1086351E-03 9.9728318E-05 7.8310346E-03 1.4075216E-01 4.5694099E-02 7.9447727E-05 1.4357111E+00 1.9118480E+01 -1.2232596E-01
