x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5223767E+01 1.3270945E-01 2.9191365E-01 -1.8461821E-03 7.7948561E-03 8.6911855E-03 7.9747343E-03 1.2835102E-03 3.4543875E-04 4.6784985E-03 2.4092117E-04 4.8763083E-03 4.5223237E-02 2.3279867E-02 4.4916627E-05 1.7301500E+00 1.8825102E+01 -4.0283203E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5221787E+01 1.3510351E-01 2.9663321E-01 -1.8268440E-03 7.9827639E-03 8.7855928E-03 8.1540545E-03 1.1313901E-03 3.5288936E-04 4.6829745E-03 2.1236748E-04 4.8435626E-03 4.5793078E-02 2.3840887E-02 4.6123379E-05 1.7301102E+00 1.8825981E+01 -4.0445522E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5220268E+01 1.3692484E-01 3.0030873E-01 -1.8117999E-03 8.1269100E-03 8.8728238E-03 8.3073435E-03 1.0130485E-03 3.5827252E-04 4.6852560E-03 1.9015418E-04 4.8172862E-03 4.6236430E-02 2.4271286E-02 4.7041119E-05 1.7303009E+00 1.8826391E+01 -4.0552772E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219074E+01 1.3834102E-01 3.0323625E-01 -1.7997952E-03 8.2396563E-03 8.9530416E-03 8.4402734E-03 9.1861544E-04 3.6222757E-04 4.6857898E-03 1.7242864E-04 4.7953581E-03 4.6590246E-02 2.4607956E-02 4.7751327E-05 1.7305886E+00 1.8826543E+01 -4.0626600E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5212771E+01 1.5079816E-01 3.3257616E-01 -1.7975068E-03 1.0345928E-02 1.0946231E-02 1.0443512E-02 9.0061360E-04 4.4156694E-04 5.7318264E-03 1.6904960E-04 5.8165728E-03 4.6663521E-02 3.0899573E-02 5.8256034E-05 1.9086924E+00 1.8638476E+01 -2.8210213E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5212724E+01 1.5071527E-01 3.3233172E-01 -1.7953226E-03 1.0309098E-02 1.0914901E-02 1.0421772E-02 8.8343161E-04 4.3383398E-04 5.7033887E-03 1.6582446E-04 5.7840497E-03 4.6728591E-02 3.0789349E-02 5.9131296E-05 1.9028186E+00 1.8643301E+01 -2.8554567E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5214620E+01 1.3976051E-01 3.0654059E-01 -1.7503821E-03 8.1413337E-03 8.8999986E-03 8.4464273E-03 8.1256539E-04 3.5164527E-04 4.5724901E-03 1.5252252E-04 4.6612503E-03 4.7611578E-02 2.4314336E-02 4.7768453E-05 1.7036895E+00 1.8952554E+01 -4.3209908E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209013E+01 1.4271436E-01 3.1293016E-01 -1.6997876E-03 8.2900367E-03 8.9661893E-03 8.5458631E-03 7.5300729E-04 3.7294359E-04 4.6131082E-03 1.4134317E-04 4.6839306E-03 4.8587775E-02 2.4757843E-02 5.4150117E-05 1.6933636E+00 1.9019423E+01 -4.4444341E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5203958E+01 1.4570833E-01 3.1928548E-01 -1.6561959E-03 8.4839003E-03 9.0541639E-03 8.6622302E-03 7.0214268E-04 3.9492234E-04 4.6822545E-03 1.3179563E-04 4.7351214E-03 4.9432143E-02 2.5336033E-02 6.3383384E-05 1.6883001E+00 1.9056094E+01 -4.5177842E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5199944E+01 1.4823484E-01 3.2462523E-01 -1.6221621E-03 8.6621206E-03 9.1403119E-03 8.7729618E-03 6.5810146E-04 4.1309546E-04 4.7474779E-03 1.2352888E-04 4.7843842E-03 5.0100283E-02 2.5867605E-02 7.2384544E-05 1.6858369E+00 1.9077271E+01 -4.5619571E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5195905E+01 1.5289480E-01 3.3501972E-01 -1.6006437E-03 9.2880521E-03 9.6415067E-03 9.2917974E-03 6.2649816E-04 4.4851571E-04 5.0451214E-03 1.1759679E-04 5.0635410E-03 5.0533865E-02 2.7736390E-02 8.4048849E-05 1.7174377E+00 1.9054655E+01 -4.2925758E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5190562E+01 1.6281816E-01 3.5793629E-01 -1.5956098E-03 1.0925644E-02 1.1114110E-02 1.0768691E-02 6.1881346E-04 5.1892277E-04 5.8640848E-03 1.1615433E-04 5.8604108E-03 5.0647417E-02 3.2627350E-02 1.0096911E-04 1.8397225E+00 1.8931951E+01 -3.3517033E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190072E+01 1.5168412E-01 3.3316312E-01 -2.1642506E-03 8.7057175E-03 9.1324183E-03 8.8059896E-03 5.8479146E-04 4.1881994E-04 4.7277256E-03 1.0976823E-04 4.7435381E-03 5.1947955E-02 2.5997041E-02 8.4891707E-05 1.6613149E+00 1.9128620E+01 -4.8585080E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5181914E+01 1.5492828E-01 3.4131079E-01 -2.8535273E-03 8.8742832E-03 9.1986674E-03 8.8891976E-03 5.5440990E-04 4.4425847E-04 4.7965687E-03 1.0406546E-04 4.7988212E-03 5.3361720E-02 2.6499659E-02 9.0316450E-05 1.6537371E+00 1.9148558E+01 -4.9886587E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5174877E+01 1.5799200E-01 3.4880637E-01 -3.4497347E-03 9.0644176E-03 9.2773355E-03 8.9831207E-03 5.2708068E-04 4.6625006E-04 4.8782746E-03 9.8935637E-05 4.8669363E-03 5.4560179E-02 2.7066614E-02 9.6280362E-05 1.6499018E+00 1.9161172E+01 -5.0739665E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5169414E+01 1.6050293E-01 3.5486948E-01 -3.9062196E-03 9.2321796E-03 9.3508439E-03 9.0704380E-03 5.0234238E-04 4.8373336E-04 4.9499280E-03 9.4292135E-05 4.9266125E-03 5.5487736E-02 2.7566896E-02 1.0156650E-04 1.6479894E+00 1.9169107E+01 -5.1293900E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165365E+01 1.6244761E-01 3.5952393E-01 -4.2361431E-03 9.3676546E-03 9.4145231E-03 9.1466849E-03 4.7982766E-04 4.9669407E-04 5.0062175E-03 9.0066011E-05 4.9728123E-03 5.6178739E-02 2.7970931E-02 1.0590091E-04 1.6470552E+00 1.9174136E+01 -5.1654843E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5162414E+01 1.6392455E-01 3.6303562E-01 -4.4681474E-03 9.4734410E-03 9.4684407E-03 9.2120944E-03 4.5924011E-04 5.0607074E-04 5.0483191E-03 8.6201626E-05 5.0065101E-03 5.6688064E-02 2.8286454E-02 1.0932930E-04 1.6466198E+00 1.9177369E+01 -5.1892640E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156264E+01 1.7474057E-01 3.8747326E-01 -4.5472368E-03 1.1220309E-02 1.0909439E-02 1.0657527E-02 4.5129607E-04 6.0134953E-04 5.9253223E-03 8.4710493E-05 5.8529122E-03 5.6882848E-02 3.3502566E-02 1.2987472E-04 1.7516410E+00 1.9071190E+01 -4.2151223E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5154336E+01 1.7790062E-01 3.9473333E-01 -4.5835991E-03 1.1723440E-02 1.1361902E-02 1.1112167E-02 4.4739473E-04 6.1294031E-04 6.1763039E-03 8.3978191E-05 6.0961456E-03 5.6972375E-02 3.5005144E-02 1.3695567E-04 1.7862132E+00 1.9036265E+01 -3.9336438E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5159885E+01 1.6425262E-01 3.6426984E-01 -4.7072158E-03 9.3880330E-03 9.4177876E-03 9.1774208E-03 4.3061311E-04 4.9218050E-04 4.9885179E-03 8.0828199E-05 4.9409768E-03 5.7250965E-02 2.8031218E-02 1.1232052E-04 1.6356251E+00 1.9191213E+01 -5.3231037E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5152487E+01 1.7864347E-01 3.9672826E-01 -4.7299569E-03 1.1761389E-02 1.1385871E-02 1.1147327E-02 4.2734736E-04 6.3506770E-04 6.1839727E-03 8.0215200E-05 6.0977760E-03 5.7327175E-02 3.5118304E-02 1.3704127E-04 1.7836926E+00 1.9040921E+01 -3.9674864E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5152291E+01 1.7860670E-01 3.9657669E-01 -4.7509687E-03 1.1733945E-02 1.1362016E-02 1.1125264E-02 4.2413725E-04 6.1833653E-04 6.1686411E-03 7.9612648E-05 6.0811959E-03 5.7382775E-02 3.5036102E-02 1.3931429E-04 1.7802616E+00 1.9044301E+01 -3.9935406E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5150875E+01 1.6653884E-01 3.7107468E-01 -6.0947200E-03 9.4009155E-03 9.4274659E-03 9.1989303E-03 4.0941763E-04 4.9688267E-04 4.9829496E-03 7.6849703E-05 4.9292494E-03 5.9057617E-02 2.8069363E-02 1.1393445E-04 1.6225119E+00 1.9186689E+01 -5.5393804E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5140322E+01 1.7028925E-01 3.8102770E-01 -7.6950521E-03 9.6162961E-03 9.5409568E-03 9.3200036E-03 3.9583403E-04 5.2531702E-04 5.0851595E-03 7.4299995E-05 5.0213874E-03 6.1035497E-02 2.8711798E-02 1.1276053E-04 1.6189175E+00 1.9162989E+01 -5.6650853E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5130971E+01 1.7388347E-01 3.9028447E-01 -9.0907958E-03 9.8493110E-03 9.6629695E-03 9.4490671E-03 3.8320255E-04 5.4600850E-04 5.1970516E-03 7.1929003E-05 5.1226581E-03 6.2758166E-02 2.9406808E-02 1.0985512E-04 1.6177142E+00 1.9133263E+01 -5.7522790E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5123613E+01 1.7681416E-01 3.9774758E-01 -1.0175430E-02 1.0047937E-02 9.7700428E-03 9.5627349E-03 3.7138856E-04 5.6043565E-04 5.2917819E-03 6.9711459E-05 5.2081673E-03 6.4103682E-02 2.9999274E-02 1.0515385E-04 1.6174247E+00 1.9102361E+01 -5.8125114E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5118125E+01 1.7905386E-01 4.0341501E-01 -1.0973605E-02 1.0203154E-02 9.8572796E-03 9.6561635E-03 3.6029616E-04 5.6973917E-04 5.3646709E-03 6.7629361E-05 5.2735140E-03 6.5104146E-02 3.0462286E-02 9.9560614E-05 1.6174533E+00 1.9073103E+01 -5.8540734E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5114122E+01 1.8072293E-01 4.0761902E-01 -1.1546197E-02 1.0320429E-02 9.9264415E-03 9.7311542E-03 3.4985392E-04 5.7547680E-04 5.4184925E-03 6.5669302E-05 5.3212370E-03 6.5833369E-02 3.0812137E-02 9.3861885E-05 1.6175758E+00 1.9047192E+01 -5.8828636E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5111211E+01 1.8196335E-01 4.1073271E-01 -1.1954201E-02 1.0408510E-02 9.9811602E-03 9.7913704E-03 3.4000518E-04 5.7918340E-04 5.4577098E-03 6.3820645E-05 5.3554624E-03 6.6364554E-02 3.1074914E-02 8.8555363E-05 1.6177177E+00 1.9025432E+01 -5.9030160E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5103367E+01 1.9684730E-01 4.4393828E-01 -1.2029698E-02 1.2838252E-02 1.1931090E-02 1.1742386E-02 3.3805874E-04 7.2931966E-04 6.6842724E-03 6.3455288E-05 6.5387189E-03 6.6471335E-02 3.8329791E-02 1.0153693E-04 1.7535570E+00 1.8878809E+01 -4.5298468E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5103004E+01 1.9678196E-01 4.4372824E-01 -1.2099555E-02 1.2797729E-02 1.1898238E-02 1.1710609E-02 3.3613519E-04 7.0381526E-04 6.6630817E-03 6.3094229E-05 6.5168365E-03 6.6564148E-02 3.8208554E-02 1.0122819E-04 1.7492726E+00 1.8878065E+01 -4.5670355E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5117391E+01 1.7429525E-01 4.0490471E-01 -1.6853745E-02 1.0268566E-02 9.8958292E-03 9.7132735E-03 3.2704540E-04 5.5417281E-04 5.3792484E-03 6.1388031E-05 5.2766549E-03 6.5407699E-02 3.0657028E-02 8.1163471E-05 1.6755718E+00 1.8943538E+01 -5.2932555E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5112593E+01 1.8554884E-01 4.3354502E-01 -1.7953041E-02 1.2445495E-02 1.1829860E-02 1.1648308E-02 3.2524822E-04 6.6134935E-04 6.4734340E-03 6.1050690E-05 6.3425230E-03 6.5130548E-02 3.7159140E-02 9.2107929E-05 1.8375403E+00 1.8771601E+01 -3.8489952E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5114882E+01 1.8283004E-01 4.3059264E-01 -1.9150391E-02 1.2313951E-02 1.1789546E-02 1.1608986E-02 3.2347147E-04 6.3372552E-04 6.4045577E-03 6.0717186E-05 6.2785572E-03 6.4809540E-02 3.6766928E-02 9.1407558E-05 1.8535896E+00 1.8751899E+01 -3.7274451E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059088E+01 1.7963649E-01 4.4328098E-01 -3.0201740E-02 9.7434783E-03 9.8008657E-03 9.6249996E-03 3.1506119E-04 4.9375661E-04 5.0986431E-03 5.9138535E-05 5.0207587E-03 7.6636322E-02 2.9092778E-02 7.2914406E-05 1.6162015E+00 1.8987412E+01 -6.4548822E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4977135E+01 1.9998787E-01 5.0600248E-01 -4.1319320E-02 9.9437902E-03 9.8560901E-03 9.6846734E-03 3.0709026E-04 5.3875557E-04 5.1979744E-03 5.7642353E-05 5.1083950E-03 9.1703854E-02 2.9689532E-02 7.0655902E-05 1.5299387E+00 1.9066220E+01 -8.2883836E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4902965E+01 2.2146874E-01 5.6611779E-01 -5.0477118E-02 1.0486714E-02 9.9325328E-03 9.7653375E-03 2.9952745E-04 6.2356158E-04 5.4777083E-03 5.6222775E-05 5.3547892E-03 1.0508725E-01 3.1306067E-02 7.1001993E-05 1.4732349E+00 1.9116598E+01 -9.8365546E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4844114E+01 2.4013982E-01 6.1576894E-01 -5.7403763E-02 1.1128549E-02 1.0005122E-02 9.8419365E-03 2.9234402E-04 7.1014411E-04 5.8102662E-03 5.4874410E-05 5.6465218E-03 1.1556081E-01 3.3216768E-02 7.2218959E-05 1.4383511E+00 1.9146300E+01 -1.0983071E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4800232E+01 2.5497679E-01 6.5396139E-01 -6.2431800E-02 1.1733071E-02 1.0067066E-02 9.9076934E-03 2.8551351E-04 7.8245894E-04 6.1239061E-03 5.3592289E-05 5.9207029E-03 1.2328524E-01 3.5016219E-02 7.3518969E-05 1.4171687E+00 1.9163279E+01 -1.1782810E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4768491E+01 2.6623693E-01 6.8231168E-01 -6.6019023E-02 1.2247157E-02 1.0118312E-02 9.9625691E-03 2.7901152E-04 8.3868140E-04 6.3903022E-03 5.2371834E-05 6.1531893E-03 1.2882252E-01 3.6546429E-02 7.4605666E-05 1.4043642E+00 1.9172681E+01 -1.2324149E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4745763E+01 2.7461657E-01 7.0307970E-01 -6.8575635E-02 1.2663749E-02 1.0160944E-02 1.0008659E-02 2.7281556E-04 8.8129579E-04 6.6054573E-03 5.1208823E-05 6.3410219E-03 1.3275720E-01 3.7786491E-02 7.5416511E-05 1.3966487E+00 1.9177640E+01 -1.2686131E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4729417E+01 2.8083841E-01 7.1833102E-01 -7.0417581E-02 1.2995086E-02 1.0197342E-02 1.0048356E-02 2.6690492E-04 9.1348066E-04 6.7757244E-03 5.0099367E-05 6.4899347E-03 1.3556849E-01 3.8772878E-02 7.5981706E-05 1.3920147E+00 1.9180030E+01 -1.2928364E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4717487E+01 2.8550409E-01 7.2968264E-01 -7.1770131E-02 1.3258265E-02 1.0229507E-02 1.0083673E-02 2.6126052E-04 9.3799584E-04 6.9101358E-03 4.9039884E-05 6.6077648E-03 1.3760903E-01 3.9556478E-02 7.6356429E-05 1.3892445E+00 1.9180960E+01 -1.3092205E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4708592E+01 2.8906390E-01 7.3830415E-01 -7.2787268E-02 1.3469104E-02 1.0258898E-02 1.0116075E-02 2.5586475E-04 9.5693807E-04 7.0170881E-03 4.8027072E-05 6.7017130E-03 1.3912364E-01 4.0184353E-02 7.6593341E-05 1.3876033E+00 1.9181080E+01 -1.3205034E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4701794E+01 2.9183717E-01 7.4500708E-01 -7.3572094E-02 1.3640292E-02 1.0286474E-02 1.0146533E-02 2.5070142E-04 9.7182289E-04 7.1033305E-03 4.7057890E-05 6.7775342E-03 1.4027718E-01 4.0694248E-02 7.6734368E-05 1.3866483E+00 1.9180770E+01 -1.3284536E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4696466E+01 2.9404525E-01 7.5034426E-01 -7.4193236E-02 1.3781379E-02 1.0312814E-02 1.0175634E-02 2.4575561E-04 9.8371263E-04 7.1739334E-03 4.6129536E-05 6.8395633E-03 1.4117923E-01 4.1114563E-02 7.6810348E-05 1.3861121E+00 1.9180248E+01 -1.3342024E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4692187E+01 2.9584031E-01 7.5469089E-01 -7.4696587E-02 1.3899372E-02 1.0338232E-02 1.0203699E-02 2.4101354E-04 9.9335168E-04 7.2326007E-03 4.5239426E-05 6.8909942E-03 1.4190264E-01 4.1466142E-02 7.6843105E-05 1.3858322E+00 1.9179638E+01 -1.3384740E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4688674E+01 2.9732746E-01 7.5830347E-01 -7.5113212E-02 1.3999391E-02 1.0362874E-02 1.0230881E-02 2.3646252E-04 1.0012693E-03 7.2820218E-03 4.4385178E-05 6.9341731E-03 1.4249628E-01 4.1764211E-02 7.6847823E-05 1.3857093E+00 1.9179010E+01 -1.3417355E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4685735E+01 2.9858026E-01 7.6135979E-01 -7.5464493E-02 1.4085199E-02 1.0386781E-02 1.0257229E-02 2.3209085E-04 1.0078564E-03 7.3241623E-03 4.3564594E-05 6.9708337E-03 1.4299340E-01 4.2019965E-02 7.6834959E-05 1.3856820E+00 1.9178404E+01 -1.3442918E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4683233E+01 2.9965112E-01 7.6398542E-01 -7.5765444E-02 1.4159606E-02 1.0409945E-02 1.0282739E-02 2.2788771E-04 1.0134004E-03 7.3604833E-03 4.2775644E-05 7.0022732E-03 1.4341706E-01 4.2241760E-02 7.6811669E-05 1.3857123E+00 1.9177838E+01 -1.3463454E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4681072E+01 3.0057812E-01 7.6627083E-01 -7.6026822E-02 1.4224733E-02 1.0432333E-02 1.0307384E-02 2.2384310E-04 1.0181151E-03 7.3920816E-03 4.2016450E-05 7.0294781E-03 1.4378360E-01 4.2435914E-02 7.6782845E-05 1.3857762E+00 1.9177321E+01 -1.3480333E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4675000E+01 3.1088387E-01 7.8737412E-01 -7.6171297E-02 1.5775556E-02 1.1334669E-02 1.1211044E-02 2.2147134E-04 1.1536920E-03 8.1848948E-03 4.1571260E-05 7.7709171E-03 1.4398867E-01 4.7061938E-02 8.4180921E-05 1.4218172E+00 1.9135720E+01 -1.2681824E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4669749E+01 3.2081369E-01 8.0773139E-01 -7.6218149E-02 1.7304662E-02 1.2258616E-02 1.2135429E-02 2.2068679E-04 1.2945791E-03 8.9662993E-03 4.1423997E-05 8.5047678E-03 1.4405691E-01 5.1623769E-02 9.1206017E-05 1.4604366E+00 1.9091728E+01 -1.1869055E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4677361E+01 3.0332841E-01 7.7249746E-01 -7.6389205E-02 1.4544616E-02 1.0631633E-02 1.0509924E-02 2.1803994E-04 1.0230922E-03 7.5528157E-03 4.0927170E-05 7.1777188E-03 1.4428971E-01 4.3390133E-02 7.8541550E-05 1.3912471E+00 1.9169782E+01 -1.3376080E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4674549E+01 3.0697612E-01 7.8028436E-01 -7.6543865E-02 1.5071072E-02 1.0952652E-02 1.0832493E-02 2.1526264E-04 1.0776601E-03 7.8205527E-03 4.0405857E-05 7.4281122E-03 1.4450561E-01 4.4960691E-02 8.0426273E-05 1.4030459E+00 1.9156414E+01 -1.3120367E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4672155E+01 3.0992745E-01 7.8666752E-01 -7.6687964E-02 1.5492091E-02 1.1228593E-02 1.1110033E-02 2.1239914E-04 1.1105516E-03 8.0338006E-03 3.9868363E-05 7.6284387E-03 1.4470711E-01 4.6216943E-02 8.2278187E-05 1.4125706E+00 1.9145218E+01 -1.2916751E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4670205E+01 3.1213151E-01 7.9159251E-01 -7.6821143E-02 1.5804222E-02 1.1455449E-02 1.1338458E-02 2.0958738E-04 1.1309330E-03 8.1908565E-03 3.9340582E-05 7.7771575E-03 1.4489323E-01 4.7148563E-02 8.3639355E-05 1.4197352E+00 1.9136716E+01 -1.2766458E-01
