x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325880E+01 2.1294574E-02 6.6210995E-02 -2.9920846E-03 0.0000000E+00 7.0816816E-03 1.3336182E-03 1.0297559E-02 0.0000000E+00 6.1025695E-03 1.9329024E-03 8.4406217E-03 1.1478308E-02 0.0000000E+00 0.0000000E+00 2.2503962E+00 1.8150415E+01 -9.2148931E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305668E+01 3.7355052E-02 1.1156230E-01 -2.6915472E-03 1.1365996E-03 7.5192236E-03 3.0908080E-03 7.9334318E-03 4.2523369E-05 5.2642638E-03 1.4891442E-03 7.0702514E-03 2.0327057E-02 3.3984472E-03 6.0489537E-06 1.9337990E+00 1.8539292E+01 -2.1012763E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283936E+01 6.0684416E-02 1.5809708E-01 -2.4430085E-03 2.6047967E-03 7.7966907E-03 4.4595985E-03 5.9783444E-03 1.0985578E-04 4.8415158E-03 1.1221646E-03 6.1904733E-03 2.7645777E-02 7.7837336E-03 1.4532872E-05 1.8230071E+00 1.8683785E+01 -2.8793406E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266445E+01 8.0691980E-02 1.9617481E-01 -2.2580847E-03 3.9627321E-03 7.9984349E-03 5.4733358E-03 4.5236723E-03 1.7643771E-04 4.6623297E-03 8.4911554E-04 5.6639071E-03 3.3091692E-02 1.1838850E-02 2.2729649E-05 1.7742859E+00 1.8750896E+01 -3.3512780E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253219E+01 9.6410652E-02 2.2528003E-01 -2.1255155E-03 5.0657174E-03 8.1688792E-03 6.2258861E-03 3.4808393E-03 2.3056528E-04 4.6004478E-03 6.5337066E-04 5.3482586E-03 3.6996132E-02 1.5132235E-02 2.9576716E-05 1.7510676E+00 1.8784856E+01 -3.6319381E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5243552E+01 1.0810611E-01 2.4685571E-01 -2.0311451E-03 5.9139714E-03 8.3230120E-03 6.7943958E-03 2.7384900E-03 2.7063777E-04 4.5887940E-03 5.1402804E-04 5.1537142E-03 3.9775774E-02 1.7664840E-02 3.4933340E-05 1.7396133E+00 1.8802913E+01 -3.7997291E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5236523E+01 1.1668769E-01 2.6277112E-01 -1.9634643E-03 6.5537499E-03 8.4649478E-03 7.2335155E-03 2.2060902E-03 2.9935435E-04 4.5964986E-03 4.1409397E-04 5.0293010E-03 4.1769445E-02 1.9574944E-02 3.9006216E-05 1.7339925E+00 1.8812765E+01 -3.9011808E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5231373E+01 1.2300162E-01 2.7458958E-01 -1.9142058E-03 7.0343617E-03 8.5956290E-03 7.5804888E-03 1.8186065E-03 3.1988197E-04 4.6096872E-03 3.4136138E-04 4.9460410E-03 4.3220567E-02 2.1009839E-02 4.2072129E-05 1.7313558E+00 1.8818207E+01 -3.9635636E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5227551E+01 1.2768985E-01 2.8347193E-01 -1.8776918E-03 7.3968960E-03 8.7153717E-03 7.8605628E-03 1.5313758E-03 3.3448452E-04 4.6225681E-03 2.8744677E-04 4.8874545E-03 4.4296330E-02 2.2092222E-02 4.4380804E-05 1.7302529E+00 1.8821223E+01 -4.0027710E-02
