x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226377E+01 1.2864793E-01 2.8360587E-01 -1.8605881E-03 7.2920683E-03 8.3711763E-03 7.5914693E-03 1.3968319E-03 3.3403276E-04 4.4938914E-03 2.6219221E-04 4.7214139E-03 4.4798151E-02 2.1778236E-02 4.2402159E-05 1.7070358E+00 1.8848705E+01 -4.2127625E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224635E+01 1.3073872E-01 2.8779181E-01 -1.8433728E-03 7.4563129E-03 8.4649233E-03 7.7608079E-03 1.2614108E-03 3.4052796E-04 4.4963319E-03 2.3677301E-04 4.6908070E-03 4.5305431E-02 2.2268643E-02 4.3428955E-05 1.7071518E+00 1.8849354E+01 -4.2265041E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223301E+01 1.3232401E-01 2.9104942E-01 -1.8299905E-03 7.5819499E-03 8.5512923E-03 7.9059380E-03 1.1561414E-03 3.4518661E-04 4.4970160E-03 2.1701342E-04 4.6662263E-03 4.5699801E-02 2.2643816E-02 4.4204277E-05 1.7074488E+00 1.8849608E+01 -4.2353394E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222251E+01 1.3355782E-01 2.9365192E-01 -1.8192807E-03 7.6803485E-03 8.6305772E-03 8.0322491E-03 1.0718946E-03 3.4859986E-04 4.4963338E-03 2.0119990E-04 4.6456669E-03 4.6015444E-02 2.2937681E-02 4.4803236E-05 1.7078134E+00 1.8849653E+01 -4.2412685E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215879E+01 1.4617464E-01 3.2329746E-01 -1.8172373E-03 9.8203783E-03 1.0611414E-02 1.0022059E-02 1.0558203E-03 4.3849991E-04 5.5614661E-03 1.9818266E-04 5.6838546E-03 4.6081682E-02 2.9329752E-02 5.5671498E-05 1.8794595E+00 1.8667721E+01 -2.9861688E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215968E+01 1.4583703E-01 3.2253607E-01 -1.8152849E-03 9.7458034E-03 1.0560639E-02 9.9798573E-03 1.0404615E-03 4.2432201E-04 5.5148803E-03 1.9529973E-04 5.6346119E-03 4.6139895E-02 2.9106900E-02 5.6411690E-05 1.8707947E+00 1.8675394E+01 -3.0389849E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217469E+01 1.3477673E-01 2.9665282E-01 -1.7658120E-03 7.5352871E-03 8.5587024E-03 8.0135282E-03 9.7667042E-04 3.3415549E-04 4.3659635E-03 1.8332584E-04 4.4975522E-03 4.7090450E-02 2.2504601E-02 4.4490757E-05 1.6785287E+00 1.8987234E+01 -4.5341779E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211734E+01 1.3786952E-01 3.0335544E-01 -1.7149357E-03 7.7077225E-03 8.6406778E-03 8.1256789E-03 9.2261170E-04 3.5890813E-04 4.4221304E-03 1.7317875E-04 4.5359864E-03 4.8063337E-02 2.3018920E-02 5.1154791E-05 1.6702742E+00 1.9049155E+01 -4.6440901E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206886E+01 1.4075735E-01 3.0951236E-01 -1.6733724E-03 7.8998811E-03 8.7336799E-03 8.2446763E-03 8.7604157E-04 3.8031352E-04 4.4928040E-03 1.6443731E-04 4.5900441E-03 4.8865839E-02 2.3592070E-02 6.0194506E-05 1.6662956E+00 1.9081966E+01 -4.7087243E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203142E+01 1.4311271E-01 3.1451702E-01 -1.6416531E-03 8.0674275E-03 8.8198689E-03 8.3535634E-03 8.3537841E-04 3.9693874E-04 4.5542623E-03 1.5680464E-04 4.6372773E-03 4.9488323E-02 2.4091844E-02 6.8728065E-05 1.6643417E+00 1.9100847E+01 -4.7481065E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199336E+01 1.4756506E-01 3.2450305E-01 -1.6217403E-03 8.6740938E-03 9.3083896E-03 8.8584778E-03 8.0600939E-04 4.3195351E-04 4.8432480E-03 1.5129193E-04 4.9091186E-03 4.9890325E-02 2.5903110E-02 7.9962154E-05 1.6941942E+00 1.9079058E+01 -4.4827095E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193988E+01 1.5756012E-01 3.4757078E-01 -1.6170881E-03 1.0332284E-02 1.0768752E-02 1.0322833E-02 7.9885574E-04 5.1194219E-04 5.6735448E-03 1.4994915E-04 5.7157219E-03 4.9996738E-02 3.0855304E-02 9.7302429E-05 1.8120110E+00 1.8960566E+01 -3.5336167E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192974E+01 1.4631255E-01 3.2279258E-01 -2.2759254E-03 8.0672563E-03 8.7981748E-03 8.3700585E-03 7.6696323E-04 3.9926351E-04 4.5143106E-03 1.4396277E-04 4.5801565E-03 5.1409710E-02 2.4090748E-02 7.9850558E-05 1.6386752E+00 1.9152697E+01 -5.0713828E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184727E+01 1.4965483E-01 3.3117719E-01 -2.9823034E-03 8.2528165E-03 8.8765104E-03 8.4643908E-03 7.3830516E-04 4.2604337E-04 4.5924928E-03 1.3858351E-04 4.6453957E-03 5.2827527E-02 2.4644087E-02 8.5096187E-05 1.6326114E+00 1.9170775E+01 -5.1913642E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177997E+01 1.5261038E-01 3.3841294E-01 -3.5551117E-03 8.4404723E-03 8.9589176E-03 8.5612687E-03 7.1238123E-04 4.4627949E-04 4.6732810E-03 1.3371746E-04 4.7139832E-03 5.3970548E-02 2.5203707E-02 9.0729349E-05 1.6296305E+00 1.9181961E+01 -5.2683939E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172907E+01 1.5495919E-01 3.4409949E-01 -3.9814408E-03 8.5989556E-03 9.0324834E-03 8.6480006E-03 6.8879427E-04 4.6210042E-04 4.7403758E-03 1.2929007E-04 4.7706725E-03 5.4835557E-02 2.5676371E-02 9.5595951E-05 1.6281768E+00 1.9188950E+01 -5.3182474E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169171E+01 1.5675881E-01 3.4842184E-01 -4.2862321E-03 8.7250763E-03 9.0954989E-03 8.7230565E-03 6.6722420E-04 4.7364016E-04 4.7919849E-03 1.2524126E-04 4.8136362E-03 5.5474865E-02 2.6052553E-02 9.9515469E-05 1.6275060E+00 1.9193364E+01 -5.3505948E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166459E+01 1.5812096E-01 3.5167492E-01 -4.4994576E-03 8.8231868E-03 9.1489920E-03 8.7876100E-03 6.4740969E-04 4.8194083E-04 4.8302241E-03 1.2152198E-04 4.8446975E-03 5.5944921E-02 2.6345221E-02 1.0257289E-04 1.6272408E+00 1.9196182E+01 -5.3717211E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160426E+01 1.6883028E-01 3.7590269E-01 -4.5719905E-03 1.0563957E-02 1.0568156E-02 1.0211050E-02 6.3974939E-04 5.8111355E-04 5.7046305E-03 1.2008411E-04 5.6879486E-03 5.6126137E-02 3.1542940E-02 1.2330041E-04 1.7278646E+00 1.9094268E+01 -4.4020294E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158596E+01 1.7185302E-01 3.8289477E-01 -4.6052995E-03 1.1050541E-02 1.1004856E-02 1.0649852E-02 6.3598378E-04 5.9444473E-04 5.9473288E-03 1.1937728E-04 5.9232138E-03 5.6209172E-02 3.2996085E-02 1.3026806E-04 1.7599178E+00 1.9061818E+01 -4.1292477E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164343E+01 1.5804109E-01 3.5209350E-01 -4.7177831E-03 8.6899550E-03 9.0783387E-03 8.7319328E-03 6.2058037E-04 4.6515172E-04 4.7466252E-03 1.1648599E-04 4.7580843E-03 5.6459571E-02 2.5947333E-02 1.0455846E-04 1.6150378E+00 1.9211021E+01 -5.5216811E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156850E+01 1.7266749E-01 3.8501639E-01 -4.7384560E-03 1.1108720E-02 1.1040260E-02 1.0695543E-02 6.1755319E-04 6.2148954E-04 5.9662240E-03 1.1591777E-04 5.9359385E-03 5.6531318E-02 3.3169554E-02 1.3011021E-04 1.7594735E+00 1.9064236E+01 -4.1470253E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156764E+01 1.7244988E-01 3.8449527E-01 -4.7575074E-03 1.1054194E-02 1.1003474E-02 1.0660417E-02 6.1458079E-04 5.9951353E-04 5.9371201E-03 1.1535984E-04 5.9066151E-03 5.6582092E-02 3.3006567E-02 1.3223453E-04 1.7545102E+00 1.9069121E+01 -4.1863424E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154327E+01 1.6051857E-01 3.5955483E-01 -6.2920218E-03 8.6986826E-03 9.0883638E-03 8.7528306E-03 6.0110199E-04 4.6955296E-04 4.7398735E-03 1.1282980E-04 4.7458431E-03 5.8469236E-02 2.5973084E-02 1.0586729E-04 1.6013066E+00 1.9203438E+01 -5.7618939E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143520E+01 1.6447952E-01 3.6996068E-01 -7.9277862E-03 8.9408547E-03 9.2160275E-03 8.8874659E-03 5.8861247E-04 4.9938422E-04 4.8563966E-03 1.1048546E-04 4.8517793E-03 6.0479279E-02 2.6695446E-02 1.0468361E-04 1.5991490E+00 1.9175932E+01 -5.8768489E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134534E+01 1.6797692E-01 3.7893808E-01 -9.2679858E-03 9.1726105E-03 9.3398069E-03 9.0177921E-03 5.7688395E-04 5.1808344E-04 4.9679817E-03 1.0828395E-04 4.9534040E-03 6.2128890E-02 2.7386743E-02 1.0165318E-04 1.5986365E+00 1.9144606E+01 -5.9553194E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127666E+01 1.7072680E-01 3.8593832E-01 -1.0280386E-02 9.3606285E-03 9.4440130E-03 9.1281861E-03 5.6579858E-04 5.3033945E-04 5.0574887E-03 1.0620318E-04 5.0346667E-03 6.3383296E-02 2.7947605E-02 9.6908051E-05 1.5986611E+00 1.9113362E+01 -6.0095375E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122599E+01 1.7279937E-01 3.9119084E-01 -1.1017164E-02 9.5050151E-03 9.5280218E-03 9.2180625E-03 5.5528676E-04 5.3826798E-04 5.1249842E-03 1.0423006E-04 5.0955024E-03 6.4306722E-02 2.8378340E-02 9.1408217E-05 1.5988641E+00 1.9084359E+01 -6.0468781E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118920E+01 1.7433637E-01 3.9507289E-01 -1.1543008E-02 9.6135564E-03 9.5948161E-03 9.2904316E-03 5.4529961E-04 5.4319557E-04 5.1744550E-03 1.0235542E-04 5.1395706E-03 6.4977227E-02 2.8702162E-02 8.5917812E-05 1.5991060E+00 1.9059019E+01 -6.0725663E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5116253E+01 1.7547624E-01 3.9794346E-01 -1.1915891E-02 9.6949546E-03 9.6480607E-03 9.3489798E-03 5.3579832E-04 5.4618917E-04 5.2103482E-03 1.0057198E-04 5.1709936E-03 6.5464254E-02 2.8945023E-02 8.0903713E-05 1.5993353E+00 1.9038046E+01 -6.0903495E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5108386E+01 1.9048215E-01 4.3140123E-01 -1.1984797E-02 1.2154394E-02 1.1586558E-02 1.1288527E-02 5.3391720E-04 7.0601993E-04 6.4528722E-03 1.0021888E-04 6.3676735E-03 6.5562703E-02 3.6288183E-02 9.4108267E-05 1.7318017E+00 1.8894669E+01 -4.7056855E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5108183E+01 1.9016424E-01 4.3067731E-01 -1.2048466E-02 1.2076268E-02 1.1535420E-02 1.1238429E-02 5.3205493E-04 6.7422393E-04 6.4123874E-03 9.9869327E-05 6.3278926E-03 6.5647681E-02 3.6054784E-02 9.3727420E-05 1.7256001E+00 1.8896081E+01 -4.7613547E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5124125E+01 1.6628186E-01 3.9046174E-01 -1.7483525E-02 9.5119334E-03 9.5445087E-03 9.2524692E-03 5.2318374E-04 5.1841463E-04 5.1098783E-03 9.8204161E-05 5.0719764E-03 6.4227673E-02 2.8398650E-02 7.3776370E-05 1.6649244E+00 1.8949982E+01 -5.3780694E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5119618E+01 1.7727987E-01 4.1896688E-01 -1.8711959E-02 1.1699172E-02 1.1472142E-02 1.1181083E-02 5.2142687E-04 6.3422006E-04 6.2096355E-03 9.7874387E-05 6.1425119E-03 6.3900605E-02 3.4931435E-02 8.4948576E-05 1.8274472E+00 1.8777391E+01 -3.9071541E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5122203E+01 1.7421889E-01 4.1551845E-01 -2.0003934E-02 1.1540839E-02 1.1419072E-02 1.1128985E-02 5.1968712E-04 6.0126567E-04 6.1270140E-03 9.7547828E-05 6.0657880E-03 6.3541419E-02 3.4459324E-02 8.4255881E-05 1.8436025E+00 1.8757819E+01 -3.7822513E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5054839E+01 1.7472714E-01 4.3697471E-01 -3.1783085E-02 8.9880849E-03 9.4526935E-03 9.1672376E-03 5.1138948E-04 4.6066997E-04 4.8301484E-03 9.5990321E-05 4.8166971E-03 7.7481004E-02 2.6838088E-02 6.6117549E-05 1.5888437E+00 1.9012154E+01 -6.8517586E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4969887E+01 1.9662280E-01 5.0250602E-01 -4.2803599E-02 9.2500678E-03 9.5257441E-03 9.2447099E-03 5.0346791E-04 5.0957244E-04 4.9616809E-03 9.4503403E-05 4.9332376E-03 9.3058532E-02 2.7618586E-02 6.4598471E-05 1.5039439E+00 1.9090401E+01 -8.7702763E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4898232E+01 2.1764830E-01 5.6077412E-01 -5.1492487E-02 9.7945187E-03 9.6077088E-03 9.3308996E-03 4.9589901E-04 5.8548802E-04 5.2421357E-03 9.3082683E-05 5.1804449E-03 1.0597352E-01 2.9239733E-02 6.5384111E-05 1.4521229E+00 1.9136587E+01 -1.0270594E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4843113E+01 2.3525194E-01 6.0738951E-01 -5.7933215E-02 1.0406500E-02 9.6809995E-03 9.4082306E-03 4.8866087E-04 6.6312587E-04 5.5588954E-03 9.1724049E-05 5.4584474E-03 1.1577571E-01 3.1061678E-02 6.6841355E-05 1.4211420E+00 1.9162985E+01 -1.1342936E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4802483E+01 2.4907846E-01 6.4286210E-01 -6.2568287E-02 1.0976469E-02 9.7430532E-03 9.4741514E-03 4.8173295E-04 7.2897392E-04 5.8542196E-03 9.0423645E-05 5.7167422E-03 1.2292114E-01 3.2758448E-02 6.8297450E-05 1.4025467E+00 1.9177859E+01 -1.2079317E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4773229E+01 2.5954105E-01 6.6910595E-01 -6.5857620E-02 1.1460805E-02 9.7951747E-03 9.5299777E-03 4.7509603E-04 7.8088448E-04 6.1049127E-03 8.9177861E-05 5.9354343E-03 1.2801822E-01 3.4200294E-02 6.9500516E-05 1.3913997E+00 1.9185962E+01 -1.2573447E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4752372E+01 2.6730212E-01 6.8827159E-01 -6.8188057E-02 1.1852664E-02 9.8396578E-03 9.5780131E-03 4.6873211E-04 8.2074265E-04 6.3071942E-03 8.7983323E-05 6.1115449E-03 1.3162411E-01 3.5366906E-02 7.0397046E-05 1.3847599E+00 1.9190087E+01 -1.2901193E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4737470E+01 2.7302635E-01 7.0226815E-01 -6.9854617E-02 1.2162305E-02 9.8787412E-03 9.6205058E-03 4.6262441E-04 8.5118070E-04 6.4663750E-03 8.6836876E-05 6.2498872E-03 1.3418464E-01 3.6288840E-02 7.1018929E-05 1.3808396E+00 1.9191914E+01 -1.3118427E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4726684E+01 2.7727452E-01 7.1260316E-01 -7.1068702E-02 1.2405442E-02 9.9141997E-03 9.6592392E-03 4.5675726E-04 8.7456908E-04 6.5906917E-03 8.5735585E-05 6.3577274E-03 1.3602914E-01 3.7012858E-02 7.1425382E-05 1.3785498E+00 1.9192448E+01 -1.3263822E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4718710E+01 2.8047706E-01 7.2038537E-01 -7.1975616E-02 1.2597504E-02 9.9472643E-03 9.6954528E-03 4.5111610E-04 8.9277521E-04 6.6882173E-03 8.4676712E-05 6.4422146E-03 1.3738825E-01 3.7584874E-02 7.1675916E-05 1.3772330E+00 1.9192286E+01 -1.3362981E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4712657E+01 2.8294484E-01 7.2639356E-01 -7.2672653E-02 1.2751368E-02 9.9787104E-03 9.7299291E-03 4.4568738E-04 9.0718040E-04 6.7656731E-03 8.3657714E-05 6.5093273E-03 1.3841799E-01 3.8043203E-02 7.1819675E-05 1.3764968E+00 1.9191771E+01 -1.3432356E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4707929E+01 2.8489447E-01 7.3115965E-01 -7.3224086E-02 1.2876907E-02 1.0008987E-02 9.7631247E-03 4.4045850E-04 9.1877719E-04 6.8282389E-03 8.2676227E-05 6.5636198E-03 1.3922177E-01 3.8417223E-02 7.1893135E-05 1.3761083E+00 1.9191097E+01 -1.3482346E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4704131E+01 2.8647360E-01 7.3504152E-01 -7.3672264E-02 1.2981321E-02 1.0038329E-02 9.7952805E-03 4.3541776E-04 9.2827054E-04 6.8797246E-03 8.1730055E-05 6.6083767E-03 1.3986760E-01 3.8728355E-02 7.1921689E-05 1.3759288E+00 1.9190373E+01 -1.3519505E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4701002E+01 2.8778221E-01 7.3827926E-01 -7.4045284E-02 1.3069729E-02 1.0066836E-02 9.8265024E-03 4.3055430E-04 9.3616013E-04 6.9228550E-03 8.0817160E-05 6.6459150E-03 1.4040026E-01 3.8991832E-02 7.1922448E-05 1.3758752E+00 1.9189656E+01 -1.3547984E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4698367E+01 2.8888853E-01 7.4103531E-01 -7.4362058E-02 1.3145765E-02 1.0094527E-02 9.8568141E-03 4.2585804E-04 9.4280221E-04 6.9595598E-03 7.9935648E-05 6.6778797E-03 1.4084957E-01 3.9218468E-02 7.1906827E-05 1.3758972E+00 1.9188977E+01 -1.3570444E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4696107E+01 2.8983974E-01 7.4342140E-01 -7.4635585E-02 1.3212039E-02 1.0121373E-02 9.8861938E-03 4.2131960E-04 9.4845584E-04 6.9912098E-03 7.9083762E-05 6.7054641E-03 1.4123574E-01 3.9416024E-02 7.1882476E-05 1.3759640E+00 1.9188349E+01 -1.3588618E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4694140E+01 2.9066931E-01 7.4551625E-01 -7.4875023E-02 1.3270465E-02 1.0147328E-02 9.9145989E-03 4.1693030E-04 9.5331493E-04 7.0187981E-03 7.8259869E-05 6.7295562E-03 1.4157279E-01 3.9590204E-02 7.1854447E-05 1.3760567E+00 1.9187779E+01 -1.3603655E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4688283E+01 3.0069671E-01 7.6611738E-01 -7.5008012E-02 1.4789251E-02 1.1033162E-02 1.0801874E-02 4.1434862E-04 1.0843166E-03 7.7949660E-03 7.7775273E-05 7.4555542E-03 1.4176267E-01 4.4120612E-02 7.9289083E-05 1.4110190E+00 1.9147209E+01 -1.2820171E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4683103E+01 3.1053042E-01 7.8629241E-01 -7.5051211E-02 1.6308412E-02 1.1945784E-02 1.1714973E-02 4.1349375E-04 1.2221050E-03 8.5714318E-03 7.7614811E-05 8.1843182E-03 1.4182617E-01 4.8652645E-02 8.6436850E-05 1.4488723E+00 1.9103886E+01 -1.2013631E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4690946E+01 2.9286369E-01 7.5072483E-01 -7.5201242E-02 1.3525933E-02 1.0330281E-02 1.0100439E-02 4.1175835E-04 9.5564543E-04 7.1460529E-03 7.7289067E-05 6.8483509E-03 1.4202697E-01 4.0352375E-02 7.3327528E-05 1.3804125E+00 1.9181489E+01 -1.3522196E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4688184E+01 2.9653768E-01 7.5853093E-01 -7.5346204E-02 1.4058087E-02 1.0652272E-02 1.0424102E-02 4.0876347E-04 1.0104409E-03 7.4164931E-03 7.6726913E-05 7.1013321E-03 1.4223036E-01 4.1939828E-02 7.5311945E-05 1.3922331E+00 1.9168023E+01 -1.3262434E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4685888E+01 2.9939525E-01 7.6471518E-01 -7.5482079E-02 1.4466541E-02 1.0922774E-02 1.0696405E-02 4.0553631E-04 1.0420701E-03 7.6228749E-03 7.6121160E-05 7.2955380E-03 1.4242199E-01 4.3158569E-02 7.7170697E-05 1.4014036E+00 1.9157163E+01 -1.3063995E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4684057E+01 3.0146117E-01 7.6936202E-01 -7.5607334E-02 1.4759865E-02 1.1141579E-02 1.0916927E-02 4.0246023E-04 1.0611329E-03 7.7699974E-03 7.5543765E-05 7.4351587E-03 1.4259841E-01 4.4034065E-02 7.8479237E-05 1.4081009E+00 1.9149154E+01 -1.2921941E-01
