x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206407E+01 1.4154653E-01 3.1323437E-01 -1.6684713E-03 8.0764401E-03 9.2097623E-03 8.7524649E-03 8.1924060E-04 3.7577790E-04 4.5439551E-03 1.5377549E-04 4.6345337E-03 4.9040468E-02 2.4120138E-02 6.2401658E-05 1.6808061E+00 1.9065185E+01 -4.5758373E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202608E+01 1.4400791E-01 3.1848398E-01 -1.6360610E-03 8.2540846E-03 9.3081809E-03 8.8789532E-03 7.6895419E-04 3.9243794E-04 4.6048962E-03 1.4433648E-04 4.6787358E-03 4.9689999E-02 2.4650084E-02 7.1079629E-05 1.6789739E+00 1.9083879E+01 -4.6138583E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198778E+01 1.4847277E-01 3.2856912E-01 -1.6154728E-03 8.8597806E-03 9.8082799E-03 9.3993936E-03 7.3251293E-04 4.2740304E-04 4.8891033E-03 1.3749628E-04 4.9444377E-03 5.0114909E-02 2.6458513E-02 8.2438639E-05 1.7094496E+00 1.9061449E+01 -4.3509300E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193533E+01 1.5825100E-01 3.5133057E-01 -1.6106412E-03 1.0488887E-02 1.1274548E-02 1.0870621E-02 7.2362876E-04 5.0707717E-04 5.7032340E-03 1.3582868E-04 5.7359582E-03 5.0226877E-02 3.1324012E-02 9.9395039E-05 1.8295269E+00 1.8940707E+01 -3.4134784E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192416E+01 1.4740778E-01 3.2718140E-01 -2.2485083E-03 8.2757515E-03 9.3111396E-03 8.9294046E-03 6.8387182E-04 3.9444936E-04 4.5661728E-03 1.2836610E-04 4.6185429E-03 5.1642113E-02 2.4714199E-02 8.3030565E-05 1.6531002E+00 1.9135976E+01 -4.9310753E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184103E+01 1.5086144E-01 3.3579903E-01 -2.9450433E-03 8.4718895E-03 9.3992478E-03 9.0375231E-03 6.4802361E-04 4.2161823E-04 4.6454990E-03 1.2163722E-04 4.6829981E-03 5.3081493E-02 2.5299137E-02 8.8673150E-05 1.6469236E+00 1.9154445E+01 -5.0497986E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177314E+01 1.5392410E-01 3.4325995E-01 -3.5068364E-03 8.6700696E-03 9.4917235E-03 9.1481553E-03 6.1549661E-04 4.4228226E-04 4.7278588E-03 1.1553174E-04 4.7511427E-03 5.4243922E-02 2.5890183E-02 9.4721003E-05 1.6439638E+00 1.9165818E+01 -5.1252323E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172164E+01 1.5636837E-01 3.4914584E-01 -3.9231448E-03 8.8372144E-03 9.5740288E-03 9.2470229E-03 5.8582563E-04 4.5794445E-04 4.7959603E-03 1.0996235E-04 4.8068361E-03 5.5128013E-02 2.6388708E-02 9.9991202E-05 1.6424968E+00 1.9172978E+01 -5.1744218E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168330E+01 1.5826733E-01 3.5368647E-01 -4.2234182E-03 8.9715607E-03 9.6451056E-03 9.3332766E-03 5.5863646E-04 4.6964243E-04 4.8486916E-03 1.0485881E-04 4.8489066E-03 5.5792510E-02 2.6789440E-02 1.0430479E-04 1.6417893E+00 1.9177581E+01 -5.2070849E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165477E+01 1.5973905E-01 3.5719129E-01 -4.4382261E-03 9.0782991E-03 9.7066485E-03 9.4087814E-03 5.3362391E-04 4.7842378E-04 4.8885485E-03 1.0016383E-04 4.8795667E-03 5.6294643E-02 2.7107847E-02 1.0774501E-04 1.6414879E+00 1.9180597E+01 -5.2291313E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159483E+01 1.7028809E-01 3.8123091E-01 -4.5122992E-03 1.0796385E-02 1.1135075E-02 1.0842608E-02 5.2394918E-04 5.7787624E-04 5.7499755E-03 9.8347837E-05 5.7105009E-03 5.6489501E-02 3.2237975E-02 1.2825316E-04 1.7439554E+00 1.9076905E+01 -4.2691862E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157648E+01 1.7327830E-01 3.8820508E-01 -4.5465904E-03 1.1277731E-02 1.1577313E-02 1.1287502E-02 5.1919223E-04 5.9140139E-04 5.9893944E-03 9.7454935E-05 5.9424552E-03 5.6579712E-02 3.3675502E-02 1.3524744E-04 1.7767436E+00 1.9043742E+01 -3.9986718E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163081E+01 1.5986208E-01 3.5809622E-01 -4.6662546E-03 8.9623815E-03 9.6551108E-03 9.3764870E-03 4.9914975E-04 4.6238682E-04 4.8095092E-03 9.3692863E-05 4.7947671E-03 5.6867241E-02 2.6761605E-02 1.1051070E-04 1.6291608E+00 1.9195771E+01 -5.3785142E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155711E+01 1.7419428E-01 3.9058724E-01 -4.6884384E-03 1.1340950E-02 1.1621964E-02 1.1345513E-02 4.9525643E-04 6.1728737E-04 6.0075791E-03 9.2962068E-05 5.9531437E-03 5.6945664E-02 3.3864061E-02 1.3544433E-04 1.7758790E+00 1.9046770E+01 -4.0203762E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155577E+01 1.7402503E-01 3.9019611E-01 -4.7090658E-03 1.1293676E-02 1.1592119E-02 1.1317798E-02 4.9144127E-04 5.9785863E-04 5.9817301E-03 9.2245943E-05 5.9265499E-03 5.7003661E-02 3.3722675E-02 1.3771140E-04 1.7712411E+00 1.9051343E+01 -4.0563709E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153080E+01 1.6244967E-01 3.6580668E-01 -6.2076040E-03 8.9874155E-03 9.6844910E-03 9.4199429E-03 4.7393341E-04 4.6749722E-04 4.8075497E-03 8.8959632E-05 4.7858140E-03 5.8873823E-02 2.6836023E-02 1.1230628E-04 1.6155887E+00 1.9188734E+01 -5.6105876E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142238E+01 1.6646991E-01 3.7636315E-01 -7.8319435E-03 9.2363577E-03 9.8219610E-03 9.5664991E-03 4.5765562E-04 4.9741336E-04 4.9252913E-03 8.5904211E-05 4.8919157E-03 6.0893193E-02 2.7578620E-02 1.1126932E-04 1.6133705E+00 1.9161771E+01 -5.7236871E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133251E+01 1.7001283E-01 3.8545510E-01 -9.1568746E-03 9.4739927E-03 9.9549497E-03 9.7080158E-03 4.4237790E-04 5.1612738E-04 5.0380235E-03 8.3036508E-05 4.9932230E-03 6.2545824E-02 2.8287477E-02 1.0842946E-04 1.6128845E+00 1.9131294E+01 -5.7999045E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126397E+01 1.7279117E-01 3.9253036E-01 -1.0153645E-02 9.6656715E-03 1.0066388E-02 9.8275002E-03 4.2796414E-04 5.2832054E-04 5.1278276E-03 8.0330974E-05 5.0731280E-03 6.3801159E-02 2.8859277E-02 1.0389279E-04 1.6128979E+00 1.9101440E+01 -5.8527893E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121289E+01 1.7490646E-01 3.9789528E-01 -1.0885088E-02 9.8139440E-03 1.0156871E-02 9.9255923E-03 4.1433270E-04 5.3618464E-04 5.1959371E-03 7.7772286E-05 5.1328023E-03 6.4736023E-02 2.9301610E-02 9.8554652E-05 1.6130619E+00 1.9073972E+01 -5.8899659E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117494E+01 1.7651165E-01 4.0195514E-01 -1.1418458E-02 9.9278343E-03 1.0230348E-02 1.0006272E-02 4.0142854E-04 5.4118620E-04 5.2469124E-03 7.5350112E-05 5.1765496E-03 6.5431562E-02 2.9641385E-02 9.3111460E-05 1.6132674E+00 1.9049817E+01 -5.9163318E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114656E+01 1.7773849E-01 4.0505256E-01 -1.1808261E-02 1.0015811E-02 1.0290663E-02 1.0073408E-02 3.8920848E-04 5.4444043E-04 5.2850357E-03 7.3056346E-05 5.2084215E-03 6.5953251E-02 2.9903860E-02 8.7996302E-05 1.6134759E+00 1.9029403E+01 -5.9352400E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106891E+01 1.9248392E-01 4.3810933E-01 -1.1880891E-02 1.2436939E-02 1.2234553E-02 1.2018647E-02 3.8679150E-04 7.0108776E-04 6.5072482E-03 7.2602668E-05 6.3867474E-03 6.6059059E-02 3.7132890E-02 1.0103271E-04 1.7479616E+00 1.8884407E+01 -4.5662558E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106634E+01 1.9221825E-01 4.3752769E-01 -1.1948582E-02 1.2367158E-02 1.2190137E-02 1.1975565E-02 3.8440124E-04 6.7317107E-04 6.4708822E-03 7.2154003E-05 6.3503545E-03 6.6151681E-02 3.6924341E-02 1.0067515E-04 1.7421018E+00 1.8885519E+01 -4.6179456E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5121949E+01 1.6896245E-01 3.9818331E-01 -1.7250368E-02 9.8468060E-03 1.0200998E-02 9.9927453E-03 3.7308121E-04 5.1815269E-04 5.1901985E-03 7.0029178E-05 5.1126946E-03 6.4823043E-02 2.9399267E-02 8.0604068E-05 1.6784413E+00 1.8941675E+01 -5.2484375E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5117484E+01 1.7976371E-01 4.2634956E-01 -1.8459106E-02 1.1998355E-02 1.2132669E-02 1.1925666E-02 3.7084217E-04 6.3048398E-04 6.2710796E-03 6.9608899E-05 6.1660870E-03 6.4512034E-02 3.5825686E-02 9.1547123E-05 1.8428962E+00 1.8767403E+01 -3.7965748E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5120000E+01 1.7675658E-01 4.2302492E-01 -1.9744530E-02 1.1845607E-02 1.2085487E-02 1.1879720E-02 3.6862780E-04 6.0045064E-04 6.1911049E-03 6.9193252E-05 6.0915715E-03 6.4164574E-02 3.5370211E-02 9.0799558E-05 1.8596726E+00 1.8747087E+01 -3.6709702E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5054725E+01 1.7699016E-01 4.4337933E-01 -3.1306256E-02 9.3395718E-03 1.0122257E-02 9.9223454E-03 3.5813869E-04 4.6060345E-04 4.9172592E-03 6.7224393E-05 4.8626227E-03 7.7693500E-02 2.7888205E-02 7.2420049E-05 1.6034305E+00 1.9001729E+01 -6.6597970E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4970489E+01 1.9883959E-01 5.0850611E-01 -4.2175768E-02 9.6123902E-03 1.0200780E-02 1.0006417E-02 3.4819930E-04 5.1021440E-04 5.0533066E-03 6.5358721E-05 4.9825311E-03 9.3136337E-02 2.8701002E-02 7.0452495E-05 1.5163258E+00 1.9081429E+01 -8.5604382E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4899796E+01 2.1968677E-01 5.6611285E-01 -5.0720864E-02 1.0160378E-02 1.0287272E-02 1.0098167E-02 3.3877797E-04 5.8124218E-04 5.3346787E-03 6.3590291E-05 5.2297300E-03 1.0587461E-01 3.0332735E-02 7.0831574E-05 1.4636491E+00 1.9127749E+01 -1.0037266E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4845767E+01 2.3693799E-01 6.1187081E-01 -5.7070733E-02 1.0765421E-02 1.0362876E-02 1.0178758E-02 3.2984446E-04 6.5328050E-04 5.6467367E-03 6.1913428E-05 5.5032263E-03 1.1548494E-01 3.2134114E-02 7.1941025E-05 1.4325931E+00 1.9153567E+01 -1.1082393E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4805692E+01 2.5052099E-01 6.4689911E-01 -6.1707480E-02 1.1330102E-02 1.0426326E-02 1.0246939E-02 3.2137001E-04 7.1682277E-04 5.9378635E-03 6.0322731E-05 5.7583677E-03 1.2253721E-01 3.3815261E-02 7.3150149E-05 1.4140258E+00 1.9167852E+01 -1.1801467E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4776240E+01 2.6100092E-01 6.7335207E-01 -6.5082710E-02 1.1819639E-02 1.0479892E-02 1.0304994E-02 3.1332734E-04 7.6852948E-04 6.1895295E-03 5.8813083E-05 5.9793131E-03 1.2767224E-01 3.5272730E-02 7.4220365E-05 1.4027763E+00 1.9175590E+01 -1.2292051E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4754598E+01 2.6902272E-01 6.9326911E-01 -6.7550859E-02 1.2228547E-02 1.0526026E-02 1.0355390E-02 3.0569073E-04 8.0917578E-04 6.3987538E-03 5.7379653E-05 6.1636137E-03 1.3141530E-01 3.6490252E-02 7.5080955E-05 1.3959285E+00 1.9179541E+01 -1.2626355E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4738592E+01 2.7516557E-01 7.0833229E-01 -6.9375061E-02 1.2564226E-02 1.0566761E-02 1.0400175E-02 2.9843589E-04 8.4069505E-04 6.5694687E-03 5.6017884E-05 6.3146223E-03 1.3416432E-01 3.7489863E-02 7.5734523E-05 1.3917771E+00 1.9181284E+01 -1.2854976E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4726607E+01 2.7990495E-01 7.1984961E-01 -7.0745174E-02 1.2838536E-02 1.0603665E-02 1.0440928E-02 2.9154000E-04 8.6510981E-04 6.7080077E-03 5.4723491E-05 6.4376949E-03 1.3621056E-01 3.8306869E-02 7.6211688E-05 1.3892937E+00 1.9181746E+01 -1.3012631E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4717475E+01 2.8360825E-01 7.2879815E-01 -7.1795397E-02 1.3063550E-02 1.0637881E-02 1.0478805E-02 2.8498160E-04 8.8423524E-04 6.8208066E-03 5.3492447E-05 6.5382872E-03 1.3776216E-01 3.8977184E-02 7.6549330E-05 1.3878458E+00 1.9181484E+01 -1.3122829E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4710369E+01 2.8655091E-01 7.3588825E-01 -7.2619146E-02 1.3249803E-02 1.0670196E-02 1.0514604E-02 2.7874055E-04 8.9944965E-04 6.9134640E-03 5.2320972E-05 6.6211732E-03 1.3896512E-01 3.9532147E-02 7.6781355E-05 1.3870393E+00 1.9180833E+01 -1.3201306E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4704710E+01 2.8893365E-01 7.4162628E-01 -7.3280808E-02 1.3405835E-02 1.0701113E-02 1.0548838E-02 2.7279797E-04 9.1176079E-04 6.9905067E-03 5.1205520E-05 6.6902299E-03 1.3992047E-01 3.9997158E-02 7.6935637E-05 1.3866291E+00 1.9179993E+01 -1.3258482E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4700100E+01 2.9090046E-01 7.4636899E-01 -7.3824599E-02 1.3538279E-02 1.0730926E-02 1.0581812E-02 2.6713613E-04 9.2188356E-04 7.0554423E-03 5.0142766E-05 6.7484725E-03 1.4069757E-01 4.0391945E-02 7.7033769E-05 1.3864624E+00 1.9179083E+01 -1.3301214E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4696262E+01 2.9255384E-01 7.5036674E-01 -7.4280959E-02 1.3652163E-02 1.0759789E-02 1.0613687E-02 2.6173846E-04 9.3033223E-04 7.1109216E-03 4.9129596E-05 6.7981914E-03 1.4134401E-01 4.0731466E-02 7.7091936E-05 1.3864441E+00 1.9178171E+01 -1.3334011E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4693006E+01 2.9396675E-01 7.5379570E-01 -7.4671019E-02 1.3751259E-02 1.0787765E-02 1.0644538E-02 2.5658938E-04 9.3748904E-04 7.1589203E-03 4.8163088E-05 6.8411132E-03 1.4189261E-01 4.1026942E-02 7.7122056E-05 1.3865152E+00 1.9177295E+01 -1.3359851E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4690196E+01 2.9519159E-01 7.5678100E-01 -7.5009649E-02 1.3838398E-02 1.0814869E-02 1.0674385E-02 2.5167432E-04 9.4362405E-04 7.2009060E-03 4.7240507E-05 6.8785450E-03 1.4236623E-01 4.1286794E-02 7.7132805E-05 1.3866384E+00 1.9176475E+01 -1.3380722E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4687739E+01 2.9626642E-01 7.5941287E-01 -7.5307491E-02 1.3915721E-02 1.0841088E-02 1.0703225E-02 2.4697962E-04 9.4894086E-04 7.2379765E-03 4.6359290E-05 6.9114872E-03 1.4278108E-01 4.1517398E-02 7.7130435E-05 1.3867906E+00 1.9175718E+01 -1.3397964E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4681628E+01 3.0638824E-01 7.8022394E-01 -7.5473386E-02 1.5434998E-02 1.1731553E-02 1.1595220E-02 2.4423930E-04 1.0783391E-03 8.0139863E-03 4.5844917E-05 7.6379985E-03 1.4301453E-01 4.6049456E-02 8.4477899E-05 1.4221235E+00 1.9134702E+01 -1.2618951E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4676394E+01 3.1619571E-01 8.0036127E-01 -7.5527325E-02 1.6944194E-02 1.2647421E-02 1.2511593E-02 2.4333425E-04 1.2140986E-03 8.7849817E-03 4.5675036E-05 8.3623657E-03 1.4309218E-01 5.0551932E-02 9.1496790E-05 1.4602939E+00 1.9091071E+01 -1.1817685E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4683770E+01 2.9888879E-01 7.6553009E-01 -7.5722786E-02 1.4205168E-02 1.1031059E-02 1.0896720E-02 2.4066566E-04 9.4938811E-04 7.3819318E-03 4.5174128E-05 7.0457295E-03 1.4335570E-01 4.2381069E-02 7.8741056E-05 1.3914014E+00 1.9168862E+01 -1.3317005E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4680724E+01 3.0268139E-01 7.7363808E-01 -7.5904071E-02 1.4746167E-02 1.1357842E-02 1.1225123E-02 2.3776359E-04 1.0039910E-03 7.6568583E-03 4.4629395E-05 7.3031827E-03 1.4360574E-01 4.3995022E-02 8.0677439E-05 1.4034219E+00 1.9155123E+01 -1.3058521E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4678150E+01 3.0567670E-01 7.8016113E-01 -7.6073957E-02 1.5167283E-02 1.1635856E-02 1.1504890E-02 2.3462327E-04 1.0349331E-03 7.8696660E-03 4.4039941E-05 7.5036820E-03 1.4384094E-01 4.5251619E-02 8.2531086E-05 1.4128525E+00 1.9143889E+01 -1.2858918E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4676054E+01 3.0787221E-01 7.8513074E-01 -7.6231579E-02 1.5472444E-02 1.1862748E-02 1.1733502E-02 2.3154231E-04 1.0528629E-03 8.0225792E-03 4.3461631E-05 7.6492802E-03 1.4405905E-01 4.6162502E-02 8.3849635E-05 1.4197674E+00 1.9135538E+01 -1.2715749E-01
