x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325313E+01 2.1770588E-02 6.7041020E-02 -2.9839938E-03 0.0000000E+00 7.0379126E-03 1.3253757E-03 1.0233913E-02 0.0000000E+00 6.0648520E-03 1.9209559E-03 8.3884537E-03 1.1716380E-02 0.0000000E+00 0.0000000E+00 2.2262324E+00 1.8178184E+01 -9.7675942E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305608E+01 3.7536147E-02 1.1115335E-01 -2.6923065E-03 1.1064448E-03 7.4564140E-03 3.0246643E-03 7.9394047E-03 4.0817039E-05 5.2530846E-03 1.4902653E-03 7.0598736E-03 2.0304708E-02 3.3083317E-03 5.9709983E-06 1.9291736E+00 1.8543796E+01 -2.1217904E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285038E+01 5.9594535E-02 1.5546118E-01 -2.4567642E-03 2.4969455E-03 7.8000598E-03 4.4025667E-03 6.0865516E-03 1.0274402E-04 4.8521859E-03 1.1424757E-03 6.2254626E-03 2.7240993E-02 7.4616502E-03 1.4032884E-05 1.8270160E+00 1.8677615E+01 -2.8435601E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268635E+01 7.8169555E-02 1.9143115E-01 -2.2810443E-03 3.7549787E-03 8.0813047E-03 5.4553910E-03 4.7042802E-03 1.6279313E-04 4.6655418E-03 8.8301652E-04 5.7093810E-03 3.2416171E-02 1.1218447E-02 2.1704789E-05 1.7806591E+00 1.8741353E+01 -3.2873510E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5256078E+01 9.2885721E-02 2.1944101E-01 -2.1526094E-03 4.8062388E-03 8.3169386E-03 6.2549774E-03 3.6939687E-03 2.1189351E-04 4.5959333E-03 6.9337608E-04 5.3961094E-03 3.6199045E-02 1.4357558E-02 2.8244971E-05 1.7585669E+00 1.8773883E+01 -3.5523917E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5246602E+01 1.0423739E-01 2.4087904E-01 -2.0587218E-03 5.6467059E-03 8.5187664E-03 6.8690619E-03 2.9554177E-03 2.4930143E-04 4.5810432E-03 5.5474644E-04 5.2025675E-03 3.8964560E-02 1.6867181E-02 3.3524423E-05 1.7478884E+00 1.8791211E+01 -3.7112004E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5239460E+01 1.1292023E-01 2.5723120E-01 -1.9895051E-03 6.3050671E-03 8.6946936E-03 7.3489170E-03 2.4109360E-03 2.7672911E-04 4.5893264E-03 4.5254454E-04 5.0791003E-03 4.1003513E-02 1.8833041E-02 3.7667141E-05 1.7428859E+00 1.8800625E+01 -3.8073154E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5234059E+01 1.1954130E-01 2.6972562E-01 -1.9378372E-03 6.8148909E-03 8.8500676E-03 7.7311626E-03 2.0044994E-03 2.9687641E-04 4.6050747E-03 3.7625439E-04 4.9956277E-03 4.2525626E-02 2.0355372E-02 4.0867812E-05 1.7407054E+00 1.8805818E+01 -3.8669043E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229954E+01 1.2458337E-01 2.7932694E-01 -1.8987026E-03 7.2088484E-03 8.9886150E-03 8.0415487E-03 1.6966532E-03 3.1171173E-04 4.6211458E-03 3.1847016E-04 4.9360148E-03 4.3678600E-02 2.1531731E-02 4.3328533E-05 1.7399456E+00 1.8808687E+01 -3.9047738E-02
