x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325128E+01 2.1926649E-02 6.7313143E-02 -2.9813412E-03 0.0000000E+00 7.0235630E-03 1.3226734E-03 1.0213047E-02 0.0000000E+00 6.0524863E-03 1.9170392E-03 8.3713504E-03 1.1794432E-02 0.0000000E+00 0.0000000E+00 2.2186159E+00 1.8186957E+01 -9.9487996E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304392E+01 3.8378314E-02 1.1359892E-01 -2.6726808E-03 1.1550172E-03 7.4170461E-03 3.0714721E-03 7.7850226E-03 4.1675031E-05 5.1856532E-03 1.4612870E-03 6.9575216E-03 2.0882467E-02 3.4527480E-03 6.4772519E-06 1.9107155E+00 1.8565815E+01 -2.2229475E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5281920E+01 6.2791842E-02 1.6161497E-01 -2.4192666E-03 2.7179378E-03 7.6103931E-03 4.3775507E-03 5.7915824E-03 1.0783644E-04 4.7870357E-03 1.0871085E-03 6.0937169E-03 2.8344612E-02 8.1215681E-03 1.5456970E-05 1.8052366E+00 1.8704802E+01 -3.0080639E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5263903E+01 8.3748046E-02 2.0028357E-01 -2.2330516E-03 4.1051144E-03 7.7352530E-03 5.3200731E-03 4.3267539E-03 1.7350039E-04 4.6178189E-03 8.1215299E-04 5.5717658E-03 3.3828437E-02 1.2263961E-02 2.3751279E-05 1.7573733E+00 1.8770845E+01 -3.4912907E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5250845E+01 9.9328959E-02 2.2871767E-01 -2.1029226E-03 5.1821397E-03 7.8474150E-03 6.0036263E-03 3.3031161E-03 2.2678487E-04 4.5555936E-03 6.2001114E-04 5.2575809E-03 3.7660884E-02 1.5479523E-02 3.0355054E-05 1.7340022E+00 1.8804710E+01 -3.7801856E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5241723E+01 1.1035450E-01 2.4890918E-01 -2.0137449E-03 5.9716107E-03 7.9637067E-03 6.5114938E-03 2.6016148E-03 2.6584743E-04 4.5396292E-03 4.8833590E-04 5.0664745E-03 4.0287475E-02 1.7836300E-02 3.5258233E-05 1.7224991E+00 1.8822494E+01 -3.9494410E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5235414E+01 1.1802130E-01 2.6312410E-01 -1.9525605E-03 6.5364181E-03 8.0852237E-03 6.9016694E-03 2.1203176E-03 2.9316581E-04 4.5406013E-03 3.9799404E-04 4.9463818E-03 4.2089724E-02 1.9522319E-02 3.8780976E-05 1.7169828E+00 1.8831878E+01 -4.0478763E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5231014E+01 1.2336645E-01 2.7322293E-01 -1.9098738E-03 6.9391614E-03 8.2082652E-03 7.2121466E-03 1.7845295E-03 3.1174431E-04 4.5456631E-03 3.3496497E-04 4.8668492E-03 4.3347227E-02 2.0724564E-02 4.1287274E-05 1.7145022E+00 1.8836812E+01 -4.1054488E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5227881E+01 1.2715358E-01 2.8055296E-01 -1.8792482E-03 7.2296915E-03 8.3288418E-03 7.4671990E-03 1.5436185E-03 3.2439670E-04 4.5499920E-03 2.8974479E-04 4.8106857E-03 4.4249519E-02 2.1591876E-02 4.3082105E-05 1.7135531E+00 1.8839366E+01 -4.1397161E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225584E+01 1.2990654E-01 2.8603069E-01 -1.8565051E-03 7.4439151E-03 8.4440960E-03 7.6823169E-03 1.3647142E-03 3.3318321E-04 4.5523041E-03 2.5616357E-04 4.7683898E-03 4.4919652E-02 2.2231438E-02 4.4390924E-05 1.7133656E+00 1.8840642E+01 -4.1606875E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223843E+01 1.3197083E-01 2.9025864E-01 -1.8389919E-03 7.6063312E-03 8.5524264E-03 7.8675475E-03 1.2269490E-03 3.3943073E-04 4.5526666E-03 2.3030436E-04 4.7347333E-03 4.5435748E-02 2.2716371E-02 4.5369917E-05 1.7135462E+00 1.8841225E+01 -4.1739892E-02
