x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225037E+01 1.3099827E-01 2.8853440E-01 -1.8564450E-03 7.6268882E-03 8.6016356E-03 7.8401204E-03 1.3642414E-03 3.4769161E-04 4.6430990E-03 2.5607483E-04 4.8587506E-03 4.4920715E-02 2.2778136E-02 4.3857772E-05 1.7261607E+00 1.8828874E+01 -4.0544664E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223275E+01 1.3310754E-01 2.9277083E-01 -1.8389726E-03 7.7924087E-03 8.6981714E-03 8.0133772E-03 1.2267972E-03 3.5396597E-04 4.6451098E-03 2.3027587E-04 4.8269805E-03 4.5435608E-02 2.3272354E-02 4.4929944E-05 1.7261960E+00 1.8829569E+01 -4.0686352E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5221931E+01 1.3469895E-01 2.9605708E-01 -1.8254149E-03 7.9183389E-03 8.7871400E-03 8.1618768E-03 1.1201485E-03 3.5845127E-04 4.6453005E-03 2.1025738E-04 4.8012311E-03 4.5835176E-02 2.3648397E-02 4.5735320E-05 1.7264298E+00 1.8829856E+01 -4.0778563E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220879E+01 1.3592741E-01 2.9866734E-01 -1.8146085E-03 8.0161160E-03 8.8687007E-03 8.2908884E-03 1.0351410E-03 3.6180842E-04 4.6440614E-03 1.9430106E-04 4.7795300E-03 4.6153696E-02 2.3940396E-02 4.6351536E-05 1.7267414E+00 1.8829925E+01 -4.0841403E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214537E+01 1.4848221E-01 3.2819573E-01 -1.8125488E-03 1.0141895E-02 1.0863031E-02 1.0294263E-02 1.0189392E-03 4.4219367E-04 5.7011818E-03 1.9125989E-04 5.8115826E-03 4.6219964E-02 3.0290283E-02 5.6599158E-05 1.9053076E+00 1.8641761E+01 -2.8330617E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214500E+01 1.4839710E-01 3.2795480E-01 -1.8105834E-03 1.0107194E-02 1.0833627E-02 1.0273489E-02 1.0034772E-03 4.3541945E-04 5.6749187E-03 1.8835761E-04 5.7814289E-03 4.6278601E-02 3.0186419E-02 5.7462029E-05 1.8999059E+00 1.8646089E+01 -2.8649011E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216589E+01 1.3711377E-01 3.0156624E-01 -1.7664537E-03 7.8966289E-03 8.8145871E-03 8.2900367E-03 9.3972315E-04 3.4977243E-04 4.5268884E-03 1.7639066E-04 4.6432919E-03 4.7136888E-02 2.3583590E-02 4.6316099E-05 1.6997199E+00 1.8956432E+01 -4.3438757E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211000E+01 1.3996397E-01 3.0779799E-01 -1.7158945E-03 8.0349546E-03 8.8790963E-03 8.3844403E-03 8.8616772E-04 3.7286426E-04 4.5660792E-03 1.6633804E-04 4.6655738E-03 4.8103023E-02 2.3996124E-02 5.2479156E-05 1.6892122E+00 1.9024351E+01 -4.4698547E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205955E+01 1.4289438E-01 3.1406627E-01 -1.6724253E-03 8.2241094E-03 8.9685261E-03 8.4993761E-03 8.4047430E-04 3.9605770E-04 4.6360267E-03 1.5776116E-04 4.7185854E-03 4.8937243E-02 2.4560253E-02 6.1630128E-05 1.6842410E+00 1.9061166E+01 -4.5428143E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202006E+01 1.4533868E-01 3.1927192E-01 -1.6389706E-03 8.3966082E-03 9.0562026E-03 8.6091002E-03 8.0097626E-04 4.1415048E-04 4.7010369E-03 1.5034718E-04 4.7687937E-03 4.9588341E-02 2.5074746E-02 7.0565961E-05 1.6819032E+00 1.9082049E+01 -4.5856580E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198038E+01 1.4994042E-01 3.2957136E-01 -1.6181625E-03 9.0210380E-03 9.5577992E-03 9.1264882E-03 7.7268626E-04 4.5067812E-04 4.9998931E-03 1.4503701E-04 5.0499202E-03 5.0004360E-02 2.6939042E-02 8.2054908E-05 1.7136597E+00 1.9059055E+01 -4.3132359E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192670E+01 1.5993821E-01 3.5263401E-01 -1.6133202E-03 1.0673689E-02 1.1031031E-02 1.0603558E-02 7.6581098E-04 5.2266546E-04 5.8270410E-03 1.4374649E-04 5.8547046E-03 5.0112813E-02 3.1874976E-02 9.8615395E-05 1.8363480E+00 1.8935995E+01 -3.3651258E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192372E+01 1.4854309E-01 3.2735822E-01 -2.1845535E-03 8.4187308E-03 9.0452075E-03 8.6346695E-03 7.3547181E-04 4.1713127E-04 4.6749396E-03 1.3805168E-04 4.7239946E-03 5.1392221E-02 2.5140082E-02 8.2808175E-05 1.6573318E+00 1.9132763E+01 -4.8828558E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184233E+01 1.5170313E-01 3.3538621E-01 -2.8867536E-03 8.5795431E-03 9.1091852E-03 8.7137092E-03 7.0848871E-04 4.4427527E-04 4.7417992E-03 1.3298682E-04 4.7783663E-03 5.2801545E-02 2.5619565E-02 8.7897299E-05 1.6497381E+00 1.9152588E+01 -5.0143884E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177220E+01 1.5470671E-01 3.4279606E-01 -3.4926328E-03 8.7654028E-03 9.1875863E-03 8.8055942E-03 6.8433251E-04 4.6696366E-04 4.8231361E-03 1.2845258E-04 4.8470885E-03 5.3992697E-02 2.6173766E-02 9.3582401E-05 1.6460215E+00 1.9164971E+01 -5.0991121E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171852E+01 1.5713689E-01 3.4870950E-01 -3.9499053E-03 8.9275859E-03 9.2607218E-03 8.8908691E-03 6.6258486E-04 4.8384952E-04 4.8936322E-03 1.2437044E-04 4.9066118E-03 5.4901316E-02 2.6657409E-02 9.8639383E-05 1.6442176E+00 1.9172642E+01 -5.1531578E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167951E+01 1.5897921E-01 3.5315755E-01 -4.2739529E-03 9.0557419E-03 9.3231967E-03 8.9643266E-03 6.4290962E-04 4.9609215E-04 4.9477933E-03 1.2067730E-04 4.9516928E-03 5.5565011E-02 2.7039616E-02 1.0275494E-04 1.6433598E+00 1.9177419E+01 -5.1877264E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165167E+01 1.6034653E-01 3.5644134E-01 -4.4971801E-03 9.1534304E-03 9.3752204E-03 9.0263293E-03 6.2503258E-04 5.0475934E-04 4.9873170E-03 1.1732169E-04 4.9837674E-03 5.6044268E-02 2.7330989E-02 1.0596543E-04 1.6429646E+00 1.9180446E+01 -5.2101612E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159040E+01 1.7120638E-01 3.8097909E-01 -4.5725228E-03 1.0913787E-02 1.0816780E-02 1.0471729E-02 6.1815333E-04 6.0710079E-04 5.8719075E-03 1.1603042E-04 5.8374703E-03 5.6226273E-02 3.2587361E-02 1.2601351E-04 1.7485684E+00 1.9073687E+01 -4.2277676E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157122E+01 1.7439153E-01 3.8826993E-01 -4.6069792E-03 1.1421908E-02 1.1269755E-02 1.0926587E-02 6.1477967E-04 6.1703805E-04 6.1257708E-03 1.1539717E-04 6.0835212E-03 5.6309571E-02 3.4104838E-02 1.3295061E-04 1.7833480E+00 1.9038540E+01 -3.9433458E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162916E+01 1.6046203E-01 3.5722225E-01 -4.7221644E-03 9.0481182E-03 9.3173224E-03 8.9817688E-03 6.0113853E-04 4.8681403E-04 4.9202654E-03 1.1283666E-04 4.9124097E-03 5.6559615E-02 2.7016341E-02 1.0879280E-04 1.6316487E+00 1.9194357E+01 -5.3458678E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155502E+01 1.7492476E-01 3.8985288E-01 -4.7432601E-03 1.1439359E-02 1.1284380E-02 1.0950290E-02 5.9851769E-04 6.4119868E-04 6.1253300E-03 1.1234471E-04 6.0782613E-03 5.6628948E-02 3.4156816E-02 1.3285975E-04 1.7802917E+00 1.9043561E+01 -3.9811281E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155323E+01 1.7489421E-01 3.8969908E-01 -4.7626632E-03 1.1413765E-02 1.1260638E-02 1.0927973E-02 5.9596416E-04 6.2393667E-04 6.1113568E-03 1.1186540E-04 6.0630887E-03 5.6678630E-02 3.4080143E-02 1.3505971E-04 1.7770528E+00 1.9046726E+01 -4.0054740E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154097E+01 1.6259076E-01 3.6369850E-01 -6.1020436E-03 9.0468553E-03 9.3199411E-03 8.9937976E-03 5.8428057E-04 4.9142598E-04 4.9102344E-03 1.0967234E-04 4.8972297E-03 5.8331665E-02 2.7012268E-02 1.1013807E-04 1.6184554E+00 1.9189550E+01 -5.5632307E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143494E+01 1.6631054E-01 3.7362390E-01 -7.7232733E-03 9.2589496E-03 9.4301092E-03 9.1099855E-03 5.7349606E-04 5.2255493E-04 5.0125341E-03 1.0764803E-04 4.9899718E-03 6.0318411E-02 2.7644904E-02 1.0879687E-04 1.6148974E+00 1.9164792E+01 -5.6904641E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134093E+01 1.6989960E-01 3.8288963E-01 -9.1361021E-03 9.4921329E-03 9.5510667E-03 9.2365261E-03 5.6349411E-04 5.4411930E-04 5.1261587E-03 1.0577062E-04 5.0933885E-03 6.2046903E-02 2.8340417E-02 1.0574273E-04 1.6138336E+00 1.9133453E+01 -5.7772889E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126795E+01 1.7278507E-01 3.9025870E-01 -1.0219865E-02 9.6882153E-03 9.6567190E-03 9.3473793E-03 5.5417694E-04 5.5844090E-04 5.2211267E-03 1.0402174E-04 5.1796625E-03 6.3378173E-02 2.8925297E-02 1.0085079E-04 1.6136628E+00 1.9100983E+01 -5.8361741E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121458E+01 1.7494165E-01 3.9573653E-01 -1.1002628E-02 9.8377967E-03 9.7414354E-03 9.4369602E-03 5.4546219E-04 5.6692021E-04 5.2925809E-03 1.0238594E-04 5.2442135E-03 6.4348191E-02 2.9371501E-02 9.5058783E-05 1.6137525E+00 1.9070609E+01 -5.8761148E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117648E+01 1.7650801E-01 3.9970503E-01 -1.1553039E-02 9.9477648E-03 9.8073073E-03 9.5073981E-03 5.3728218E-04 5.7200685E-04 5.3440372E-03 1.0085051E-04 5.2902519E-03 6.5039853E-02 2.9699560E-02 8.9215493E-05 1.6139015E+00 1.9044186E+01 -5.9033220E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114934E+01 1.7764369E-01 4.0257777E-01 -1.1937927E-02 1.0028168E-02 9.8584453E-03 9.5628345E-03 5.2958162E-04 5.7505963E-04 5.3806303E-03 9.9405075E-05 5.3225214E-03 6.5533167E-02 2.9939435E-02 8.3852709E-05 1.6140437E+00 1.9022490E+01 -5.9221092E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107081E+01 1.9260423E-01 4.3596521E-01 -1.2008805E-02 1.2476341E-02 1.1808482E-02 1.1513721E-02 5.2806027E-04 7.3861117E-04 6.6169503E-03 9.9119510E-05 6.5149128E-03 6.5631874E-02 3.7249328E-02 9.6345220E-05 1.7506608E+00 1.8875138E+01 -4.5392038E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106739E+01 1.9255486E-01 4.3576430E-01 -1.2074086E-02 1.2438759E-02 1.1776575E-02 1.1482653E-02 5.2655726E-04 7.1153191E-04 6.5975328E-03 9.8837388E-05 6.4947688E-03 6.5717225E-02 3.7136868E-02 9.6043674E-05 1.7465760E+00 1.8874236E+01 -4.5741444E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5121392E+01 1.6980183E-01 3.9636514E-01 -1.6815969E-02 9.8730523E-03 9.7664385E-03 9.4764781E-03 5.1945910E-04 5.4585905E-04 5.2962079E-03 9.7505028E-05 5.2386191E-03 6.4525758E-02 2.9476257E-02 7.6585717E-05 1.6714733E+00 1.8941695E+01 -5.3122803E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5116600E+01 1.8110318E-01 4.2512396E-01 -1.7916665E-02 1.2063535E-02 1.1699369E-02 1.1410191E-02 5.1805582E-04 6.6157085E-04 6.3976425E-03 9.7241626E-05 6.3112403E-03 6.4239935E-02 3.6018814E-02 8.7140179E-05 1.8338851E+00 1.8769531E+01 -3.8602442E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5118944E+01 1.7835030E-01 4.2211056E-01 -1.9123456E-02 1.1930344E-02 1.1658776E-02 1.1370373E-02 5.1666859E-04 6.3094731E-04 6.3281509E-03 9.6981235E-05 6.2468128E-03 6.3908299E-02 3.5621703E-02 8.6468941E-05 1.8500743E+00 1.8749841E+01 -3.7366340E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5063480E+01 1.7473023E-01 4.3418040E-01 -3.0288521E-02 9.3222248E-03 9.6628268E-03 9.3780904E-03 5.1010032E-04 4.8021789E-04 5.0040722E-03 9.5748340E-05 4.9724491E-03 7.5691922E-02 2.7835248E-02 6.8556281E-05 1.6135996E+00 1.8985134E+01 -6.4613164E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4980224E+01 1.9541528E-01 4.9789786E-01 -4.1558003E-02 9.5276419E-03 9.7151932E-03 9.4339340E-03 5.0387106E-04 5.3287195E-04 5.1072295E-03 9.4579076E-05 5.0637770E-03 9.0994441E-02 2.8447227E-02 6.6384213E-05 1.5265055E+00 1.9065539E+01 -8.3247772E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4904829E+01 2.1737604E-01 5.5906004E-01 -5.0774718E-02 1.0087795E-02 9.7919427E-03 9.5139858E-03 4.9795508E-04 6.1990872E-04 5.3969408E-03 9.3468617E-05 5.3195506E-03 1.0458867E-01 3.0115056E-02 6.6873185E-05 1.4690551E+00 1.9117317E+01 -9.9025959E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4845760E+01 2.3624477E-01 6.0893573E-01 -5.7639068E-02 1.0738903E-02 9.8646964E-03 9.5898798E-03 4.9232924E-04 7.0228214E-04 5.7349324E-03 9.2412619E-05 5.6172057E-03 1.1509091E-01 3.2053345E-02 6.8249565E-05 1.4340450E+00 1.9147700E+01 -1.1057968E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4802532E+01 2.5097302E-01 6.4659878E-01 -6.2527339E-02 1.1340910E-02 9.9256063E-03 9.6537799E-03 4.8697253E-04 7.6871741E-04 6.0474259E-03 9.1407139E-05 5.8921430E-03 1.2269013E-01 3.3845340E-02 6.9684520E-05 1.4131750E+00 1.9164839E+01 -1.1848235E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4771887E+01 2.6193923E-01 6.7401690E-01 -6.5947504E-02 1.1844124E-02 9.9750298E-03 9.7060539E-03 4.8186578E-04 8.1934810E-04 6.3082516E-03 9.0448578E-05 6.1214670E-03 1.2802629E-01 3.5343274E-02 7.0870172E-05 1.4008560E+00 1.9174149E+01 -1.2370859E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4750364E+01 2.6994653E-01 6.9373317E-01 -6.8342046E-02 1.2245230E-02 1.0015775E-02 9.7495204E-03 4.7699142E-04 8.5718682E-04 6.5156897E-03 8.9533636E-05 6.3036309E-03 1.3174424E-01 3.6537349E-02 7.1746927E-05 1.3936252E+00 1.9178941E+01 -1.2712196E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4735146E+01 2.7578745E-01 7.0797396E-01 -7.0041667E-02 1.2559029E-02 1.0050708E-02 9.7870533E-03 4.7233332E-04 8.8551364E-04 6.6774629E-03 8.8659287E-05 6.4455204E-03 1.3435537E-01 3.7471627E-02 7.2353447E-05 1.3893954E+00 1.9181180E+01 -1.2935798E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4724194E+01 2.8009860E-01 7.1842592E-01 -7.1275429E-02 1.2804334E-02 1.0081977E-02 9.8208100E-03 4.6787665E-04 9.0702188E-04 6.8033556E-03 8.7822748E-05 6.5559139E-03 1.3622439E-01 3.8202088E-02 7.2754475E-05 1.3869307E+00 1.9182008E+01 -1.3084393E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4716115E+01 2.8334447E-01 7.2627703E-01 -7.2195735E-02 1.2998081E-02 1.0110957E-02 9.8521727E-03 4.6360776E-04 9.2368324E-04 6.9021908E-03 8.7021457E-05 6.6426986E-03 1.3759730E-01 3.8779130E-02 7.3010659E-05 1.3855074E+00 1.9182076E+01 -1.3185344E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4709987E+01 2.8584734E-01 7.3233227E-01 -7.2902135E-02 1.3153598E-02 1.0138424E-02 9.8819248E-03 4.5951412E-04 9.3685101E-04 6.9809375E-03 8.6253060E-05 6.7120486E-03 1.3863541E-01 3.9242400E-02 7.3169233E-05 1.3847031E+00 1.9181753E+01 -1.3255775E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4705207E+01 2.8782547E-01 7.3712775E-01 -7.3459451E-02 1.3280702E-02 1.0164758E-02 9.9104525E-03 4.5558413E-04 9.4744554E-04 7.0447509E-03 8.5515383E-05 6.7684879E-03 1.3944345E-01 3.9621106E-02 7.3263682E-05 1.3842698E+00 1.9181243E+01 -1.3306336E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4701381E+01 2.8942580E-01 7.4101997E-01 -7.3910231E-02 1.3386428E-02 1.0190102E-02 9.9379048E-03 4.5180716E-04 9.5609865E-04 7.0973305E-03 8.4806425E-05 6.8152491E-03 1.4008959E-01 3.9936178E-02 7.3316645E-05 1.3840607E+00 1.9180658E+01 -1.3343691E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4698247E+01 2.9074791E-01 7.4424820E-01 -7.4282849E-02 1.3475786E-02 1.0214473E-02 9.9643039E-03 4.4817335E-04 9.6324699E-04 7.1413100E-03 8.4124341E-05 6.8546328E-03 1.4061878E-01 4.0202524E-02 7.3343042E-05 1.3839873E+00 1.9180061E+01 -1.3372064E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4695627E+01 2.9186025E-01 7.4697576E-01 -7.4596625E-02 1.3552368E-02 1.0237832E-02 9.9896170E-03 4.4467362E-04 9.6920415E-04 7.1785758E-03 8.3467426E-05 6.8882866E-03 1.4106122E-01 4.0430827E-02 7.3352599E-05 1.3839955E+00 1.9179486E+01 -1.3394183E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4693399E+01 2.9281084E-01 7.4931655E-01 -7.4865021E-02 1.3618786E-02 1.0260131E-02 1.0013799E-02 4.4129959E-04 9.7420519E-04 7.2105028E-03 8.2834104E-05 6.9174036E-03 1.4143766E-01 4.0628860E-02 7.3351572E-05 1.3840519E+00 1.9178947E+01 -1.3411851E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4691478E+01 2.9363394E-01 7.5135175E-01 -7.5097643E-02 1.3676969E-02 1.0281327E-02 1.0036812E-02 4.3804350E-04 9.7843146E-04 7.2381150E-03 8.2222919E-05 6.9428546E-03 1.4176269E-01 4.0802364E-02 7.3343914E-05 1.3841354E+00 1.9178454E+01 -1.3426283E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4685526E+01 3.0391005E-01 7.7238219E-01 -7.5226026E-02 1.5229872E-02 1.1183522E-02 1.0940075E-02 4.3613070E-04 1.1163393E-03 8.0317669E-03 8.1863877E-05 7.6861764E-03 1.4194451E-01 4.5434614E-02 8.0611350E-05 1.4204235E+00 1.9136762E+01 -1.2623798E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4680305E+01 3.1384761E-01 7.9275758E-01 -7.5267636E-02 1.6763333E-02 1.2107727E-02 1.1864634E-02 4.3549758E-04 1.2600659E-03 8.8153485E-03 8.1745037E-05 8.4223886E-03 1.4200512E-01 5.0009451E-02 8.7484184E-05 1.4593205E+00 1.9092668E+01 -1.1808086E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4688180E+01 2.9616759E-01 7.5708416E-01 -7.5413613E-02 1.3979556E-02 1.0475941E-02 1.0233473E-02 4.3437699E-04 9.8155014E-04 7.3896632E-03 8.1534698E-05 7.0861941E-03 1.4219942E-01 4.1705079E-02 7.5159842E-05 1.3895262E+00 1.9170980E+01 -1.3320775E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4685564E+01 2.9970478E-01 7.6461487E-01 -7.5546807E-02 1.4496154E-02 1.0792091E-02 1.0550548E-02 4.3272054E-04 1.0360340E-03 7.6522026E-03 8.1223773E-05 7.3336197E-03 1.4238299E-01 4.3246285E-02 7.6965241E-05 1.4012649E+00 1.9157767E+01 -1.3065720E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4683323E+01 3.0258432E-01 7.7081850E-01 -7.5672702E-02 1.4911569E-02 1.1064403E-02 1.0824047E-02 4.3059394E-04 1.0691348E-03 7.8622968E-03 8.0824600E-05 7.5326024E-03 1.4255802E-01 4.4485859E-02 7.8782165E-05 1.4107876E+00 1.9146624E+01 -1.2861599E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4681514E+01 3.0471446E-01 7.7556058E-01 -7.5789463E-02 1.5216968E-02 1.1286768E-02 1.1047652E-02 4.2837239E-04 1.0893043E-03 8.0156830E-03 8.0407605E-05 7.6791620E-03 1.4272070E-01 4.5397421E-02 8.0129201E-05 1.4178988E+00 1.9138199E+01 -1.2711891E-01
