x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5206086E+01 1.4006230E-01 3.0997185E-01 -1.6732024E-03 7.9480279E-03 9.0481509E-03 8.4560909E-03 1.0606655E-03 3.9781155E-04 4.6265166E-03 1.9909213E-04 4.7647785E-03 4.8593287E-02 2.3736036E-02 6.5626010E-05 1.6800103E+00 1.9083182E+01 -4.5746928E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5202349E+01 1.4441638E-01 3.1984602E-01 -1.6536111E-03 8.5482682E-03 9.5410234E-03 8.9646980E-03 1.0324772E-03 4.3336953E-04 4.9127780E-03 1.9380105E-04 5.0346646E-03 4.8987567E-02 2.5528186E-02 7.6333801E-05 1.7109149E+00 1.9060447E+01 -4.3094999E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5197156E+01 1.5411323E-01 3.4252327E-01 -1.6490461E-03 1.0176884E-02 1.1004453E-02 1.0431956E-02 1.0256186E-03 5.0874318E-04 5.7277117E-03 1.9251365E-04 5.8278017E-03 4.9091054E-02 3.0392315E-02 9.2493891E-05 1.8321304E+00 1.8938716E+01 -3.3717955E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5196278E+01 1.4315243E-01 3.1796684E-01 -2.2770460E-03 7.9485792E-03 9.0311373E-03 8.4756361E-03 9.9517090E-04 3.9862069E-04 4.5885469E-03 1.8679847E-04 4.7105061E-03 5.0445064E-02 2.3737084E-02 7.6601435E-05 1.6542381E+00 1.9134857E+01 -4.8859956E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5188219E+01 1.4638144E-01 3.2610895E-01 -2.9707316E-03 8.1253597E-03 9.1054005E-03 8.5651172E-03 9.6790825E-04 4.2711131E-04 4.6629683E-03 1.8168114E-04 4.7727802E-03 5.1832371E-02 2.4264254E-02 8.1653400E-05 1.6478445E+00 1.9153234E+01 -5.0053202E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5181548E+01 1.4929108E-01 3.3326466E-01 -3.5422260E-03 8.3102428E-03 9.1873044E-03 8.6607478E-03 9.4331716E-04 4.4934474E-04 4.7431487E-03 1.7706527E-04 4.8411154E-03 5.2964613E-02 2.4815619E-02 8.7052556E-05 1.6447739E+00 1.9164591E+01 -5.0813847E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5176502E+01 1.5160693E-01 3.3889756E-01 -3.9673741E-03 8.4672175E-03 9.2619836E-03 8.7478887E-03 9.2099218E-04 4.6623970E-04 4.8103215E-03 1.7287476E-04 4.8980182E-03 5.3820683E-02 2.5283795E-02 9.1780632E-05 1.6433322E+00 1.9171613E+01 -5.1298765E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5172828E+01 1.5336582E-01 3.4314565E-01 -4.2686436E-03 8.5909609E-03 9.3261994E-03 8.8234826E-03 9.0060853E-04 4.7813848E-04 4.8615650E-03 1.6904865E-04 4.9406697E-03 5.4448531E-02 2.5652896E-02 9.5620991E-05 1.6426826E+00 1.9176003E+01 -5.1609833E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5170184E+01 1.5468233E-01 3.4631263E-01 -4.4774371E-03 8.6859637E-03 9.3806000E-03 8.8883248E-03 8.8190274E-04 4.8657083E-04 4.8990361E-03 1.6553748E-04 4.9709851E-03 5.4906486E-02 2.5936299E-02 9.8627980E-05 1.6424263E+00 1.9178786E+01 -5.1812025E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5164311E+01 1.6510625E-01 3.7020883E-01 -4.5481789E-03 1.0402692E-02 1.0805981E-02 1.0317741E-02 8.7467341E-04 5.8710659E-04 5.7610562E-03 1.6418050E-04 5.8034791E-03 5.5081746E-02 3.1062472E-02 1.1796071E-04 1.7460953E+00 1.9073930E+01 -4.2190820E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5162521E+01 1.6806732E-01 3.7713577E-01 -4.5806042E-03 1.0884695E-02 1.1247426E-02 1.0761169E-02 8.7112014E-04 5.9819692E-04 6.0014543E-03 1.6351353E-04 6.0368243E-03 5.5162009E-02 3.2501996E-02 1.2442027E-04 1.7793739E+00 1.9040292E+01 -3.9470599E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5168153E+01 1.5458101E-01 3.4671231E-01 -4.6894891E-03 8.5574107E-03 9.3200750E-03 8.8412012E-03 8.5789423E-04 4.6898775E-04 4.8196956E-03 1.6103097E-04 4.8887207E-03 5.5399134E-02 2.5552341E-02 1.0080147E-04 1.6303945E+00 1.9193351E+01 -5.3235604E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5160890E+01 1.6875998E-01 3.7904324E-01 -4.7095035E-03 1.0931143E-02 1.1283205E-02 1.0805789E-02 8.5528318E-04 6.2419755E-04 6.0158773E-03 1.6054086E-04 6.0460573E-03 5.5466614E-02 3.2640484E-02 1.2466480E-04 1.7785988E+00 1.9042920E+01 -3.9664659E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5160805E+01 1.6855727E-01 3.7857026E-01 -4.7279636E-03 1.0881083E-02 1.1249686E-02 1.0773708E-02 8.5270620E-04 6.0536985E-04 5.9893138E-03 1.6005715E-04 6.0191784E-03 5.5514344E-02 3.2490818E-02 1.2639389E-04 1.7738733E+00 1.9047602E+01 -4.0025513E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5158639E+01 1.5688081E-01 3.5373291E-01 -6.1903277E-03 8.5596515E-03 9.3304407E-03 8.8609136E-03 8.4114988E-04 4.7385919E-04 4.8112011E-03 1.5788797E-04 4.8756455E-03 5.7309447E-02 2.5558733E-02 1.0209316E-04 1.6165961E+00 1.9186468E+01 -5.5536446E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5148087E+01 1.6070663E-01 3.6384027E-01 -7.7934711E-03 8.7917233E-03 9.4539507E-03 8.9904145E-03 8.3041734E-04 5.0554132E-04 4.9236241E-03 1.5587342E-04 4.9781628E-03 5.9273394E-02 2.6250996E-02 1.0110868E-04 1.6142013E+00 1.9159276E+01 -5.6672518E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5139166E+01 1.6416007E-01 3.7274286E-01 -9.1284161E-03 9.0214341E-03 9.5780200E-03 9.1201628E-03 8.2024353E-04 5.2674459E-04 5.0353155E-03 1.5396375E-04 5.0798588E-03 6.0910103E-02 2.6936214E-02 9.8340783E-05 1.6136910E+00 1.9127384E+01 -5.7441148E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5132344E+01 1.6687983E-01 3.7969842E-01 -1.0137336E-02 9.2087664E-03 9.6839963E-03 9.2315684E-03 8.1051683E-04 5.4062184E-04 5.1256214E-03 1.5213800E-04 5.1615680E-03 6.2154500E-02 2.7495046E-02 9.3885800E-05 1.6137910E+00 1.9095280E+01 -5.7963740E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5127355E+01 1.6890888E-01 3.8487032E-01 -1.0865571E-02 9.3510431E-03 9.7694277E-03 9.3222094E-03 8.0118393E-04 5.4915412E-04 5.1931102E-03 1.5038616E-04 5.2219877E-03 6.3062569E-02 2.7919497E-02 8.8619972E-05 1.6140475E+00 1.9065596E+01 -5.8319433E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5123770E+01 1.7039373E-01 3.8864935E-01 -1.1380458E-02 9.4563283E-03 9.8370599E-03 9.3948492E-03 7.9221296E-04 5.5415950E-04 5.2418783E-03 1.4870227E-04 5.2649665E-03 6.3715399E-02 2.8233609E-02 8.3293710E-05 1.6143098E+00 1.9039906E+01 -5.8562815E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5121191E+01 1.7148195E-01 3.9141915E-01 -1.1743305E-02 9.5341854E-03 9.8908508E-03 9.4534584E-03 7.8358117E-04 5.5726637E-04 5.2768013E-03 1.4708204E-04 5.2950753E-03 6.4186331E-02 2.8465906E-02 7.8382912E-05 1.6145432E+00 1.9018840E+01 -5.8731222E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5113554E+01 1.8605053E-01 4.2431744E-01 -1.1810267E-02 1.1951099E-02 1.1831803E-02 1.1395367E-02 7.8186821E-04 7.1770580E-04 6.4970797E-03 1.4676051E-04 6.4722076E-03 6.4281176E-02 3.5682478E-02 9.0697880E-05 1.7505492E+00 1.8872102E+01 -4.5047177E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5113346E+01 1.8576627E-01 4.2368589E-01 -1.1872075E-02 1.1880820E-02 1.1785717E-02 1.1350229E-02 7.8016848E-04 6.9075980E-04 6.4608237E-03 1.4644146E-04 6.4362027E-03 6.4363058E-02 3.5472477E-02 9.0180682E-05 1.7447165E+00 1.8873219E+01 -4.5553180E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5128663E+01 1.6270678E-01 3.8427678E-01 -1.7050796E-02 9.3564100E-03 9.7930557E-03 9.3621368E-03 7.7198388E-04 5.2947694E-04 5.1801551E-03 1.4490517E-04 5.1988459E-03 6.3015085E-02 2.7935129E-02 7.1446221E-05 1.6788380E+00 1.8932058E+01 -5.1970563E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5124247E+01 1.7342711E-01 4.1236742E-01 -1.8224818E-02 1.1507256E-02 1.1721613E-02 1.1291601E-02 7.7035939E-04 6.4023154E-04 6.2609762E-03 1.4460025E-04 6.2524928E-03 6.2703051E-02 3.4359497E-02 8.1882552E-05 1.8444339E+00 1.8756637E+01 -3.7498463E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5126739E+01 1.7047197E-01 4.0904146E-01 -1.9468792E-02 1.1354129E-02 1.1671463E-02 1.1242351E-02 7.6874720E-04 6.0886088E-04 6.1811974E-03 1.4429763E-04 6.1782483E-03 6.2357323E-02 3.3902877E-02 8.1087142E-05 1.8605834E+00 1.8737181E+01 -3.6296982E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5063219E+01 1.7015744E-01 4.2786837E-01 -3.0911050E-02 8.8260947E-03 9.6988999E-03 9.2741238E-03 7.6097919E-04 4.6172137E-04 4.8975755E-03 1.4283954E-04 4.9410604E-03 7.5557167E-02 2.6355158E-02 6.3970561E-05 1.6049740E+00 1.8992023E+01 -6.5748968E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4980165E+01 1.9139362E-01 4.9187736E-01 -4.1800232E-02 9.0759461E-03 9.7668873E-03 9.3462916E-03 7.5349004E-04 5.1571309E-04 5.0229030E-03 1.4143379E-04 5.0524279E-03 9.0793413E-02 2.7099547E-02 6.2267236E-05 1.5189035E+00 1.9071518E+01 -8.4421935E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4908744E+01 2.1239628E-01 5.5004167E-01 -5.0449924E-02 9.6277147E-03 9.8500233E-03 9.4334600E-03 7.4626610E-04 5.9633688E-04 5.3073910E-03 1.4007782E-04 5.3033590E-03 1.0366098E-01 2.8742552E-02 6.2841417E-05 1.4653547E+00 1.9119533E+01 -9.9325218E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4853730E+01 2.3003835E-01 5.9666280E-01 -5.6839197E-02 1.0248056E-02 9.9278205E-03 9.5151490E-03 7.3929396E-04 6.7584824E-04 5.6287342E-03 1.3876911E-04 5.5854374E-03 1.1343947E-01 3.0589424E-02 6.4153449E-05 1.4333077E+00 1.9147081E+01 -1.1000270E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4813528E+01 2.4375081E-01 6.3182259E-01 -6.1398654E-02 1.0817379E-02 9.9954410E-03 9.5865281E-03 7.3256057E-04 7.4188843E-04 5.9238453E-03 1.3750522E-04 5.8435859E-03 1.2050813E-01 3.2284279E-02 6.5502506E-05 1.4142501E+00 1.9162505E+01 -1.1727415E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4784881E+01 2.5399434E-01 6.5755573E-01 -6.4609654E-02 1.1293652E-02 1.0053205E-02 9.6479242E-03 7.2605323E-04 7.9268740E-04 6.1702848E-03 1.3628376E-04 6.0587467E-03 1.2550064E-01 3.3702126E-02 6.6625589E-05 1.4029543E+00 1.9170868E+01 -1.2210117E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4764599E+01 2.6152726E-01 6.7621423E-01 -6.6875583E-02 1.1675267E-02 1.0102952E-02 9.7011842E-03 7.1975972E-04 8.3051351E-04 6.3668842E-03 1.3510244E-04 6.2305230E-03 1.2900893E-01 3.4838264E-02 6.7472646E-05 1.3962862E+00 1.9175162E+01 -1.2527570E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4750135E+01 2.6707486E-01 6.8982094E-01 -6.8496060E-02 1.1976547E-02 1.0146666E-02 9.7482985E-03 7.1366829E-04 8.5842789E-04 6.5210480E-03 1.3395905E-04 6.3656634E-03 1.3149514E-01 3.5735351E-02 6.8077746E-05 1.3923766E+00 1.9177138E+01 -1.2736855E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4739639E+01 2.7121376E-01 6.9990592E-01 -6.9679741E-02 1.2214859E-02 1.0186019E-02 9.7909454E-03 7.0776776E-04 8.7913160E-04 6.6419587E-03 1.3285149E-04 6.4721335E-03 1.3328949E-01 3.6445085E-02 6.8495744E-05 1.3901126E+00 1.9177814E+01 -1.2876412E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4731842E+01 2.7436284E-01 7.0755072E-01 -7.0566911E-02 1.2405422E-02 1.0222276E-02 9.8303956E-03 7.0204752E-04 8.9471383E-04 6.7377197E-03 1.3177777E-04 6.5568426E-03 1.3461675E-01 3.7012739E-02 6.8777323E-05 1.3888315E+00 1.9177777E+01 -1.2971202E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4725895E+01 2.7681300E-01 7.1349352E-01 -7.1250344E-02 1.2560051E-02 1.0256327E-02 9.8675446E-03 6.9649753E-04 9.0669389E-04 6.8146503E-03 1.3073601E-04 6.6251215E-03 1.3562616E-01 3.7473457E-02 6.8962345E-05 1.3881376E+00 1.9177366E+01 -1.3037136E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4721236E+01 2.7876309E-01 7.1823122E-01 -7.1791168E-02 1.2687466E-02 1.0288760E-02 9.9029858E-03 6.9110836E-04 9.1614441E-04 6.8774153E-03 1.2972444E-04 6.6808983E-03 1.3641582E-01 3.7853172E-02 6.9080186E-05 1.3877942E+00 1.9176776E+01 -1.3084276E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4717491E+01 2.8034874E-01 7.2209830E-01 -7.2229894E-02 1.2794012E-02 1.0319941E-02 9.9370901E-03 6.8587116E-04 9.2379793E-04 6.9293973E-03 1.2874139E-04 6.7270402E-03 1.3705037E-01 3.8170753E-02 6.9151877E-05 1.3876594E+00 1.9176117E+01 -1.3118986E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4714411E+01 2.8166313E-01 7.2532184E-01 -7.2593721E-02 1.2884313E-02 1.0350082E-02 9.9700746E-03 6.8077762E-04 9.3013831E-04 6.9730469E-03 1.2778531E-04 6.7656498E-03 1.3757275E-01 3.8439954E-02 6.9192278E-05 1.3876479E+00 1.9175451E+01 -1.3145311E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4711827E+01 2.8277124E-01 7.2805853E-01 -7.2901231E-02 1.2961774E-02 1.0379297E-02 1.0002057E-02 6.7582001E-04 9.3550011E-04 7.0101524E-03 1.2685474E-04 6.7982906E-03 1.3801199E-01 3.8670905E-02 6.9211835E-05 1.3877081E+00 1.9174811E+01 -1.3165855E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4709621E+01 2.8371914E-01 7.3041839E-01 -7.3165392E-02 1.3028928E-02 1.0407638E-02 1.0033093E-02 6.7099109E-04 9.4011435E-04 7.0420300E-03 1.2594833E-04 6.8261385E-03 1.3838806E-01 3.8871143E-02 6.9217756E-05 1.3878087E+00 1.9174212E+01 -1.3182321E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4707710E+01 2.8454025E-01 7.3248046E-01 -7.3395458E-02 1.3087692E-02 1.0435124E-02 1.0063206E-02 6.6628413E-04 9.4414196E-04 7.0696665E-03 1.2506481E-04 6.8500921E-03 1.3871501E-01 3.9046377E-02 6.9215060E-05 1.3879306E+00 1.9173663E+01 -1.3195846E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4701949E+01 2.9443741E-01 7.5292882E-01 -7.3522850E-02 1.4595152E-02 1.1327604E-02 1.0957239E-02 6.6350246E-04 1.0776269E-03 7.8395746E-03 1.2454268E-04 7.5709425E-03 1.3889862E-01 4.3543207E-02 7.6194534E-05 1.4237436E+00 1.9132580E+01 -1.2414850E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4696854E+01 3.0412251E-01 7.7290285E-01 -7.3564187E-02 1.6097513E-02 1.2243989E-02 1.1874139E-02 6.6257992E-04 1.2174308E-03 8.6069727E-03 1.2436951E-04 8.2921308E-03 1.3895988E-01 4.8025346E-02 8.2891273E-05 1.4624392E+00 1.9088756E+01 -1.1614105E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4704634E+01 2.8671700E-01 7.3768433E-01 -7.3703162E-02 1.3348596E-02 1.0630631E-02 1.0261666E-02 6.6099600E-04 9.4591149E-04 7.1997778E-03 1.2407220E-04 6.9712751E-03 1.3914681E-01 3.9824801E-02 7.0703789E-05 1.3926568E+00 1.9167036E+01 -1.3106993E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4701974E+01 2.9028265E-01 7.4530014E-01 -7.3839893E-02 1.3867620E-02 1.0953017E-02 1.0585860E-02 6.5775616E-04 1.0000464E-03 7.4633476E-03 1.2346407E-04 7.2178093E-03 1.3934089E-01 4.1373180E-02 7.2567389E-05 1.4045845E+00 1.9153564E+01 -1.2851513E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4699766E+01 2.9307289E-01 7.5137284E-01 -7.3966665E-02 1.4269663E-02 1.1227021E-02 1.0861685E-02 6.5449347E-04 1.0322944E-03 7.6665175E-03 1.2285164E-04 7.4088469E-03 1.3952123E-01 4.2572850E-02 7.4299394E-05 1.4139637E+00 1.9142602E+01 -1.2653562E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4698018E+01 2.9508251E-01 7.5593351E-01 -7.4082748E-02 1.4558672E-02 1.1450766E-02 1.1087136E-02 6.5143671E-04 1.0518975E-03 7.8115542E-03 1.2227787E-04 7.5463145E-03 1.3968604E-01 4.3435497E-02 7.5539022E-05 1.4208564E+00 1.9134454E+01 -1.2510792E-01
