x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225299E+01 1.3080959E-01 2.8892261E-01 -1.8605593E-03 7.6699752E-03 8.7759541E-03 7.9963733E-03 1.3966059E-03 3.3403573E-04 4.6830752E-03 2.6214979E-04 4.9074616E-03 4.4801393E-02 2.2907144E-02 4.6110375E-05 1.7345270E+00 1.8817275E+01 -3.9796830E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223319E+01 1.3319166E-01 2.9367160E-01 -1.8410622E-03 7.8572723E-03 8.8791870E-03 8.1852168E-03 1.2432357E-03 3.4132866E-04 4.6866198E-03 2.3336145E-04 4.8732818E-03 4.5375883E-02 2.3466352E-02 4.7225812E-05 1.7345643E+00 1.8818181E+01 -3.9953262E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5221774E+01 1.3503645E-01 2.9742975E-01 -1.8256622E-03 8.0035149E-03 8.9738567E-03 8.3475076E-03 1.1220938E-03 3.4681516E-04 4.6883985E-03 2.1062252E-04 4.8456384E-03 4.5829696E-02 2.3903016E-02 4.8087822E-05 1.7348220E+00 1.8818612E+01 -4.0057616E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220540E+01 1.3649647E-01 3.0046830E-01 -1.8132077E-03 8.1199779E-03 9.0603720E-03 8.4887102E-03 1.0241226E-03 3.5107085E-04 4.6887892E-03 1.9223284E-04 4.8225491E-03 4.6196744E-02 2.4250786E-02 4.8767610E-05 1.7351788E+00 1.8818771E+01 -4.0129522E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214280E+01 1.4886003E-01 3.2975118E-01 -1.8108263E-03 1.0221797E-02 1.1058747E-02 1.0497541E-02 1.0053894E-03 4.3069985E-04 5.7320191E-03 1.8871654E-04 5.8411439E-03 4.6273316E-02 3.0529164E-02 5.9825622E-05 1.9155219E+00 1.8627231E+01 -2.7725900E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214196E+01 1.4884595E-01 3.2965549E-01 -1.8085468E-03 1.0195254E-02 1.1034482E-02 1.0483287E-02 9.8745769E-04 4.2438629E-04 5.7084539E-03 1.8535067E-04 5.8128821E-03 4.6341487E-02 3.0449611E-02 6.1072284E-05 1.9104867E+00 1.8630661E+01 -2.8018696E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216117E+01 1.3797331E-01 3.0388145E-01 -1.7640967E-03 8.0293790E-03 9.0145479E-03 8.5050411E-03 9.1277278E-04 3.4083469E-04 4.5765738E-03 1.7133194E-04 4.6875323E-03 4.7220950E-02 2.3980207E-02 4.8784524E-05 1.7084654E+00 1.8944743E+01 -4.2670562E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210433E+01 1.4097021E-01 3.1036864E-01 -1.7126163E-03 8.1786252E-03 9.0811008E-03 8.6068863E-03 8.4954715E-04 3.6271990E-04 4.6153266E-03 1.5946418E-04 4.7074514E-03 4.8219036E-02 2.4425361E-02 5.5746334E-05 1.6976499E+00 1.9013510E+01 -4.3943980E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205281E+01 1.4405562E-01 3.1691532E-01 -1.6682161E-03 8.3805359E-03 9.1749703E-03 8.7310476E-03 7.9528001E-04 3.8433809E-04 4.6864407E-03 1.4927797E-04 4.7598596E-03 4.9083954E-02 2.5027577E-02 6.5913879E-05 1.6926222E+00 1.9050543E+01 -4.4672830E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201241E+01 1.4663460E-01 3.2236677E-01 -1.6339644E-03 8.5643980E-03 9.2670011E-03 8.8493870E-03 7.4814855E-04 4.0154829E-04 4.7524702E-03 1.4043116E-04 4.8095600E-03 4.9761460E-02 2.5576005E-02 7.5463428E-05 1.6903093E+00 1.9071474E+01 -4.5097942E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197223E+01 1.5129679E-01 3.3280162E-01 -1.6125404E-03 9.1931005E-03 9.7738449E-03 9.3751366E-03 7.1427907E-04 4.3612754E-04 5.0499656E-03 1.3407370E-04 5.0884218E-03 5.0197713E-02 2.7453073E-02 8.7715033E-05 1.7224419E+00 1.9048031E+01 -4.2385845E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191927E+01 1.6114057E-01 3.5566624E-01 -1.6075441E-03 1.0827392E-02 1.1250585E-02 1.0856475E-02 7.0604074E-04 5.0733583E-04 5.8667715E-03 1.3252732E-04 5.8834142E-03 5.0312856E-02 3.2334227E-02 1.0562712E-04 1.8462892E+00 1.8923415E+01 -3.2982367E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191570E+01 1.5005886E-01 3.3082789E-01 -2.1604568E-03 8.6097985E-03 9.2653204E-03 8.8915773E-03 6.6955445E-04 4.0684811E-04 4.7300721E-03 1.2567866E-04 4.7656978E-03 5.1585691E-02 2.5710841E-02 8.7778008E-05 1.6659419E+00 1.9122224E+01 -4.8010963E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183377E+01 1.5331177E-01 3.3900726E-01 -2.8567040E-03 8.7772160E-03 9.3321519E-03 8.9765912E-03 6.3698097E-04 4.3065919E-04 4.7967902E-03 1.1956446E-04 4.8188839E-03 5.3011323E-02 2.6210056E-02 9.2774812E-05 1.6580492E+00 1.9142631E+01 -4.9334443E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176279E+01 1.5642313E-01 3.4661362E-01 -3.4590447E-03 8.9717014E-03 9.4152282E-03 9.0760149E-03 6.0769487E-04 4.5116928E-04 4.8792952E-03 1.1406732E-04 4.8877590E-03 5.4222837E-02 2.6790005E-02 9.8752342E-05 1.6542237E+00 1.9155318E+01 -5.0182047E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170830E+01 1.5895353E-01 3.5271491E-01 -3.9125585E-03 9.1421438E-03 9.4930611E-03 9.1686394E-03 5.8119590E-04 4.6691934E-04 4.9509684E-03 1.0909333E-04 4.9475976E-03 5.5150531E-02 2.7298303E-02 1.0404941E-04 1.6523875E+00 1.9163181E+01 -5.0721126E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166840E+01 1.6089283E-01 3.5734997E-01 -4.2343072E-03 9.2781360E-03 9.5599866E-03 9.2490268E-03 5.5707933E-04 4.7849994E-04 5.0062474E-03 1.0456653E-04 4.9930699E-03 5.5834241E-02 2.7703901E-02 1.0829384E-04 1.6515129E+00 1.9168131E+01 -5.1067933E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163950E+01 1.6235932E-01 3.6083265E-01 -4.4577406E-03 9.3837379E-03 9.6164392E-03 9.3177959E-03 5.3501444E-04 4.8699384E-04 5.0470623E-03 1.0042484E-04 5.0257951E-03 5.6336050E-02 2.8018892E-02 1.1156773E-04 1.6511158E+00 1.9171319E+01 -5.1295475E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5157842E+01 1.7313089E-01 3.8527530E-01 -4.5335916E-03 1.1132538E-02 1.1064354E-02 1.0770465E-02 5.2649729E-04 5.8178073E-04 5.9245169E-03 9.8826132E-05 5.8728667E-03 5.6530154E-02 3.3240795E-02 1.3356196E-04 1.7575810E+00 1.9063420E+01 -4.1531835E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5155923E+01 1.7629488E-01 3.9257766E-01 -4.5684088E-03 1.1639234E-02 1.1521282E-02 1.1229728E-02 5.2231359E-04 5.9482598E-04 6.1770843E-03 9.8040830E-05 6.1176525E-03 5.6619420E-02 3.4754013E-02 1.4135399E-04 1.7929777E+00 1.9027540E+01 -3.8691837E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161497E+01 1.6264210E-01 3.6197434E-01 -4.6873412E-03 9.2929513E-03 9.5644094E-03 9.2827838E-03 5.0452749E-04 4.7425911E-04 4.9832054E-03 9.4702291E-05 4.9563449E-03 5.6892481E-02 2.7747583E-02 1.1421198E-04 1.6398061E+00 1.9185526E+01 -5.2653546E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154167E+01 1.7690641E-01 3.9430290E-01 -4.7092398E-03 1.1657669E-02 1.1533355E-02 1.1253666E-02 5.0105769E-04 6.1679074E-04 6.1739806E-03 9.4050992E-05 6.1089961E-03 5.6970083E-02 3.4808951E-02 1.4006824E-04 1.7891062E+00 1.9033766E+01 -3.9132265E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153950E+01 1.7691743E-01 3.9424495E-01 -4.7295029E-03 1.1637380E-02 1.1512904E-02 1.1235148E-02 4.9759411E-04 6.0116688E-04 6.1622047E-03 9.3400861E-05 6.0955842E-03 5.7026612E-02 3.4748068E-02 1.4306626E-04 1.7860994E+00 1.9036616E+01 -3.9357198E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152703E+01 1.6487698E-01 3.6861020E-01 -6.0357422E-03 9.3032503E-03 9.5715168E-03 9.3027525E-03 4.8148668E-04 4.7906320E-04 4.9752856E-03 9.0377418E-05 4.9417931E-03 5.8660521E-02 2.7778003E-02 1.1541876E-04 1.6265928E+00 1.9181523E+01 -5.4793239E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142033E+01 1.6867024E-01 3.7866528E-01 -7.6517301E-03 9.5195390E-03 9.6859077E-03 9.4254665E-03 4.6657592E-04 5.0501129E-04 5.0771580E-03 8.7578595E-05 5.0333064E-03 6.0662239E-02 2.8423168E-02 1.1363153E-04 1.6227019E+00 1.9157671E+01 -5.6080311E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132538E+01 1.7235027E-01 3.8811316E-01 -9.0640352E-03 9.7597316E-03 9.8136500E-03 9.5609587E-03 4.5269210E-04 5.2292911E-04 5.1919083E-03 8.4972533E-05 5.1370748E-03 6.2409667E-02 2.9139603E-02 1.1019736E-04 1.6215308E+00 1.9127229E+01 -5.6948506E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5125168E+01 1.7531431E-01 3.9564212E-01 -1.0144990E-02 9.9622534E-03 9.9259288E-03 9.6804991E-03 4.3968297E-04 5.3476571E-04 5.2877724E-03 8.2530656E-05 5.2236352E-03 6.3755950E-02 2.9743708E-02 1.0486550E-04 1.6213259E+00 1.9096070E+01 -5.7533332E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5119757E+01 1.7754283E-01 4.0127517E-01 -1.0926586E-02 1.0117774E-02 1.0016752E-02 9.7781619E-03 4.2743003E-04 5.4228218E-04 5.3599307E-03 8.0230718E-05 5.2883854E-03 6.4742182E-02 3.0207646E-02 9.8776142E-05 1.6214126E+00 1.9067282E+01 -5.7930790E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5115849E+01 1.7918706E-01 4.0541822E-01 -1.1480568E-02 1.0233994E-02 1.0088536E-02 9.8564131E-03 4.1584350E-04 5.4707788E-04 5.4123267E-03 7.8055870E-05 5.3348810E-03 6.5455121E-02 3.0554366E-02 9.2878473E-05 1.6215702E+00 1.9042311E+01 -5.8204402E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5113010E+01 1.8040932E-01 4.0848919E-01 -1.1873816E-02 1.0321241E-02 1.0145601E-02 9.9196128E-03 4.0485483E-04 5.5018289E-04 5.4502504E-03 7.5993243E-05 5.3679702E-03 6.5974842E-02 3.0814668E-02 8.7675041E-05 1.6217322E+00 1.9021549E+01 -5.8396218E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5105226E+01 1.9519870E-01 4.4161879E-01 -1.1946553E-02 1.2746689E-02 1.2099675E-02 1.1874900E-02 4.0268050E-04 6.9889012E-04 6.6743036E-03 7.5585110E-05 6.5491848E-03 6.6080223E-02 3.8056791E-02 1.0137288E-04 1.7588697E+00 1.8873392E+01 -4.4673633E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5104840E+01 1.9520188E-01 4.4154020E-01 -1.2013870E-02 1.2716604E-02 1.2072923E-02 1.1849349E-02 4.0052907E-04 6.7363029E-04 6.6583248E-03 7.5181277E-05 6.5321057E-03 6.6171537E-02 3.7966665E-02 1.0150261E-04 1.7551467E+00 1.8872063E+01 -4.4989616E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119006E+01 1.7294551E-01 4.0282497E-01 -1.6634243E-02 1.0181850E-02 1.0063907E-02 9.8460449E-03 3.9029588E-04 5.2654222E-04 5.3710640E-03 7.3260457E-05 5.2881688E-03 6.5053575E-02 3.0398411E-02 8.0740293E-05 1.6781550E+00 1.8942133E+01 -5.2498468E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114234E+01 1.8411987E-01 4.3139780E-01 -1.7714957E-02 1.2353286E-02 1.1999563E-02 1.1782832E-02 3.8826983E-04 6.3524474E-04 6.4622359E-03 7.2880157E-05 6.3512888E-03 6.4782523E-02 3.6884151E-02 9.2303321E-05 1.8408068E+00 1.8769178E+01 -3.8103202E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5116518E+01 1.8141839E-01 4.2849357E-01 -1.8911697E-02 1.2225114E-02 1.1963037E-02 1.1747425E-02 3.8626401E-04 6.0832870E-04 6.3949572E-03 7.2503654E-05 6.2887447E-03 6.4461646E-02 3.6501998E-02 9.1944826E-05 1.8572918E+00 1.8748874E+01 -3.6865973E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5062984E+01 1.7742397E-01 4.3943074E-01 -2.9926189E-02 9.6441485E-03 9.9684158E-03 9.7581414E-03 3.7670307E-04 4.7168844E-04 5.0831775E-03 7.0709019E-05 5.0248003E-03 7.5875835E-02 2.8796581E-02 7.2708481E-05 1.6232007E+00 1.8981897E+01 -6.3393704E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4980117E+01 1.9805163E-01 5.0289820E-01 -4.1146162E-02 9.8508867E-03 1.0025650E-02 9.8204694E-03 3.6757776E-04 5.1396886E-04 5.1853167E-03 6.8996154E-05 5.1143714E-03 9.1111155E-02 2.9412507E-02 7.0830317E-05 1.5344561E+00 1.9063039E+01 -8.1934108E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4904802E+01 2.2008007E-01 5.6408227E-01 -5.0328529E-02 1.0416944E-02 1.0109048E-02 9.9087339E-03 3.5885939E-04 5.8990867E-04 5.4763132E-03 6.7359673E-05 5.3707609E-03 1.0469156E-01 3.1097954E-02 7.1862032E-05 1.4758328E+00 1.9114917E+01 -9.7689062E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4845973E+01 2.3892560E-01 6.1384654E-01 -5.7164596E-02 1.1071628E-02 1.0187873E-02 9.9922125E-03 3.5052231E-04 6.6735068E-04 5.8143311E-03 6.5794761E-05 5.6681366E-03 1.1515312E-01 3.3046966E-02 7.3635848E-05 1.4404575E+00 1.9144662E+01 -1.0916367E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4802925E+01 2.5360653E-01 6.5143567E-01 -6.2053473E-02 1.1675967E-02 1.0253999E-02 1.0062792E-02 3.4254339E-04 7.3448346E-04 6.1263772E-03 6.4297080E-05 5.9421757E-03 1.2272457E-01 3.4846004E-02 7.5269021E-05 1.4195565E+00 1.9160950E+01 -1.1698591E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4772201E+01 2.6459197E-01 6.7899618E-01 -6.5512115E-02 1.2183984E-02 1.0307999E-02 1.0121058E-02 3.3490167E-04 7.8918310E-04 6.3882150E-03 6.2862691E-05 6.1717105E-03 1.2807994E-01 3.6358344E-02 7.6515142E-05 1.4072579E+00 1.9169478E+01 -1.2217757E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4750310E+01 2.7271939E-01 6.9910647E-01 -6.7976049E-02 1.2594415E-02 1.0352770E-02 1.0169917E-02 3.2757801E-04 8.3250312E-04 6.5990821E-03 6.1488004E-05 6.3562560E-03 1.3186678E-01 3.7580279E-02 7.7382720E-05 1.4000102E+00 1.9173635E+01 -1.2560821E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4734517E+01 2.7876910E-01 7.1393473E-01 -6.9763193E-02 1.2922107E-02 1.0391186E-02 1.0212253E-02 3.2055488E-04 8.6641479E-04 6.7667077E-03 6.0169728E-05 6.5027341E-03 1.3458176E-01 3.8556009E-02 7.7954453E-05 1.3957267E+00 1.9175369E+01 -1.2789732E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4722879E+01 2.8334549E-01 7.2508270E-01 -7.1091102E-02 1.3184633E-02 1.0425459E-02 1.0250288E-02 3.1381615E-04 8.9292211E-04 6.9002838E-03 5.8904834E-05 6.6192886E-03 1.3657214E-01 3.9337824E-02 7.8316207E-05 1.3931924E+00 1.9175789E+01 -1.2945377E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4714082E+01 2.8688165E-01 7.3366573E-01 -7.2104369E-02 1.3397319E-02 1.0457112E-02 1.0285552E-02 3.0734691E-04 9.1376761E-04 7.0078484E-03 5.7690527E-05 6.7129959E-03 1.3807052E-01 3.9971320E-02 7.8535930E-05 1.3917000E+00 1.9175517E+01 -1.3053807E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4707256E+01 2.8967667E-01 7.4044000E-01 -7.2898215E-02 1.3572114E-02 1.0487119E-02 1.0319028E-02 3.0113338E-04 9.3033641E-04 7.0956810E-03 5.6524216E-05 6.7893538E-03 1.3922998E-01 4.0492040E-02 7.8661889E-05 1.3908356E+00 1.9174903E+01 -1.3131414E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4701823E+01 2.9193454E-01 7.4591445E-01 -7.3535583E-02 1.3717897E-02 1.0516059E-02 1.0351301E-02 2.9516272E-04 9.4367815E-04 7.1684546E-03 5.5403495E-05 6.8524394E-03 1.4015110E-01 4.0926401E-02 7.8726713E-05 1.3903541E+00 1.9174142E+01 -1.3188520E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4697399E+01 2.9379469E-01 7.5043340E-01 -7.4058593E-02 1.3841160E-02 1.0544244E-02 1.0382689E-02 2.8942299E-04 9.5457106E-04 7.2295816E-03 5.4326118E-05 6.9052330E-03 1.4090054E-01 4.1293712E-02 7.8752048E-05 1.3901086E+00 1.9173339E+01 -1.3231687E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4693724E+01 2.9535361E-01 7.5423296E-01 -7.4495945E-02 1.3946652E-02 1.0571812E-02 1.0413338E-02 2.8390300E-04 9.6358758E-04 7.2815495E-03 5.3289989E-05 6.9499216E-03 1.4152317E-01 4.1608102E-02 7.8752249E-05 1.3900094E+00 1.9172555E+01 -1.3265155E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4690619E+01 2.9667934E-01 7.5747818E-01 -7.4867620E-02 1.4037889E-02 1.0598798E-02 1.0443289E-02 2.7859230E-04 9.7114767E-04 7.3261892E-03 5.2293145E-05 6.9881334E-03 1.4204979E-01 4.1880037E-02 7.8736947E-05 1.3900011E+00 1.9171816E+01 -1.3291714E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4687956E+01 2.9782101E-01 7.6028708E-01 -7.5187855E-02 1.4117527E-02 1.0625176E-02 1.0472520E-02 2.7348106E-04 9.7756125E-04 7.3648712E-03 5.1333741E-05 7.0211080E-03 1.4250205E-01 4.2117420E-02 7.8712676E-05 1.3900489E+00 1.9171138E+01 -1.3313238E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4685645E+01 2.9881485E-01 7.6274606E-01 -7.5467034E-02 1.4187609E-02 1.0650893E-02 1.0500984E-02 2.6856006E-04 9.8305865E-04 7.3986403E-03 5.0410044E-05 7.0498070E-03 1.4289551E-01 4.2326332E-02 7.8683877E-05 1.3901307E+00 1.9170525E+01 -1.3331013E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4679494E+01 3.0914724E-01 7.8396468E-01 -7.5621615E-02 1.5743322E-02 1.1559605E-02 1.1411307E-02 2.6567402E-04 1.1129674E-03 8.1936767E-03 4.9868320E-05 7.7931560E-03 1.4311640E-01 4.6966966E-02 8.6666156E-05 1.4265234E+00 1.9127767E+01 -1.2531925E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4674227E+01 3.1906382E-01 8.0433406E-01 -7.5671770E-02 1.7272166E-02 1.2487308E-02 1.2339543E-02 2.6471933E-04 1.2484038E-03 8.9747746E-03 4.9689120E-05 8.5268361E-03 1.4319001E-01 5.1528060E-02 9.4136480E-05 1.4654682E+00 1.9082730E+01 -1.1719768E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4681744E+01 3.0162029E-01 7.6916567E-01 -7.5853912E-02 1.4510784E-02 1.0855957E-02 1.0709915E-02 2.6163147E-04 9.8664868E-04 7.5606614E-03 4.9109513E-05 7.1984169E-03 1.4343892E-01 4.3290333E-02 8.0606889E-05 1.3955944E+00 1.9162685E+01 -1.3229462E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4678884E+01 3.0524343E-01 7.7694265E-01 -7.6017629E-02 1.5031983E-02 1.1177216E-02 1.1032857E-02 2.5861712E-04 1.0406019E-03 7.8255910E-03 4.8543705E-05 7.4460820E-03 1.4366817E-01 4.4845233E-02 8.2468279E-05 1.4073492E+00 1.9149268E+01 -1.2977702E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4676388E+01 3.0824551E-01 7.8343942E-01 -7.6173039E-02 1.5456038E-02 1.1455785E-02 1.1313375E-02 2.5512538E-04 1.0717002E-03 8.0401030E-03 4.7888289E-05 7.6472633E-03 1.4388742E-01 4.6110534E-02 8.4458439E-05 1.4169407E+00 1.9137771E+01 -1.2774945E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4674335E+01 3.1050129E-01 7.8847908E-01 -7.6317566E-02 1.5771199E-02 1.1685082E-02 1.1544661E-02 2.5156138E-04 1.0901793E-03 8.1983897E-03 4.7219308E-05 7.7966901E-03 1.4409172E-01 4.7051185E-02 8.5917623E-05 1.4241444E+00 1.9129054E+01 -1.2625646E-01
