x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225876E+01 1.3006270E-01 2.8855195E-01 -1.8656010E-03 7.6575322E-03 8.9577237E-03 8.1560052E-03 1.4362651E-03 3.3997753E-04 4.6978197E-03 2.6959402E-04 4.9367236E-03 4.4652415E-02 2.2870681E-02 4.4514005E-05 1.7417413E+00 1.8810697E+01 -3.9186404E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223798E+01 1.3256623E-01 2.9352875E-01 -1.8451800E-03 7.8544447E-03 9.0632967E-03 8.3512460E-03 1.2756267E-03 3.4765069E-04 4.7017827E-03 2.3944140E-04 4.9014118E-03 4.5254187E-02 2.3458608E-02 4.5774373E-05 1.7417321E+00 1.8811592E+01 -3.9352284E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222184E+01 1.3449547E-01 2.9744388E-01 -1.8291333E-03 8.0072840E-03 9.1592902E-03 8.5177000E-03 1.1493980E-03 3.5328320E-04 4.7037922E-03 2.1574765E-04 4.8729044E-03 4.5727101E-02 2.3914972E-02 4.6741818E-05 1.7419398E+00 1.8812025E+01 -3.9464540E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220904E+01 1.3601229E-01 3.0058665E-01 -1.8162373E-03 8.1280847E-03 9.2463469E-03 8.6613824E-03 1.0479541E-03 3.5757382E-04 4.7042669E-03 1.9670613E-04 4.8491318E-03 4.6107195E-02 2.4275691E-02 4.7497022E-05 1.7422433E+00 1.8812194E+01 -3.9543307E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214729E+01 1.4819793E-01 3.2958220E-01 -1.8137753E-03 1.0205806E-02 1.1241215E-02 1.0667061E-02 1.0285865E-03 4.3595899E-04 5.7345250E-03 1.9307075E-04 5.8559420E-03 4.6185438E-02 3.0482249E-02 5.7656446E-05 1.9238329E+00 1.8620688E+01 -2.7249663E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214678E+01 1.4811000E-01 3.2935840E-01 -1.8114222E-03 1.0168723E-02 1.1212185E-02 1.0648364E-02 1.0100763E-03 4.3044952E-04 5.7051232E-03 1.8959628E-04 5.8222402E-03 4.6255468E-02 3.0371239E-02 5.8488122E-05 1.9177759E+00 1.8625715E+01 -2.7597966E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216405E+01 1.3751755E-01 3.0408550E-01 -1.7662212E-03 8.0374861E-03 9.2018323E-03 8.6807620E-03 9.3348864E-04 3.4655856E-04 4.5899870E-03 1.7522041E-04 4.7117566E-03 4.7152017E-02 2.4005069E-02 4.7616390E-05 1.7147099E+00 1.8939579E+01 -4.2123639E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210780E+01 1.4055491E-01 3.1063377E-01 -1.7155524E-03 8.1966423E-03 9.2717765E-03 8.7866728E-03 8.6905508E-04 3.6969742E-04 4.6330844E-03 1.6312591E-04 4.7354710E-03 4.8136871E-02 2.4479826E-02 5.3873583E-05 1.7045437E+00 1.9006543E+01 -4.3322678E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205737E+01 1.4360162E-01 3.1708708E-01 -1.6721064E-03 8.3977094E-03 9.3633187E-03 8.9089097E-03 8.1406599E-04 3.9203753E-04 4.7033039E-03 1.5280419E-04 4.7869379E-03 4.8985096E-02 2.5079568E-02 6.3035387E-05 1.6996647E+00 1.9042914E+01 -4.4025956E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201752E+01 1.4615550E-01 3.2247204E-01 -1.6383126E-03 8.5797397E-03 9.4519729E-03 9.0240863E-03 7.6655169E-04 4.0940423E-04 4.7681587E-03 1.4388552E-04 4.8354667E-03 4.9654627E-02 2.5622556E-02 7.2044800E-05 1.6972933E+00 1.9063782E+01 -4.4449408E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197772E+01 1.5075137E-01 3.3278501E-01 -1.6169384E-03 9.1989806E-03 9.9552678E-03 9.5463683E-03 7.3253657E-04 4.4468423E-04 5.0606202E-03 1.3750072E-04 5.1097896E-03 5.0089605E-02 2.7471430E-02 8.3613090E-05 1.7294004E+00 1.9040509E+01 -4.1780364E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192545E+01 1.6045553E-01 3.5541203E-01 -1.6119357E-03 1.0813801E-02 1.1428676E-02 1.1024391E-02 7.2427105E-04 5.1502664E-04 5.8672006E-03 1.3594924E-04 5.8956936E-03 5.0203311E-02 3.2294563E-02 1.0006450E-04 1.8539773E+00 1.8915487E+01 -3.2462626E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191982E+01 1.4961227E-01 3.3101386E-01 -2.1729089E-03 8.6262850E-03 9.4487022E-03 9.0647708E-03 6.8780659E-04 4.1381502E-04 4.7461247E-03 1.2910468E-04 4.7921556E-03 5.1496868E-02 2.5760798E-02 8.4768921E-05 1.6722881E+00 1.9115407E+01 -4.7389084E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183873E+01 1.5288699E-01 3.3919954E-01 -2.8530692E-03 8.8006544E-03 9.5169685E-03 9.1511488E-03 6.5535983E-04 4.3994772E-04 4.8166629E-03 1.2301426E-04 4.8486055E-03 5.2903268E-02 2.6280777E-02 9.0221000E-05 1.6647777E+00 1.9135362E+01 -4.8655862E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176898E+01 1.5596730E-01 3.4670621E-01 -3.4380329E-03 8.9948651E-03 9.5980730E-03 9.2484930E-03 6.2626668E-04 4.6178132E-04 4.8993994E-03 1.1755333E-04 4.9172615E-03 5.4092295E-02 2.6859933E-02 9.6206758E-05 1.6610320E+00 1.9147949E+01 -4.9479271E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171500E+01 1.5848257E-01 3.5275642E-01 -3.8830480E-03 9.1646277E-03 9.6737947E-03 9.3388774E-03 5.9999853E-04 4.7817604E-04 4.9711671E-03 1.1262267E-04 4.9766631E-03 5.5010456E-02 2.7366216E-02 1.0155570E-04 1.6591529E+00 1.9155883E+01 -5.0013895E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167494E+01 1.6043037E-01 3.5740543E-01 -4.2042159E-03 9.3012418E-03 9.7396105E-03 9.4180166E-03 5.7613002E-04 4.9031052E-04 5.0272415E-03 1.0814244E-04 5.0223065E-03 5.5696159E-02 2.7773670E-02 1.0597393E-04 1.6582208E+00 1.9160942E+01 -5.0364167E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164553E+01 1.6191761E-01 3.6093746E-01 -4.4313434E-03 9.4082588E-03 9.7959222E-03 9.4865049E-03 5.5431571E-04 4.9919716E-04 5.0692592E-03 1.0404779E-04 5.0555816E-03 5.6205844E-02 2.8092876E-02 1.0949221E-04 1.6577746E+00 1.9164231E+01 -5.0597649E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158509E+01 1.7252163E-01 3.8509645E-01 -4.5091182E-03 1.1132068E-02 1.1239009E-02 1.0934290E-02 5.4589839E-04 5.9621227E-04 5.9338557E-03 1.0246781E-04 5.8909118E-03 5.6401457E-02 3.3240308E-02 1.2955081E-04 1.7645674E+00 1.9056298E+01 -4.0946830E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156617E+01 1.7560873E-01 3.9226080E-01 -4.5449803E-03 1.1627115E-02 1.1692869E-02 1.1390458E-02 5.4176440E-04 6.0715198E-04 6.1804421E-03 1.0169184E-04 6.1302046E-03 5.6491693E-02 3.4718788E-02 1.3647446E-04 1.7997064E+00 1.9020812E+01 -3.8164571E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162004E+01 1.6224353E-01 3.6220415E-01 -4.6688708E-03 9.3217083E-03 9.7502464E-03 9.4577533E-03 5.2399642E-04 4.8486522E-04 5.0077825E-03 9.8356706E-05 4.9881765E-03 5.6777994E-02 2.7834182E-02 1.1280186E-04 1.6463731E+00 1.9178541E+01 -5.1949959E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154734E+01 1.7636735E-01 3.9430612E-01 -4.6917533E-03 1.1665887E-02 1.1718900E-02 1.1428332E-02 5.2054671E-04 6.3015081E-04 6.1877665E-03 9.7709178E-05 6.1313427E-03 5.6855382E-02 3.4834402E-02 1.3688826E-04 1.7970282E+00 1.9025676E+01 -3.8511062E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154536E+01 1.7632424E-01 3.9416222E-01 -4.7129805E-03 1.1638335E-02 1.1696394E-02 1.1407714E-02 5.1716596E-04 6.1526302E-04 6.1722548E-03 9.7074594E-05 6.1145868E-03 5.6912495E-02 3.4751863E-02 1.3908952E-04 1.7935582E+00 1.9029107E+01 -3.8770376E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153030E+01 1.6454860E-01 3.6905231E-01 -6.0421670E-03 9.3389690E-03 9.7658554E-03 9.4858060E-03 5.0170377E-04 4.9041535E-04 5.0037443E-03 9.4172266E-05 4.9777081E-03 5.8576665E-02 2.7885382E-02 1.1457787E-04 1.6331381E+00 1.9174136E+01 -5.4079566E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142534E+01 1.6832061E-01 3.7903366E-01 -7.6258580E-03 9.5598508E-03 9.8829711E-03 9.6108963E-03 4.8741732E-04 5.1951343E-04 5.1084460E-03 9.1490629E-05 5.0718394E-03 6.0540678E-02 2.8544273E-02 1.1354589E-04 1.6296822E+00 1.9150214E+01 -5.5294482E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133278E+01 1.7190963E-01 3.8826394E-01 -9.0003642E-03 9.7955500E-03 1.0008473E-02 9.7438442E-03 4.7407834E-04 5.3995137E-04 5.2214215E-03 8.8986836E-05 5.1737070E-03 6.2243706E-02 2.9247327E-02 1.1078104E-04 1.6285981E+00 1.9120463E+01 -5.6129798E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126036E+01 1.7481463E-01 3.9565993E-01 -1.0062227E-02 9.9941952E-03 1.0118454E-02 9.8608323E-03 4.6152570E-04 5.5340674E-04 5.3158305E-03 8.6630644E-05 5.2585268E-03 6.3567441E-02 2.9839876E-02 1.0619431E-04 1.6283627E+00 1.9089951E+01 -5.6705414E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120639E+01 1.7702885E-01 4.0126952E-01 -1.0842480E-02 1.0148613E-02 1.0208420E-02 9.9574261E-03 4.4965111E-04 5.6175734E-04 5.3879110E-03 8.4401725E-05 5.3227938E-03 6.4551569E-02 3.0300521E-02 1.0066823E-04 1.6284057E+00 1.9061401E+01 -5.7104202E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5116680E+01 1.7868543E-01 4.0545475E-01 -1.1405078E-02 1.0265586E-02 1.0280606E-02 1.0035903E-02 4.3838003E-04 5.6692705E-04 5.4410946E-03 8.2286087E-05 5.3696912E-03 6.5273620E-02 3.0649484E-02 9.4994340E-05 1.6285320E+00 1.9036259E+01 -5.7382920E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5113769E+01 1.7992927E-01 4.0859125E-01 -1.1810367E-02 1.0354264E-02 1.0338787E-02 1.0100070E-02 4.2765782E-04 5.7018618E-04 5.4800487E-03 8.0273477E-05 5.4035411E-03 6.5806103E-02 3.0914046E-02 8.9682782E-05 1.6286753E+00 1.9015094E+01 -5.7580503E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106059E+01 1.9454322E-01 4.4142709E-01 -1.1885602E-02 1.2753605E-02 1.2289786E-02 1.2052254E-02 4.2553493E-04 7.2165228E-04 6.6904789E-03 7.9874999E-05 6.5726301E-03 6.5913460E-02 3.8078421E-02 1.0239351E-04 1.7668324E+00 1.8866363E+01 -4.3969701E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5105699E+01 1.9446656E-01 4.4122063E-01 -1.1955461E-02 1.2712762E-02 1.2258708E-02 1.2022349E-02 4.2343320E-04 6.9845715E-04 6.6689973E-03 7.9480494E-05 6.5504571E-03 6.6007167E-02 3.7956203E-02 1.0202379E-04 1.7625010E+00 1.8865797E+01 -4.4338824E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119801E+01 1.7236388E-01 4.0289990E-01 -1.6654570E-02 1.0214478E-02 1.0260230E-02 1.0029464E-02 4.1341425E-04 5.4493366E-04 5.4006846E-03 7.7599889E-05 5.3239579E-03 6.4879473E-02 3.0496587E-02 8.2288879E-05 1.6869044E+00 1.8933162E+01 -5.1585656E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5115099E+01 1.8338604E-01 4.3119987E-01 -1.7741476E-02 1.2361538E-02 1.2195166E-02 1.1965507E-02 4.1142975E-04 6.5057817E-04 6.4790377E-03 7.7227388E-05 6.3758427E-03 6.4608693E-02 3.6909726E-02 9.3010719E-05 1.8515454E+00 1.8758687E+01 -3.7288936E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5117360E+01 1.8068069E-01 4.2826887E-01 -1.8927365E-02 1.2229449E-02 1.2156369E-02 1.1927808E-02 4.0946425E-04 6.2405379E-04 6.4097129E-03 7.6858453E-05 6.3115018E-03 6.4293942E-02 3.6515856E-02 9.2267003E-05 1.8677906E+00 1.8738810E+01 -3.6095769E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5062183E+01 1.7765354E-01 4.4084073E-01 -2.9844934E-02 9.6943339E-03 1.0172246E-02 9.9489231E-03 4.0007952E-04 4.8200423E-04 5.1215650E-03 7.5096893E-05 5.0695199E-03 7.5979602E-02 2.8946981E-02 7.4047164E-05 1.6261655E+00 1.8978148E+01 -6.3067188E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4981064E+01 1.9792409E-01 5.0309124E-01 -4.0795293E-02 9.9086553E-03 1.0231757E-02 1.0013442E-02 3.9110864E-04 5.3175539E-04 5.2276003E-03 7.3413014E-05 5.1629411E-03 9.0888185E-02 2.9585546E-02 7.1701954E-05 1.5387891E+00 1.9057750E+01 -8.1175546E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4908010E+01 2.1922042E-01 5.6246735E-01 -4.9770670E-02 1.0460005E-02 1.0312163E-02 1.0098639E-02 3.8252514E-04 6.1285029E-04 5.5110668E-03 7.1801850E-05 5.4125609E-03 1.0406232E-01 3.1227306E-02 7.1961825E-05 1.4817319E+00 1.9108141E+01 -9.6374750E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4850437E+01 2.3757704E-01 6.1117904E-01 -5.6536078E-02 1.1101277E-02 1.0387542E-02 1.0178606E-02 3.7430472E-04 6.9591241E-04 5.8421695E-03 7.0258836E-05 5.7038198E-03 1.1430274E-01 3.3136513E-02 7.3134659E-05 1.4470287E+00 1.9137336E+01 -1.0752535E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4807603E+01 2.5213069E-01 6.4858572E-01 -6.1455449E-02 1.1703352E-02 1.0451201E-02 1.0246664E-02 3.6642496E-04 7.6530168E-04 6.1528053E-03 6.8779766E-05 5.9772296E-03 1.2183689E-01 3.4928929E-02 7.4428863E-05 1.4261637E+00 1.9153713E+01 -1.1525132E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4776468E+01 2.6324551E-01 6.7651905E-01 -6.4992660E-02 1.2219635E-02 1.0503558E-02 1.0303241E-02 3.5886521E-04 8.1937932E-04 6.4183905E-03 6.7360765E-05 6.2113572E-03 1.2726183E-01 3.6465984E-02 7.5538160E-05 1.4136330E+00 1.9162602E+01 -1.2047463E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4753922E+01 2.7162836E-01 6.9724154E-01 -6.7545679E-02 1.2644783E-02 1.0547058E-02 1.0350793E-02 3.5160643E-04 8.6092427E-04 6.6361603E-03 6.5998255E-05 6.4036913E-03 1.3115827E-01 3.7731836E-02 7.6387334E-05 1.4061100E+00 1.9167165E+01 -1.2398259E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4737458E+01 2.7796276E-01 7.1271384E-01 -6.9413107E-02 1.2989580E-02 1.0584256E-02 1.0391884E-02 3.4463101E-04 8.9293696E-04 6.8118924E-03 6.4688936E-05 6.5590924E-03 1.3398368E-01 3.8758595E-02 7.6995074E-05 1.4016012E+00 1.9169255E+01 -1.2635029E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4725241E+01 2.8280297E-01 7.2443537E-01 -7.0805580E-02 1.3268841E-02 1.0617210E-02 1.0428583E-02 3.3792273E-04 9.1781702E-04 6.9534753E-03 6.3429758E-05 6.6842806E-03 1.3606804E-01 3.9590340E-02 7.7408925E-05 1.3989131E+00 1.9169952E+01 -1.2796930E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4715987E+01 2.8656204E-01 7.3348624E-01 -7.1867333E-02 1.3496455E-02 1.0647403E-02 1.0462380E-02 3.3146654E-04 9.3734769E-04 7.0682686E-03 6.2217900E-05 6.7855872E-03 1.3763945E-01 4.0268383E-02 7.7677947E-05 1.3973293E+00 1.9169886E+01 -1.2909714E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4708817E+01 2.8953569E-01 7.4062260E-01 -7.2695951E-02 1.3683845E-02 1.0675828E-02 1.0494275E-02 3.2524853E-04 9.5287145E-04 7.1622923E-03 6.1050749E-05 6.8682492E-03 1.3885255E-01 4.0826701E-02 7.7843340E-05 1.3964185E+00 1.9169422E+01 -1.2990057E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4703135E+01 2.9193210E-01 7.4636787E-01 -7.3357394E-02 1.3839873E-02 1.0703110E-02 1.0524903E-02 3.1925578E-04 9.6537346E-04 7.2401869E-03 5.9925880E-05 6.9363568E-03 1.3981159E-01 4.1291655E-02 7.7936879E-05 1.3959190E+00 1.9168769E+01 -1.3048721E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4698536E+01 2.9389771E-01 7.5108475E-01 -7.3896547E-02 1.3971272E-02 1.0729624E-02 1.0554642E-02 3.1347630E-04 9.7559184E-04 7.3054396E-03 5.8841044E-05 6.9930523E-03 1.4058703E-01 4.1683268E-02 7.7982126E-05 1.3956717E+00 1.9168047E+01 -1.3092662E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4694741E+01 2.9553608E-01 7.5502663E-01 -7.4344324E-02 1.4083133E-02 1.0755572E-02 1.0583704E-02 3.0789893E-04 9.8407013E-04 7.3606498E-03 5.7794144E-05 7.0407508E-03 1.4122699E-01 4.2016695E-02 7.7996061E-05 1.3955793E+00 1.9167322E+01 -1.3126405E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4691554E+01 2.9692123E-01 7.5837274E-01 -7.4722370E-02 1.4179314E-02 1.0781057E-02 1.0612195E-02 3.0251327E-04 9.9118168E-04 7.4077658E-03 5.6783228E-05 7.0812987E-03 1.4176479E-01 4.2303410E-02 7.7990558E-05 1.3955815E+00 1.9166628E+01 -1.3152939E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4688838E+01 2.9810685E-01 7.6125191E-01 -7.5046123E-02 1.4262749E-02 1.0806120E-02 1.0640162E-02 2.9730960E-04 9.9721585E-04 7.4482702E-03 5.5806475E-05 7.1161005E-03 1.4222391E-01 4.2552150E-02 7.7973665E-05 1.3956409E+00 1.9165983E+01 -1.3174265E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4686494E+01 2.9913257E-01 7.6375846E-01 -7.5326825E-02 1.4335697E-02 1.0830767E-02 1.0667617E-02 2.9227886E-04 1.0023945E-03 7.4833158E-03 5.4862180E-05 7.1462240E-03 1.4262122E-01 4.2769640E-02 7.7950651E-05 1.3957340E+00 1.9165392E+01 -1.3191752E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4680395E+01 3.0934802E-01 7.8477905E-01 -7.5481749E-02 1.5873940E-02 1.1735575E-02 1.1574077E-02 2.8932079E-04 1.1373972E-03 8.2689475E-03 5.4306935E-05 7.8816356E-03 1.4284313E-01 4.7358323E-02 8.5179798E-05 1.4321808E+00 1.9123381E+01 -1.2400314E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4675181E+01 3.1915540E-01 8.0497041E-01 -7.5531961E-02 1.7387361E-02 1.2660614E-02 1.2499663E-02 2.8834140E-04 1.2774886E-03 9.0418308E-03 5.4123099E-05 8.6082687E-03 1.4291677E-01 5.1873541E-02 9.2023476E-05 1.4712479E+00 1.9078973E+01 -1.1594582E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4682569E+01 3.0196239E-01 7.7021208E-01 -7.5714078E-02 1.4660146E-02 1.1036063E-02 1.0876953E-02 2.8504217E-04 1.0062679E-03 7.6453094E-03 5.3503818E-05 7.2957325E-03 1.4316798E-01 4.3737527E-02 7.9743999E-05 1.4012468E+00 1.9157672E+01 -1.3090257E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4679676E+01 3.0562639E-01 7.7807104E-01 -7.5879055E-02 1.5186369E-02 1.1360085E-02 1.1202903E-02 2.8158882E-04 1.0607294E-03 7.9123118E-03 5.2855606E-05 7.5457105E-03 1.4340109E-01 4.5307462E-02 8.1590904E-05 1.4132114E+00 1.9144107E+01 -1.2836496E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4677208E+01 3.0859331E-01 7.8452912E-01 -7.6032321E-02 1.5607665E-02 1.1640370E-02 1.1485186E-02 2.7800956E-04 1.0936368E-03 8.1250504E-03 5.2183763E-05 7.7458348E-03 1.4361830E-01 4.6564589E-02 8.3400919E-05 1.4228877E+00 1.9132731E+01 -1.2634150E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4675198E+01 3.1080445E-01 7.8951455E-01 -7.6173274E-02 1.5919388E-02 1.1872399E-02 1.1719182E-02 2.7448713E-04 1.1135996E-03 8.2812502E-03 5.1522584E-05 7.8940181E-03 1.4381819E-01 4.7495023E-02 8.4738993E-05 1.4301573E+00 1.9124085E+01 -1.2485017E-01
