x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325019E+01 2.2017822E-02 6.7472121E-02 -2.9797915E-03 0.0000000E+00 7.0151797E-03 1.3210946E-03 1.0200857E-02 0.0000000E+00 6.0452621E-03 1.9147511E-03 8.3613584E-03 1.1840031E-02 0.0000000E+00 0.0000000E+00 2.2142322E+00 1.8192011E+01 -1.0054663E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305685E+01 3.7168556E-02 1.1103096E-01 -2.6896767E-03 1.0755661E-03 7.4811562E-03 3.0609536E-03 7.9187183E-03 4.0547034E-05 5.2251316E-03 1.4863824E-03 7.0279074E-03 2.0381706E-02 3.2158013E-03 5.4941121E-06 1.9247762E+00 1.8550048E+01 -2.1443635E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285041E+01 5.9278914E-02 1.5569727E-01 -2.4529611E-03 2.5057009E-03 7.7956511E-03 4.4148575E-03 6.0566347E-03 1.0163980E-04 4.8371587E-03 1.1368601E-03 6.2071162E-03 2.7352053E-02 7.4879356E-03 1.3147481E-05 1.8242875E+00 1.8682998E+01 -2.8629166E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268059E+01 7.8832599E-02 1.9276074E-01 -2.2750080E-03 3.8343555E-03 8.0235850E-03 5.4241763E-03 4.6567968E-03 1.6232832E-04 4.6754674E-03 8.7410367E-04 5.7115575E-03 3.2592521E-02 1.1456000E-02 2.0628165E-05 1.7791574E+00 1.8746199E+01 -3.3018497E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5255191E+01 9.4121843E-02 2.2116945E-01 -2.1459846E-03 4.9100984E-03 8.2134181E-03 6.1805462E-03 3.6418557E-03 2.1298422E-04 4.6164436E-03 6.8359422E-04 5.4054187E-03 3.6392466E-02 1.4668185E-02 2.6977765E-05 1.7568814E+00 1.8779116E+01 -3.5695142E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5245813E+01 1.0542078E-01 2.4217780E-01 -2.0538464E-03 5.7306144E-03 8.3858266E-03 6.7575300E-03 2.9170659E-03 2.5129500E-04 4.6013240E-03 5.4754761E-04 5.2115738E-03 3.9106370E-02 1.7117986E-02 3.2009681E-05 1.7456230E+00 1.8796861E+01 -3.7321150E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5239056E+01 1.1361267E-01 2.5754949E-01 -1.9880873E-03 6.3409929E-03 8.5476025E-03 7.2080513E-03 2.3997833E-03 2.7883135E-04 4.6031283E-03 4.5045113E-04 5.0851891E-03 4.1043488E-02 1.8940292E-02 3.5857394E-05 1.7400745E+00 1.8806478E+01 -3.8304516E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5234169E+01 1.1954585E-01 2.6884450E-01 -1.9406352E-03 6.7921152E-03 8.6999945E-03 7.5688035E-03 2.0265095E-03 2.9847327E-04 4.6096259E-03 3.8038581E-04 4.9993921E-03 4.2441470E-02 2.0287135E-02 3.8749283E-05 1.7375485E+00 1.8811628E+01 -3.8900089E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5230586E+01 1.2388467E-01 2.7725991E-01 -1.9057126E-03 7.1273720E-03 8.8426894E-03 7.8648425E-03 1.7517961E-03 3.1227896E-04 4.6157744E-03 3.2882074E-04 4.9381334E-03 4.3470432E-02 2.1288098E-02 4.0913061E-05 1.7365980E+00 1.8814324E+01 -3.9264805E-02
