x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223745E+01 1.3311655E-01 2.9580512E-01 -1.8506290E-03 8.0465234E-03 9.3862744E-03 8.6502972E-03 1.3184907E-03 3.3699283E-04 4.8206829E-03 2.4748718E-04 5.0343392E-03 4.5094789E-02 2.4033254E-02 4.7136941E-05 1.7626447E+00 1.8788513E+01 -3.7627843E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5221974E+01 1.3524395E-01 3.0009470E-01 -1.8331533E-03 8.2155791E-03 9.4881697E-03 8.8289278E-03 1.1810206E-03 3.4297640E-04 4.8241637E-03 2.2168337E-04 5.0045916E-03 4.5609782E-02 2.4538046E-02 4.8177389E-05 1.7628797E+00 1.8789040E+01 -3.7745016E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220572E+01 1.3691170E-01 3.0353679E-01 -1.8190964E-03 8.3488387E-03 9.5819698E-03 8.9844509E-03 1.0704449E-03 3.4756528E-04 4.8254944E-03 2.0092777E-04 4.9794400E-03 4.6024061E-02 2.4935969E-02 4.8988609E-05 1.7632257E+00 1.8789260E+01 -3.7826725E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214546E+01 1.4878208E-01 3.3197947E-01 -1.8164123E-03 1.0375876E-02 1.1578383E-02 1.0992650E-02 1.0493300E-03 4.1497772E-04 5.8283045E-03 1.9696441E-04 5.9610684E-03 4.6109007E-02 3.0991519E-02 5.9140805E-05 1.9499726E+00 1.8592203E+01 -2.5757070E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214464E+01 1.4873697E-01 3.3184365E-01 -1.8138465E-03 1.0343526E-02 1.1551984E-02 1.0977518E-02 1.0291464E-03 4.1062735E-04 5.8003786E-03 1.9317585E-04 5.9282342E-03 4.6185395E-02 3.0894654E-02 6.0080762E-05 1.9438731E+00 1.8597107E+01 -2.6092153E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216069E+01 1.3861085E-01 3.0741795E-01 -1.7693973E-03 8.2851544E-03 9.5557698E-03 9.0279505E-03 9.4557928E-04 3.3969462E-04 4.7189173E-03 1.7748988E-04 4.8463913E-03 4.7079368E-02 2.4745693E-02 4.9216325E-05 1.7360837E+00 1.8914391E+01 -4.0276032E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210592E+01 1.4161954E-01 3.1391528E-01 -1.7198235E-03 8.4446697E-03 9.6313853E-03 9.1428433E-03 8.7521476E-04 3.6088773E-04 4.7586517E-03 1.6428212E-04 4.8654571E-03 4.8054420E-02 2.5221536E-02 5.5450066E-05 1.7256924E+00 1.8981063E+01 -4.1441162E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205605E+01 1.4465837E-01 3.2036123E-01 -1.6766160E-03 8.6444146E-03 9.7257703E-03 9.2707849E-03 8.1509857E-04 3.8220019E-04 4.8251723E-03 1.5299801E-04 4.9120782E-03 4.8906598E-02 2.5817346E-02 6.4693250E-05 1.7204296E+00 1.9018131E+01 -4.2150692E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201567E+01 1.4726318E-01 3.2586094E-01 -1.6421982E-03 8.8294448E-03 9.8179347E-03 9.3919816E-03 7.6308780E-04 3.9962846E-04 4.8889368E-03 1.4323533E-04 4.9583264E-03 4.9594111E-02 2.6369290E-02 7.3882155E-05 1.7177618E+00 1.9039927E+01 -4.2589829E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197527E+01 1.5187261E-01 3.3623630E-01 -1.6199927E-03 9.4455631E-03 1.0327555E-02 9.9224085E-03 7.2581369E-04 4.3273960E-04 5.1777540E-03 1.3623880E-04 5.2286323E-03 5.0048858E-02 2.8208922E-02 8.5695745E-05 1.7507206E+00 1.9016280E+01 -3.9961661E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192399E+01 1.6134721E-01 3.5845777E-01 -1.6147655E-03 1.1022590E-02 1.1802934E-02 1.1402845E-02 7.1675361E-04 4.9438306E-04 5.9641523E-03 1.3453818E-04 5.9962046E-03 5.0168056E-02 3.2919477E-02 1.0218750E-04 1.8786498E+00 1.8887908E+01 -3.0810983E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191750E+01 1.5092932E-01 3.3479475E-01 -2.1477729E-03 8.9025395E-03 9.8314995E-03 9.4537438E-03 6.7674303E-04 4.0760947E-04 4.8761833E-03 1.2702799E-04 4.9213338E-03 5.1444540E-02 2.6586742E-02 8.7148549E-05 1.6926843E+00 1.9092653E+01 -4.5427240E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183807E+01 1.5419522E-01 3.4289896E-01 -2.7966485E-03 9.0780866E-03 9.9018559E-03 9.5439818E-03 6.4112540E-04 4.3181699E-04 4.9452903E-03 1.2034239E-04 4.9759112E-03 5.2826230E-02 2.7110244E-02 9.2729337E-05 1.6848329E+00 1.9113172E+01 -4.6667043E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176871E+01 1.5729673E-01 3.5041188E-01 -3.3661576E-03 9.2735790E-03 9.9829975E-03 9.6429425E-03 6.0920282E-04 4.5282348E-04 5.0267251E-03 1.1435037E-04 5.0431540E-03 5.4012280E-02 2.7693243E-02 9.8900703E-05 1.6807160E+00 1.9126367E+01 -4.7494018E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171378E+01 1.5988619E-01 3.5660352E-01 -3.8112799E-03 9.4484169E-03 1.0059230E-02 9.7352395E-03 5.8042341E-04 4.6953208E-04 5.0992433E-03 1.0894833E-04 5.1033003E-03 5.4948842E-02 2.8214683E-02 1.0444932E-04 1.6785729E+00 1.9134844E+01 -4.8042480E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167207E+01 1.6193962E-01 3.6147004E-01 -4.1409518E-03 9.5927619E-03 1.0126244E-02 9.8168111E-03 5.5434406E-04 4.8218779E-04 5.1575504E-03 1.0405311E-04 5.1512642E-03 5.5663348E-02 2.8645218E-02 1.0906257E-04 1.6774819E+00 1.9140335E+01 -4.8407042E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164088E+01 1.6353804E-01 3.6523409E-01 -4.3790174E-03 9.7082483E-03 1.0183945E-02 9.8877639E-03 5.3060374E-04 4.9170244E-04 5.2023111E-03 9.9596932E-05 5.1874852E-03 5.6203210E-02 2.8989709E-02 1.1275809E-04 1.6769551E+00 1.9143943E+01 -4.8651853E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158083E+01 1.7396574E-01 3.8908595E-01 -4.4612522E-03 1.1400357E-02 1.1629625E-02 1.1338548E-02 5.2146063E-04 5.7833247E-04 6.0495425E-03 9.7880725E-05 6.0078349E-03 5.6411234E-02 3.4042800E-02 1.3306452E-04 1.7861949E+00 1.9033563E+01 -3.9152896E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156187E+01 1.7701289E-01 3.9619294E-01 -4.4993330E-03 1.1887548E-02 1.2085732E-02 1.1797159E-02 5.1697478E-04 5.8805428E-04 6.2916449E-03 9.7038709E-05 6.2433597E-03 5.6507563E-02 3.5497913E-02 1.4015666E-04 1.8223907E+00 1.8997021E+01 -3.6408353E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161248E+01 1.6410835E-01 3.6701585E-01 -4.6324481E-03 9.6486681E-03 1.0149015E-02 9.8710438E-03 4.9798025E-04 4.8094640E-04 5.1526378E-03 9.3473341E-05 5.1317793E-03 5.6816001E-02 2.8811498E-02 1.1639487E-04 1.6659351E+00 1.9158163E+01 -4.9935152E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154115E+01 1.7791862E-01 3.9853467E-01 -4.6570946E-03 1.1940281E-02 1.2118502E-02 1.1842593E-02 4.9428463E-04 6.0894121E-04 6.3048173E-03 9.2779656E-05 6.2504185E-03 5.6898334E-02 3.5655184E-02 1.4050215E-04 1.8199032E+00 1.9001943E+01 -3.6730489E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153890E+01 1.7789351E-01 3.9844235E-01 -4.6799950E-03 1.1915298E-02 1.2097268E-02 1.1823380E-02 4.9066518E-04 5.9633197E-04 6.2904111E-03 9.2100267E-05 6.2347742E-03 5.6959945E-02 3.5580322E-02 1.4292793E-04 1.8164457E+00 1.9005356E+01 -3.6981477E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152452E+01 1.6644304E-01 3.7385751E-01 -5.9582095E-03 9.6755844E-03 1.0169983E-02 9.9052689E-03 4.7423164E-04 4.8646808E-04 5.1523997E-03 8.9015610E-05 5.1250333E-03 5.8572462E-02 2.8891511E-02 1.1829143E-04 1.6526509E+00 1.9154826E+01 -5.1976890E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142310E+01 1.7010497E-01 3.8352198E-01 -7.4791498E-03 9.8894883E-03 1.0283746E-02 1.0027449E-02 4.5915083E-04 5.1292617E-04 5.2527695E-03 8.6184869E-05 5.2154659E-03 6.0469933E-02 2.9529606E-02 1.1723747E-04 1.6488605E+00 1.9132903E+01 -5.3157498E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133221E+01 1.7363982E-01 3.9258595E-01 -8.8222540E-03 1.0120478E-02 1.0405224E-02 1.0156726E-02 4.4517865E-04 5.3173271E-04 5.3625334E-03 8.3562221E-05 5.3149964E-03 6.2141974E-02 3.0218640E-02 1.1455320E-04 1.6474265E+00 1.9105254E+01 -5.3989799E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5125933E+01 1.7657603E-01 4.0002895E-01 -9.8861375E-03 1.0320690E-02 1.0513166E-02 1.0271945E-02 4.3214398E-04 5.4464229E-04 5.4569719E-03 8.1115551E-05 5.4006736E-03 6.3472822E-02 3.0815891E-02 1.1002022E-04 1.6469560E+00 1.9076365E+01 -5.4575547E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120368E+01 1.7887384E-01 4.0581552E-01 -1.0687417E-02 1.0480996E-02 1.0602803E-02 1.0368402E-02 4.1992570E-04 5.5322378E-04 5.5313724E-03 7.8822119E-05 5.4679886E-03 6.4485399E-02 3.1294132E-02 1.0447580E-04 1.6468789E+00 1.9048758E+01 -5.4987084E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5116205E+01 1.8063157E-01 4.1021975E-01 -1.1277016E-02 1.0605485E-02 1.0675389E-02 1.0447403E-02 4.0843313E-04 5.5874504E-04 5.5878218E-03 7.6664907E-05 5.5187736E-03 6.5242099E-02 3.1665543E-02 9.8715156E-05 1.6469539E+00 1.9023935E+01 -5.5277170E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5113099E+01 1.8197287E-01 4.1356605E-01 -1.1708111E-02 1.0701593E-02 1.0734001E-02 1.0512065E-02 3.9759438E-04 5.6232436E-04 5.6301163E-03 7.4630420E-05 5.5564986E-03 6.5807160E-02 3.1952295E-02 9.3272296E-05 1.6470823E+00 1.9002627E+01 -5.5483623E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5105507E+01 1.9629186E-01 4.4585145E-01 -1.1788412E-02 1.3051060E-02 1.2685178E-02 1.2464438E-02 3.9545223E-04 6.9588371E-04 6.8142022E-03 7.4228329E-05 6.7025993E-03 6.5921265E-02 3.8968184E-02 1.0617600E-04 1.7878980E+00 1.8851283E+01 -4.2098400E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5105105E+01 1.9624524E-01 4.4571397E-01 -1.1863204E-02 1.3013891E-02 1.2655143E-02 1.2435584E-02 3.9333517E-04 6.7422820E-04 6.7944738E-03 7.3830945E-05 6.6823062E-03 6.6021258E-02 3.8856951E-02 1.0588957E-04 1.7835564E+00 1.8850614E+01 -4.2456631E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5118483E+01 1.7494383E-01 4.0857008E-01 -1.6378576E-02 1.0584577E-02 1.0663062E-02 1.0449093E-02 3.8332159E-04 5.4105462E-04 5.5619279E-03 7.1951347E-05 5.4882906E-03 6.4985906E-02 3.1602790E-02 8.5699175E-05 1.7047487E+00 1.8920626E+01 -4.9766167E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5113781E+01 1.8581431E-01 4.3649588E-01 -1.7418575E-02 1.2691203E-02 1.2599097E-02 1.2386233E-02 3.8134132E-04 6.3329733E-04 6.6190214E-03 7.1579641E-05 6.5214415E-03 6.4737055E-02 3.7895496E-02 9.6538029E-05 1.8721281E+00 1.8743389E+01 -3.5733840E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5115884E+01 1.8326245E-01 4.3376006E-01 -1.8548175E-02 1.2567155E-02 1.2561763E-02 1.2349992E-02 3.7938307E-04 6.1093945E-04 6.5538704E-03 7.1212069E-05 6.4608963E-03 6.4446824E-02 3.7525586E-02 9.5844608E-05 1.8881642E+00 1.8723553E+01 -3.4607332E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5063314E+01 1.8001973E-01 4.4494353E-01 -2.9013611E-02 1.0090987E-02 1.0579865E-02 1.0373277E-02 3.7009778E-04 4.8563503E-04 5.2969857E-03 6.9469174E-05 5.2460775E-03 7.5615838E-02 3.0132230E-02 7.7189746E-05 1.6437209E+00 1.8965062E+01 -6.0731786E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4985943E+01 1.9915412E-01 5.0422063E-01 -3.9619932E-02 1.0285270E-02 1.0633752E-02 1.0432088E-02 3.6127892E-04 5.2877956E-04 5.3927438E-03 6.7813830E-05 5.3301679E-03 8.9843610E-02 3.0711112E-02 7.4638359E-05 1.5570935E+00 1.9043327E+01 -7.7902914E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4914993E+01 2.1967693E-01 5.6182468E-01 -4.8494563E-02 1.0815000E-02 1.0707201E-02 1.0510218E-02 3.5289140E-04 6.0338098E-04 5.6649658E-03 6.6239451E-05 5.5699839E-03 1.0264144E-01 3.2288602E-02 7.4791076E-05 1.4996619E+00 1.9093528E+01 -9.2541964E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4857583E+01 2.3790891E-01 6.1039444E-01 -5.5348714E-02 1.1455215E-02 1.0777496E-02 1.0584972E-02 3.4490386E-04 6.8461082E-04 5.9959533E-03 6.4740150E-05 5.8607188E-03 1.1285020E-01 3.4194817E-02 7.5929300E-05 1.4639637E+00 1.9123192E+01 -1.0354942E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4813750E+01 2.5277551E-01 6.4869696E-01 -6.0445270E-02 1.2074897E-02 1.0838214E-02 1.0649941E-02 3.3728808E-04 7.5826953E-04 6.3168062E-03 6.3310632E-05 6.1417527E-03 1.2055614E-01 3.6039777E-02 7.7228149E-05 1.4420413E+00 1.9140126E+01 -1.1137232E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4781210E+01 2.6437823E-01 6.7790670E-01 -6.4175266E-02 1.2617250E-02 1.0889199E-02 1.0704984E-02 3.3001863E-04 8.1867760E-04 6.5974851E-03 6.1946119E-05 6.3869950E-03 1.2622289E-01 3.7654498E-02 7.8349666E-05 1.4286052E+00 1.9149440E+01 -1.1678158E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4757289E+01 2.7325239E-01 6.9988627E-01 -6.6901659E-02 1.3068708E-02 1.0932403E-02 1.0752065E-02 3.2307245E-04 8.6618737E-04 6.8306869E-03 6.0642287E-05 6.5903375E-03 1.3035582E-01 3.8998659E-02 7.9201945E-05 1.4203748E+00 1.9154255E+01 -1.2048271E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4739650E+01 2.8000942E-01 7.1643416E-01 -6.8912776E-02 1.3436042E-02 1.0970085E-02 1.0793456E-02 3.1642863E-04 9.0302060E-04 7.0198493E-03 5.9395209E-05 6.7550166E-03 1.3338338E-01 4.0092436E-02 7.9800474E-05 1.4153340E+00 1.9156456E+01 -1.2301925E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4726484E+01 2.8518698E-01 7.2902033E-01 -7.0420511E-02 1.3733089E-02 1.1004110E-02 1.0831031E-02 3.1006813E-04 9.3160900E-04 7.1721605E-03 5.8201313E-05 6.8874945E-03 1.3563103E-01 4.0977021E-02 8.0196604E-05 1.4122495E+00 1.9157172E+01 -1.2477629E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4716480E+01 2.8920729E-01 7.3875097E-01 -7.1574068E-02 1.3974273E-02 1.1035763E-02 1.0866086E-02 3.0397359E-04 9.5402205E-04 7.2951434E-03 5.7057338E-05 6.9944763E-03 1.3733184E-01 4.1695343E-02 8.0444996E-05 1.4103705E+00 1.9157068E+01 -1.2601412E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4708718E+01 2.9238321E-01 7.4642244E-01 -7.2476252E-02 1.4172060E-02 1.1065822E-02 1.0899408E-02 2.9812915E-04 9.7184882E-04 7.3953197E-03 5.5960307E-05 7.0817334E-03 1.3864745E-01 4.2284499E-02 8.0591466E-05 1.4092399E+00 1.9156536E+01 -1.2690437E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4702562E+01 2.9493938E-01 7.5259536E-01 -7.3197389E-02 1.4336351E-02 1.1094688E-02 1.0931404E-02 2.9252026E-04 9.8624408E-04 7.4778910E-03 5.4907491E-05 7.1538263E-03 1.3968840E-01 4.2773957E-02 8.0670390E-05 1.4085783E+00 1.9155800E+01 -1.2755912E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4697578E+01 2.9703519E-01 7.5766157E-01 -7.3785736E-02 1.4474691E-02 1.1122525E-02 1.0962248E-02 2.8713357E-04 9.9803715E-04 7.5468397E-03 5.3896383E-05 7.2142055E-03 1.4053019E-01 4.3186162E-02 8.0705971E-05 1.4082135E+00 1.9154987E+01 -1.2805172E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4693462E+01 2.9878359E-01 7.6189563E-01 -7.4274743E-02 1.4592714E-02 1.1149370E-02 1.0991983E-02 2.8195680E-04 1.0078206E-03 7.6051567E-03 5.2924679E-05 7.2654293E-03 1.4122471E-01 4.3537884E-02 8.0714615E-05 1.4080374E+00 1.9154169E+01 -1.2843069E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4690005E+01 3.0026511E-01 7.6549180E-01 -7.4687933E-02 1.4694608E-02 1.1175203E-02 1.1020595E-02 2.7697863E-04 1.0160286E-03 7.6550752E-03 5.1990251E-05 7.3093850E-03 1.4180810E-01 4.3841582E-02 8.0707208E-05 1.4079812E+00 1.9153385E+01 -1.2872859E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4687055E+01 3.0153787E-01 7.6858945E-01 -7.5042126E-02 1.4783501E-02 1.1199991E-02 1.1048057E-02 2.7218858E-04 1.0229868E-03 7.6982662E-03 5.1091134E-05 7.3474768E-03 1.4230595E-01 4.4106566E-02 8.0690892E-05 1.4080006E+00 1.9152655E+01 -1.2896766E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4684506E+01 3.0264453E-01 7.7129035E-01 -7.5349562E-02 1.4861765E-02 1.1223709E-02 1.1074349E-02 2.6757693E-04 1.0289442E-03 7.7359892E-03 5.0225507E-05 7.3807744E-03 1.4273666E-01 4.4339893E-02 8.0670268E-05 1.4080666E+00 1.9151987E+01 -1.2916329E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4678345E+01 3.1280119E-01 7.9225789E-01 -7.5519367E-02 1.6389011E-02 1.2130726E-02 1.1982875E-02 2.6487217E-04 1.1600744E-03 8.5155738E-03 4.9717810E-05 8.1117898E-03 1.4297709E-01 4.8895976E-02 8.8021688E-05 1.4449363E+00 1.9109259E+01 -1.2131468E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4673159E+01 3.2249121E-01 8.1227214E-01 -7.5574415E-02 1.7885331E-02 1.3056993E-02 1.2909641E-02 2.6397743E-04 1.2956434E-03 9.2792697E-03 4.9549862E-05 8.8308810E-03 1.4305678E-01 5.3360396E-02 9.4939922E-05 1.4843983E+00 1.9064223E+01 -1.1333528E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4680232E+01 3.0570254E-01 7.7822945E-01 -7.5775407E-02 1.5210321E-02 1.1434734E-02 1.1288921E-02 2.6122181E-04 1.0350228E-03 7.9105523E-03 4.9032619E-05 7.5428600E-03 1.4333015E-01 4.5379691E-02 8.2567756E-05 1.4140254E+00 1.9143573E+01 -1.2809315E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4677231E+01 3.0939602E-01 7.8617825E-01 -7.5955950E-02 1.5737715E-02 1.1760313E-02 1.1616155E-02 2.5825587E-04 1.0887282E-03 8.1781745E-03 4.8475897E-05 7.7941050E-03 1.4358145E-01 4.6953193E-02 8.4411489E-05 1.4261923E+00 1.9129721E+01 -1.2556965E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4674658E+01 3.1241059E-01 7.9275215E-01 -7.6122884E-02 1.6162904E-02 1.2043322E-02 1.1900912E-02 2.5512498E-04 1.1205476E-03 8.3929848E-03 4.7888214E-05 7.9966896E-03 1.4381456E-01 4.8222013E-02 8.6267206E-05 1.4360907E+00 1.9117988E+01 -1.2354444E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4672534E+01 3.1469786E-01 7.9789981E-01 -7.6276577E-02 1.6482593E-02 1.2279015E-02 1.2138344E-02 2.5200971E-04 1.1397304E-03 8.5534492E-03 4.7303461E-05 8.1491169E-03 1.4402932E-01 4.9176281E-02 8.7651186E-05 1.4436270E+00 1.9108953E+01 -1.2203153E-01
