x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326352E+01 2.0897072E-02 6.5517874E-02 -2.9988409E-03 0.0000000E+00 7.1182314E-03 1.3405013E-03 1.0350706E-02 0.0000000E+00 6.1340659E-03 1.9428784E-03 8.4841853E-03 1.1279503E-02 0.0000000E+00 0.0000000E+00 2.2717471E+00 1.8125960E+01 -8.7533630E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307542E+01 3.5371934E-02 1.0828901E-01 -2.7133288E-03 1.0506164E-03 7.6373619E-03 3.1133040E-03 8.1047733E-03 4.1851019E-05 5.3222848E-03 1.5213058E-03 7.1687883E-03 1.9685398E-02 3.1413312E-03 4.9456459E-06 1.9562274E+00 1.8514238E+01 -1.9869141E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286764E+01 5.7611459E-02 1.5341270E-01 -2.4748948E-03 2.4990076E-03 7.9817778E-03 4.5046742E-03 6.2291723E-03 1.0548354E-04 4.9352500E-03 1.1692463E-03 6.3461685E-03 2.6706088E-02 7.4681690E-03 1.2394589E-05 1.8487435E+00 1.8656130E+01 -2.7016760E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5269596E+01 7.7353774E-02 1.9093287E-01 -2.2946957E-03 3.8402673E-03 8.2287542E-03 5.5428977E-03 4.8116665E-03 1.6876848E-04 4.7693334E-03 9.0317347E-04 5.8424115E-03 3.2012629E-02 1.1473970E-02 1.9836333E-05 1.8002445E+00 1.8723441E+01 -3.1443350E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5256629E+01 9.2724741E-02 2.1961634E-01 -2.1642327E-03 4.9241087E-03 8.4314578E-03 6.3184591E-03 3.7854015E-03 2.2066985E-04 4.7073451E-03 7.1053847E-04 5.5312975E-03 3.5854942E-02 1.4710412E-02 2.6209339E-05 1.7763667E+00 1.8758284E+01 -3.4142802E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5247182E+01 1.0409780E-01 2.4082103E-01 -2.0713037E-03 5.7526685E-03 8.6117850E-03 6.9068340E-03 3.0543909E-03 2.5925065E-04 4.6922362E-03 5.7332420E-04 5.3366777E-03 3.8592106E-02 1.7184336E-02 3.1277240E-05 1.7644752E+00 1.8776842E+01 -3.5765474E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5240371E+01 1.1236384E-01 2.5632964E-01 -2.0051276E-03 6.3694772E-03 8.7773144E-03 7.3629401E-03 2.5338277E-03 2.8664269E-04 4.6952658E-03 4.7561192E-04 5.2108542E-03 4.0541476E-02 1.9025939E-02 3.5146954E-05 1.7586655E+00 1.8786833E+01 -3.6739341E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5235454E+01 1.1834182E-01 2.6769686E-01 -1.9574950E-03 6.8246962E-03 8.9301720E-03 7.7249503E-03 2.1591344E-03 3.0591297E-04 4.7031392E-03 4.0528014E-04 5.1257688E-03 4.1944743E-02 2.0385086E-02 3.8044678E-05 1.7559962E+00 1.8792203E+01 -3.7328079E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5231863E+01 1.2269833E-01 2.7612830E-01 -1.9225781E-03 7.1617285E-03 9.0708627E-03 8.0189600E-03 1.8844660E-03 3.1935901E-04 4.7104916E-03 3.5372354E-04 5.0651462E-03 4.2973508E-02 2.1391398E-02 4.0203184E-05 1.7549396E+00 1.8795058E+01 -3.7689566E-02
