x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325037E+01 2.2003423E-02 6.7447013E-02 -2.9800363E-03 0.0000000E+00 7.0165037E-03 1.3213440E-03 1.0202782E-02 0.0000000E+00 6.0464031E-03 1.9151125E-03 8.3629365E-03 1.1832829E-02 0.0000000E+00 0.0000000E+00 2.2149214E+00 1.8191216E+01 -1.0037944E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305170E+01 3.7891915E-02 1.1188992E-01 -2.6858774E-03 1.1144510E-03 7.4289104E-03 3.0253907E-03 7.8888311E-03 4.3022921E-05 5.2271511E-03 1.4807724E-03 7.0223286E-03 2.0493410E-02 3.3321332E-03 5.6055341E-06 1.9218510E+00 1.8554027E+01 -2.1608279E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284646E+01 5.9867376E-02 1.5607769E-01 -2.4504782E-03 2.5036635E-03 7.7533242E-03 4.3834329E-03 6.0371034E-03 1.0679777E-04 4.8260358E-03 1.1331940E-03 6.1884529E-03 2.7425064E-02 7.4816379E-03 1.3223155E-05 1.8209826E+00 1.8686791E+01 -2.8859933E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268303E+01 7.8468088E-02 1.9187537E-01 -2.2765562E-03 3.7670006E-03 8.0120708E-03 5.4058639E-03 4.6689758E-03 1.6753207E-04 4.6501903E-03 8.7638972E-04 5.6868833E-03 3.2546981E-02 1.1254441E-02 2.0528954E-05 1.7763251E+00 1.8748810E+01 -3.3217745E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5255865E+01 9.3144427E-02 2.1953512E-01 -2.1505710E-03 4.8119911E-03 8.2275327E-03 6.1745221E-03 3.6779338E-03 2.1634699E-04 4.5890294E-03 6.9036626E-04 5.3861809E-03 3.6257526E-02 1.4374937E-02 2.6751972E-05 1.7552471E+00 1.8780186E+01 -3.5793296E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5246592E+01 1.0430660E-01 2.4042563E-01 -2.0593363E-03 5.6318140E-03 8.4128268E-03 6.7604241E-03 2.9602515E-03 2.5314799E-04 4.5768809E-03 5.5565377E-04 5.1988342E-03 3.8944814E-02 1.6822896E-02 3.1743855E-05 1.7448731E+00 1.8797018E+01 -3.7345571E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5239727E+01 1.1265527E-01 2.5609178E-01 -1.9928487E-03 6.2607588E-03 8.5757749E-03 7.2153164E-03 2.4372383E-03 2.7998273E-04 4.5838774E-03 4.5748162E-04 5.0776960E-03 4.0903335E-02 1.8700832E-02 3.5627733E-05 1.7398179E+00 1.8806285E+01 -3.8294552E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5234632E+01 1.1888608E-01 2.6785750E-01 -1.9439217E-03 6.7383650E-03 8.7211760E-03 7.5755542E-03 2.0523620E-03 2.9928758E-04 4.5963216E-03 3.8523845E-04 4.9959212E-03 4.2344689E-02 2.0126872E-02 3.8598574E-05 1.7375013E+00 1.8811427E+01 -3.8882993E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5230828E+01 1.2354172E-01 2.7674474E-01 -1.9074567E-03 7.0999695E-03 8.8520716E-03 7.8665662E-03 1.7655163E-03 3.1353454E-04 4.6083367E-03 3.3139609E-04 4.9378462E-03 4.3419010E-02 2.1206556E-02 4.0852857E-05 1.7366128E+00 1.8814250E+01 -3.9253914E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227963E+01 1.2703965E-01 2.8352394E-01 -1.8798553E-03 7.3746542E-03 8.9705197E-03 8.1062110E-03 1.5483945E-03 3.2388283E-04 4.6178128E-03 2.9064126E-04 4.8944853E-03 4.4232266E-02 2.2026729E-02 4.2562618E-05 1.7364483E+00 1.8815767E+01 -3.9492411E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225774E+01 1.2969601E-01 2.8876629E-01 -1.8585889E-03 7.5850662E-03 9.0780422E-03 8.3071135E-03 1.3811058E-03 3.3151990E-04 4.6243765E-03 2.5924034E-04 4.8606064E-03 4.4858923E-02 2.2655010E-02 4.3866258E-05 1.7366470E+00 1.8816530E+01 -3.9648881E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224076E+01 1.3174080E-01 2.9288527E-01 -1.8418864E-03 7.7481347E-03 9.1758569E-03 8.4782682E-03 1.2497183E-03 3.3737378E-04 4.6283126E-03 2.3457827E-04 4.8330562E-03 4.5351141E-02 2.3141944E-02 4.4869576E-05 1.7370178E+00 1.8816856E+01 -3.9753943E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222735E+01 1.3333996E-01 2.9617748E-01 -1.8285084E-03 7.8762861E-03 9.2649888E-03 8.6261425E-03 1.1444823E-03 3.4184503E-04 4.6301170E-03 2.1482496E-04 4.8099057E-03 4.5745426E-02 2.3524630E-02 4.5651293E-05 1.7374512E+00 1.8816936E+01 -3.9826600E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216607E+01 1.4542534E-01 3.2504637E-01 -1.8259567E-03 9.9434597E-03 1.1256379E-02 1.0628738E-02 1.1244093E-03 4.2718784E-04 5.6546390E-03 2.1105716E-04 5.8108864E-03 4.5826196E-02 2.9699503E-02 5.5745364E-05 1.9167226E+00 1.8627927E+01 -2.7580875E-02
