x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227443E+01 1.2750665E-01 2.8379805E-01 -1.8728080E-03 7.3526126E-03 8.8305667E-03 7.9972023E-03 1.4929583E-03 3.2875363E-04 4.5757169E-03 2.8023562E-04 4.8362477E-03 4.4439013E-02 2.1960577E-02 4.2145086E-05 1.7278412E+00 1.8826062E+01 -4.0263023E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225318E+01 1.3007706E-01 2.8889979E-01 -1.8520442E-03 7.5559827E-03 8.9392948E-03 8.1971037E-03 1.3296229E-03 3.3626243E-04 4.5810158E-03 2.4957676E-04 4.8022376E-03 4.5050877E-02 2.2567847E-02 4.3420780E-05 1.7280532E+00 1.8826755E+01 -4.0416553E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223651E+01 1.3207933E-01 2.9294605E-01 -1.8356068E-03 7.7155448E-03 9.0372686E-03 8.3672533E-03 1.2003211E-03 3.4189839E-04 4.5843366E-03 2.2530617E-04 4.7747818E-03 4.5535293E-02 2.3044333E-02 4.4414518E-05 1.7284267E+00 1.8827042E+01 -4.0520329E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222321E+01 1.3366573E-01 2.9621044E-01 -1.8223390E-03 7.8426270E-03 9.1254024E-03 8.5136455E-03 1.0959520E-03 3.4628798E-04 4.5860455E-03 2.0571558E-04 4.7519031E-03 4.5926337E-02 2.3423848E-02 4.5199177E-05 1.7288573E+00 1.8827103E+01 -4.0593018E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216086E+01 1.4596822E-01 3.2538080E-01 -1.8198038E-03 9.9356560E-03 1.1112675E-02 1.0512051E-02 1.0760089E-03 4.3204679E-04 5.6242497E-03 2.0197216E-04 5.7650382E-03 4.6006577E-02 2.9675881E-02 5.5362336E-05 1.9058787E+00 1.8640530E+01 -2.8250259E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216103E+01 1.4573717E-01 3.2486383E-01 -1.8173791E-03 9.8754334E-03 1.1070621E-02 1.0480643E-02 1.0569355E-03 4.2354115E-04 5.5827168E-03 1.9839198E-04 5.7197265E-03 4.6078676E-02 2.9495839E-02 5.6092449E-05 1.8978424E+00 1.8647642E+01 -2.8724818E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217416E+01 1.3524482E-01 2.9988179E-01 -1.7679244E-03 7.7361940E-03 9.0693151E-03 8.5233972E-03 9.7800265E-04 3.3412616E-04 4.4611602E-03 1.8357591E-04 4.6045522E-03 4.7052878E-02 2.3106066E-02 4.5236488E-05 1.6994548E+00 1.8962451E+01 -4.3429329E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211615E+01 1.3850512E-01 3.0686325E-01 -1.7164008E-03 7.9227988E-03 9.1521794E-03 8.6432500E-03 9.1173855E-04 3.5901775E-04 4.5169827E-03 1.7113781E-04 4.6401879E-03 4.8055324E-02 2.3662733E-02 5.1588671E-05 1.6908583E+00 1.9025471E+01 -4.4526153E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206684E+01 1.4156461E-01 3.1331154E-01 -1.6742003E-03 8.1310188E-03 9.2472785E-03 8.7697892E-03 8.5541392E-04 3.8053557E-04 4.5900808E-03 1.6056540E-04 4.6940136E-03 4.8883414E-02 2.4283875E-02 6.0293748E-05 1.6869116E+00 1.9058638E+01 -4.5153109E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202873E+01 1.4405971E-01 3.1854761E-01 -1.6419710E-03 8.3114614E-03 9.3342525E-03 8.8837832E-03 8.0700813E-04 3.9690640E-04 4.6537904E-03 1.5147940E-04 4.7408862E-03 4.9526365E-02 2.4822189E-02 6.8618186E-05 1.6850077E+00 1.9077617E+01 -4.5533269E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199044E+01 1.4853903E-01 3.2860215E-01 -1.6216184E-03 8.9180527E-03 9.8268403E-03 9.3956155E-03 7.7253193E-04 4.3153518E-04 4.9398718E-03 1.4500804E-04 5.0083954E-03 4.9943476E-02 2.6633329E-02 7.9478820E-05 1.7158735E+00 1.9054954E+01 -4.2901515E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193818E+01 1.5828433E-01 3.5126757E-01 -1.6168521E-03 1.0539331E-02 1.1291690E-02 1.0865134E-02 7.6416638E-04 5.0699538E-04 5.7502064E-03 1.4343779E-04 5.7967284E-03 5.0052610E-02 3.1475568E-02 9.5683252E-05 1.8372232E+00 1.8933121E+01 -3.3561355E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192799E+01 1.4746879E-01 3.2709754E-01 -2.2431719E-03 8.3380004E-03 9.3171060E-03 8.9110082E-03 7.2751738E-04 3.9987994E-04 4.6218522E-03 1.3655859E-04 4.6866383E-03 5.1437348E-02 2.4900851E-02 8.0041364E-05 1.6591165E+00 1.9129757E+01 -4.8656609E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184576E+01 1.5087841E-01 3.3554601E-01 -2.9338709E-03 8.5301021E-03 9.3925936E-03 9.0045679E-03 6.9514142E-04 4.2603621E-04 4.7017622E-03 1.3048146E-04 4.7514074E-03 5.2853130E-02 2.5473745E-02 8.5402408E-05 1.6526955E+00 1.9148473E+01 -4.9846386E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177813E+01 1.5392505E-01 3.4291120E-01 -3.4958861E-03 8.7267542E-03 9.4739716E-03 9.1020330E-03 6.6632165E-04 4.4631599E-04 4.7861246E-03 1.2507185E-04 4.8212638E-03 5.4001436E-02 2.6060224E-02 9.1179308E-05 1.6495980E+00 1.9160063E+01 -5.0602600E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172674E+01 1.5635853E-01 3.4871997E-01 -3.9135663E-03 8.8929751E-03 9.5464680E-03 9.1889514E-03 6.4048500E-04 4.6148218E-04 4.8565768E-03 1.2022218E-04 4.8790958E-03 5.4873489E-02 2.6555978E-02 9.6268543E-05 1.6480466E+00 1.9167386E+01 -5.1094405E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168861E+01 1.5823959E-01 3.5317443E-01 -4.2144093E-03 9.0258882E-03 9.6083879E-03 9.2638859E-03 6.1716955E-04 4.7280445E-04 4.9113613E-03 1.1584576E-04 4.9231508E-03 5.5524931E-02 2.6952414E-02 1.0046312E-04 1.6472764E+00 1.9172115E+01 -5.1420218E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166035E+01 1.5968715E-01 3.5658477E-01 -4.4292954E-03 9.1306509E-03 9.6611902E-03 9.3285047E-03 5.9600040E-04 4.8131732E-04 4.9529064E-03 1.1187221E-04 4.9555785E-03 5.6013412E-02 2.7264905E-02 1.0382575E-04 1.6469177E+00 1.9175238E+01 -5.1640307E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160060E+01 1.7020790E-01 3.8054012E-01 -4.5033744E-03 1.0842970E-02 1.1088079E-02 1.0759941E-02 5.8785417E-04 5.7906232E-04 5.8122748E-03 1.1034312E-04 5.7850552E-03 5.6201728E-02 3.2377919E-02 1.2343763E-04 1.7505112E+00 1.9070575E+01 -4.2057923E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158227E+01 1.7320113E-01 3.8750391E-01 -4.5376701E-03 1.1324137E-02 1.1530270E-02 1.1204362E-02 5.8385878E-04 5.9128269E-04 6.0520820E-03 1.0959316E-04 6.0175346E-03 5.6288793E-02 3.3814943E-02 1.3009745E-04 1.7837931E+00 1.9036980E+01 -3.9349485E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163666E+01 1.5980057E-01 3.5740370E-01 -4.6579347E-03 9.0161846E-03 9.5992269E-03 9.2823840E-03 5.6761869E-04 4.6579215E-04 4.8790618E-03 1.0654482E-04 4.8756027E-03 5.6564852E-02 2.6922949E-02 1.0662958E-04 1.6346249E+00 1.9190428E+01 -5.3107471E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156331E+01 1.7406484E-01 3.8973590E-01 -4.6802578E-03 1.1381600E-02 1.1564395E-02 1.1249309E-02 5.6447102E-04 6.1631230E-04 6.0707042E-03 1.0595399E-04 6.0284759E-03 5.6639525E-02 3.3986285E-02 1.3055327E-04 1.7826545E+00 1.9040276E+01 -3.9581273E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156195E+01 1.7390538E-01 3.8935867E-01 -4.7010593E-03 1.1336494E-02 1.1533516E-02 1.1220149E-02 5.6139228E-04 5.9842014E-04 6.0465101E-03 1.0537609E-04 6.0034221E-03 5.6694740E-02 3.3851378E-02 1.3255254E-04 1.7781339E+00 1.9044780E+01 -3.9928045E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153853E+01 1.6230776E-01 3.6485838E-01 -6.1749722E-03 9.0364927E-03 9.6158011E-03 9.3101562E-03 5.4755761E-04 4.7124616E-04 4.8785921E-03 1.0277926E-04 4.8677315E-03 5.8524070E-02 2.6983230E-02 1.0839565E-04 1.6209087E+00 1.9184071E+01 -5.5403207E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143129E+01 1.6625701E-01 3.7521241E-01 -7.7868152E-03 9.2789620E-03 9.7426508E-03 9.4440887E-03 5.3486885E-04 5.0060495E-04 4.9955334E-03 1.0039751E-04 4.9732711E-03 6.0515628E-02 2.7706495E-02 1.0750668E-04 1.6184697E+00 1.9157846E+01 -5.6539367E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134166E+01 1.6977307E-01 3.8421220E-01 -9.1129934E-03 9.5140828E-03 9.8674683E-03 9.5755169E-03 5.2302605E-04 5.1915634E-04 5.1091763E-03 9.8174563E-05 5.0760159E-03 6.2156886E-02 2.8407836E-02 1.0487498E-04 1.6178797E+00 1.9127837E+01 -5.7304681E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127320E+01 1.7253368E-01 3.9122268E-01 -1.0113753E-02 9.7042291E-03 9.9723430E-03 9.6866268E-03 5.1185573E-04 5.3106593E-04 5.2001154E-03 9.6077838E-05 5.1578368E-03 6.3404497E-02 2.8975048E-02 1.0061988E-04 1.6178391E+00 1.9098319E+01 -5.7834036E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122235E+01 1.7462379E-01 3.9650944E-01 -1.0846989E-02 9.8504194E-03 1.0056831E-02 9.7770292E-03 5.0126059E-04 5.3856490E-04 5.2688457E-03 9.4089077E-05 5.2191038E-03 6.4329520E-02 2.9411154E-02 9.5605905E-05 1.6179588E+00 1.9071194E+01 -5.8205255E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118476E+01 1.7619700E-01 4.0047883E-01 -1.1380327E-02 9.9616802E-03 1.0124509E-02 9.8503321E-03 4.9118266E-04 5.4336742E-04 5.3199690E-03 9.2197401E-05 5.2640782E-03 6.5013557E-02 2.9743070E-02 9.0516892E-05 1.6181224E+00 1.9047375E+01 -5.8468369E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115677E+01 1.7739124E-01 4.0348600E-01 -1.1769932E-02 1.0046932E-02 1.0179223E-02 9.9104045E-03 4.8158308E-04 5.4648978E-04 5.3580306E-03 9.0395513E-05 5.2970022E-03 6.5524021E-02 2.9997401E-02 8.5762232E-05 1.6182898E+00 1.9027186E+01 -5.8657480E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107943E+01 1.9208221E-01 4.3641598E-01 -1.1842531E-02 1.2457227E-02 1.2122419E-02 1.1854662E-02 4.7968202E-04 7.0059647E-04 6.5747156E-03 9.0038673E-05 6.4709016E-03 6.5627260E-02 3.7194234E-02 9.8439607E-05 1.7539728E+00 1.8881451E+01 -4.5010954E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107681E+01 1.9183609E-01 4.3586785E-01 -1.1910210E-02 1.2390953E-02 1.2078367E-02 1.1811661E-02 4.7779953E-04 6.7381079E-04 6.5403959E-03 8.9685322E-05 6.4366639E-03 6.5717648E-02 3.6996161E-02 9.8061458E-05 1.7482683E+00 1.8882516E+01 -4.5507586E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5122825E+01 1.6876217E-01 3.9669224E-01 -1.7120242E-02 9.8794723E-03 1.0084887E-02 9.8231902E-03 4.6882458E-04 5.2066717E-04 5.2658743E-03 8.8000679E-05 5.2048704E-03 6.4411108E-02 2.9497395E-02 7.8890842E-05 1.6826838E+00 1.8939927E+01 -5.1919883E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5118338E+01 1.7956872E-01 4.2479219E-01 -1.8307706E-02 1.2022781E-02 1.2015682E-02 1.1754978E-02 4.6704687E-04 6.2940494E-04 6.3426526E-03 8.7666995E-05 6.2548792E-03 6.4105172E-02 3.5899297E-02 8.9564396E-05 1.8481083E+00 1.8765086E+01 -3.7472255E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5120811E+01 1.7660980E-01 4.2152133E-01 -1.9571995E-02 1.1872800E-02 1.1968308E-02 1.1708587E-02 4.6528626E-04 6.0143999E-04 6.2643888E-03 8.7336519E-05 6.1820342E-03 6.3763072E-02 3.5452071E-02 8.8809329E-05 1.8648622E+00 1.8744829E+01 -3.6235705E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057021E+01 1.7641098E-01 4.4075882E-01 -3.1005547E-02 9.3684369E-03 9.9990591E-03 9.7440262E-03 4.5688710E-04 4.6324483E-04 4.9929146E-03 8.5759956E-05 4.9552631E-03 7.7015010E-02 2.7974936E-02 7.1111112E-05 1.6086349E+00 1.8998499E+01 -6.5695046E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4973672E+01 1.9792906E-01 5.0512150E-01 -4.1829399E-02 9.6329102E-03 1.0070712E-02 9.8201540E-03 4.4886984E-04 5.1354400E-04 5.1256373E-03 8.4255077E-05 5.0729536E-03 9.2295570E-02 2.8762875E-02 6.9153216E-05 1.5214696E+00 1.9077836E+01 -8.4463733E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4903038E+01 2.1875057E-01 5.6267135E-01 -5.0381927E-02 1.0182220E-02 1.0152187E-02 9.9059028E-03 4.4121345E-04 5.8777176E-04 5.4082683E-03 8.2817935E-05 5.3227102E-03 1.0501866E-01 3.0398581E-02 6.9458644E-05 1.4682509E+00 1.9124313E+01 -9.9193654E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4848870E+01 2.3606778E-01 6.0855806E-01 -5.6741316E-02 1.0792328E-02 1.0223542E-02 9.9813418E-03 4.3389779E-04 6.6555764E-04 5.7231445E-03 8.1444748E-05 5.6006987E-03 1.1464796E-01 3.2215076E-02 7.0472651E-05 1.4368095E+00 1.9150175E+01 -1.0965524E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4808764E+01 2.4968386E-01 6.4362138E-01 -6.1375970E-02 1.1360516E-02 1.0282536E-02 1.0044240E-02 4.2690361E-04 7.3417744E-04 6.0160984E-03 8.0131908E-05 5.8595933E-03 1.2169993E-01 3.3906712E-02 7.1557296E-05 1.4180818E+00 1.9164343E+01 -1.1683672E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4779380E+01 2.6015538E-01 6.7001420E-01 -6.4745270E-02 1.1851260E-02 1.0331319E-02 1.0096758E-02 4.2021263E-04 7.8888489E-04 6.2684870E-03 7.8875978E-05 6.0829434E-03 1.2681784E-01 3.5367827E-02 7.2481185E-05 1.4068000E+00 1.9171909E+01 -1.2171529E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4757809E+01 2.6815871E-01 6.8986021E-01 -6.7212780E-02 1.2260528E-02 1.0372620E-02 1.0141634E-02 4.1380750E-04 8.3096869E-04 6.4783484E-03 7.7673703E-05 6.2687227E-03 1.3054393E-01 3.6586463E-02 7.3190140E-05 1.3999625E+00 1.9175708E+01 -1.2503133E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4741817E+01 2.7429702E-01 7.0489875E-01 -6.9044996E-02 1.2596877E-02 1.0408728E-02 1.0181167E-02 4.0767182E-04 8.6328682E-04 6.6502610E-03 7.6522005E-05 6.4207879E-03 1.3328691E-01 3.7588093E-02 7.3700833E-05 1.3958164E+00 1.9177357E+01 -1.2730315E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4729777E+01 2.7905132E-01 7.1644825E-01 -7.0430166E-02 1.2872453E-02 1.0441319E-02 1.0217041E-02 4.0179013E-04 8.8844755E-04 6.7905944E-03 7.5417983E-05 6.5447457E-03 1.3533970E-01 3.8408859E-02 7.4052274E-05 1.3933150E+00 1.9177795E+01 -1.2888096E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4720542E+01 2.8278564E-01 7.2546943E-01 -7.1498687E-02 1.3099137E-02 1.0471519E-02 1.0250390E-02 3.9614789E-04 9.0841296E-04 6.9055062E-03 7.4358907E-05 6.6461519E-03 1.3690665E-01 3.9084111E-02 7.4285060E-05 1.3918253E+00 1.9177571E+01 -1.2999658E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4713316E+01 2.8576634E-01 7.3264691E-01 -7.2340107E-02 1.3287110E-02 1.0500051E-02 1.0281946E-02 3.9073145E-04 9.2457291E-04 7.0002318E-03 7.3342215E-05 6.7298058E-03 1.3812835E-01 3.9644138E-02 7.4433458E-05 1.3909622E+00 1.9177003E+01 -1.3080174E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4707548E+01 2.8818505E-01 7.3846338E-01 -7.3015917E-02 1.3444531E-02 1.0527371E-02 1.0312171E-02 3.8552800E-04 9.3786294E-04 7.0789765E-03 7.2365502E-05 6.7995405E-03 1.3910103E-01 4.0113210E-02 7.4523430E-05 1.3904895E+00 1.9176276E+01 -1.3139553E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4702856E+01 2.9017854E-01 7.4325862E-01 -7.3568634E-02 1.3577698E-02 1.0553765E-02 1.0341357E-02 3.8052553E-04 9.4893330E-04 7.1450271E-03 7.1426514E-05 6.8582748E-03 1.3989081E-01 4.0510073E-02 7.4573364E-05 1.3902608E+00 1.9175495E+01 -1.3184300E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4698976E+01 2.9184453E-01 7.4727301E-01 -7.4028031E-02 1.3691389E-02 1.0579415E-02 1.0369693E-02 3.7571280E-04 9.5824721E-04 7.2009095E-03 7.0523140E-05 6.9081844E-03 1.4054353E-01 4.0848938E-02 7.4595800E-05 1.3901844E+00 1.9174718E+01 -1.3218737E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4695720E+01 2.9325345E-01 7.5067870E-01 -7.4415315E-02 1.3789220E-02 1.0604429E-02 1.0397294E-02 3.7107927E-04 9.6614606E-04 7.2485548E-03 6.9653403E-05 6.9508948E-03 1.4109148E-01 4.1140563E-02 7.4599197E-05 1.3902017E+00 1.9173975E+01 -1.3245785E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4692952E+01 2.9445706E-01 7.5360126E-01 -7.4745882E-02 1.3873963E-02 1.0628869E-02 1.0424225E-02 3.6661507E-04 9.7288701E-04 7.2894481E-03 6.8815452E-05 6.9876452E-03 1.4155781E-01 4.1393198E-02 7.4589358E-05 1.3902752E+00 1.9173283E+01 -1.3267447E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4690573E+01 2.9549423E-01 7.5613418E-01 -7.5031145E-02 1.3947786E-02 1.0652756E-02 1.0450516E-02 3.6231099E-04 9.7867114E-04 7.3247488E-03 6.8007554E-05 7.0194056E-03 1.4195945E-01 4.1613297E-02 7.4570390E-05 1.3903805E+00 1.9172650E+01 -1.3285124E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4684537E+01 3.0555653E-01 7.7686110E-01 -7.5188048E-02 1.5463472E-02 1.1543792E-02 1.1342961E-02 3.5978426E-04 1.1126787E-03 8.0987743E-03 6.7533275E-05 7.7446574E-03 1.4218288E-01 4.6134671E-02 8.1625510E-05 1.4260219E+00 1.9131680E+01 -1.2505937E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4679346E+01 3.1530835E-01 7.9692977E-01 -7.5238836E-02 1.6968099E-02 1.2460268E-02 1.2259904E-02 3.5894814E-04 1.2524856E-03 8.8672781E-03 6.7376330E-05 8.4671149E-03 1.4225688E-01 5.0623582E-02 8.8378997E-05 1.4645067E+00 1.9088069E+01 -1.1705644E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4686781E+01 2.9805864E-01 7.6209093E-01 -7.5418517E-02 1.4235237E-02 1.0840841E-02 1.0641627E-02 3.5688952E-04 9.8097968E-04 7.4678100E-03 6.6989918E-05 7.1537738E-03 1.4250118E-01 4.2470915E-02 7.6141927E-05 1.3950880E+00 1.9165832E+01 -1.3201321E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4683868E+01 3.0177108E-01 7.7002427E-01 -7.5583014E-02 1.4768562E-02 1.1165252E-02 1.0967547E-02 3.5418620E-04 1.0361904E-03 7.7386826E-03 6.6482492E-05 7.4079464E-03 1.4273157E-01 4.4061965E-02 7.7994018E-05 1.4071133E+00 1.9152228E+01 -1.2944082E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4681436E+01 3.0469063E-01 7.7637997E-01 -7.5734466E-02 1.5183452E-02 1.1441364E-02 1.1245266E-02 3.5130594E-04 1.0684468E-03 7.9483467E-03 6.5941853E-05 7.6057731E-03 1.4294444E-01 4.5299969E-02 7.9763879E-05 1.4165778E+00 1.9141100E+01 -1.2744592E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4679487E+01 3.0681885E-01 7.8119388E-01 -7.5872388E-02 1.5483916E-02 1.1667236E-02 1.1472692E-02 3.4852257E-04 1.0872936E-03 8.0991396E-03 6.5419401E-05 7.7492443E-03 1.4313817E-01 4.6196820E-02 8.1041774E-05 1.4235467E+00 1.9132789E+01 -1.2600479E-01
