x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324331E+01 2.2596297E-02 6.8480806E-02 -2.9699592E-03 0.0000000E+00 6.9619896E-03 1.3110779E-03 1.0123513E-02 0.0000000E+00 5.9994261E-03 1.9002331E-03 8.2979613E-03 1.2129347E-02 0.0000000E+00 0.0000000E+00 2.1874809E+00 1.8222920E+01 -1.0726355E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305743E+01 3.6890563E-02 1.1058225E-01 -2.6876771E-03 1.0218253E-03 7.4623332E-03 3.0509107E-03 7.9029889E-03 3.8944928E-05 5.1889507E-03 1.4834299E-03 6.9884253E-03 2.0440551E-02 3.0549918E-03 5.2082437E-06 1.9172405E+00 1.8558170E+01 -2.1813956E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285752E+01 5.8302480E-02 1.5424306E-01 -2.4584682E-03 2.4496860E-03 7.7901420E-03 4.3851668E-03 6.0999556E-03 9.4293589E-05 4.8332911E-03 1.1449917E-03 6.2167312E-03 2.7189790E-02 7.3209544E-03 1.2893096E-05 1.8246382E+00 1.8682211E+01 -2.8555129E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268855E+01 7.7962448E-02 1.9111443E-01 -2.2839443E-03 3.7868261E-03 8.0182759E-03 5.3796282E-03 4.7270928E-03 1.4956168E-04 4.6914150E-03 8.8729857E-04 5.7480379E-03 3.2329303E-02 1.1314765E-02 2.0514817E-05 1.7821674E+00 1.8742355E+01 -3.2717527E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5255968E+01 9.3363605E-02 2.1952110E-01 -2.1558207E-03 4.8687742E-03 8.2007903E-03 6.1247281E-03 3.7192304E-03 1.9649480E-04 4.6398377E-03 6.9811783E-04 5.4506474E-03 3.6102757E-02 1.4545621E-02 2.6968562E-05 1.7602723E+00 1.8774834E+01 -3.5335568E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5246535E+01 1.0476746E-01 2.4059747E-01 -2.0636084E-03 5.6950737E-03 8.3616161E-03 6.6904546E-03 2.9938575E-03 2.3312590E-04 4.6277327E-03 5.6196177E-04 5.2586830E-03 3.8818805E-02 1.7012694E-02 3.2042548E-05 1.7487667E+00 1.8792926E+01 -3.6967409E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5239722E+01 1.1305083E-01 2.5602872E-01 -1.9975969E-03 6.3098583E-03 8.5090176E-03 7.1277100E-03 2.4745893E-03 2.6025215E-04 4.6311958E-03 4.6449258E-04 5.1321596E-03 4.0763284E-02 1.8848095E-02 3.5879927E-05 1.7428288E+00 1.8803083E+01 -3.7976837E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5234798E+01 1.1904951E-01 2.6733951E-01 -1.9500280E-03 6.7637484E-03 8.6450081E-03 7.4725739E-03 2.1003960E-03 2.7985916E-04 4.6392250E-03 3.9425467E-04 5.0462227E-03 4.2164618E-02 2.0203119E-02 3.8731380E-05 1.7399170E+00 1.8808774E+01 -3.8600980E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5231200E+01 1.2342867E-01 2.7572178E-01 -1.9152181E-03 7.1003243E-03 8.7698343E-03 7.7502490E-03 1.8265698E-03 2.9374099E-04 4.6472072E-03 3.4285613E-04 4.9856375E-03 4.3190160E-02 2.1207936E-02 4.0843046E-05 1.7386385E+00 1.8811937E+01 -3.8989696E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228525E+01 1.2667270E-01 2.8203968E-01 -1.8892116E-03 7.3528451E-03 8.8836466E-03 7.9782544E-03 1.6219946E-03 3.0354408E-04 4.6535113E-03 3.0445637E-04 4.9411113E-03 4.3956399E-02 2.1961851E-02 4.2416257E-05 1.7382287E+00 1.8813662E+01 -3.9235210E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5226498E+01 1.2911915E-01 2.8689580E-01 -1.8693293E-03 7.5452377E-03 8.9869057E-03 8.1688163E-03 1.4655933E-03 3.1060516E-04 4.6577995E-03 2.7509907E-04 4.9069627E-03 4.4542247E-02 2.2536286E-02 4.3602050E-05 1.7382690E+00 1.8814564E+01 -3.9393457E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224928E+01 1.3099952E-01 2.9070395E-01 -1.8537735E-03 7.6942824E-03 9.0803452E-03 8.3305605E-03 1.3432266E-03 3.1578033E-04 4.6602418E-03 2.5213024E-04 4.8797038E-03 4.5000643E-02 2.2981326E-02 4.4509036E-05 1.7385272E+00 1.8814999E+01 -3.9498225E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223688E+01 1.3247210E-01 2.9374831E-01 -1.8413351E-03 7.8116859E-03 9.1648375E-03 8.4696695E-03 1.2453817E-03 3.1968322E-04 4.6611767E-03 2.3376428E-04 4.8571773E-03 4.5367208E-02 2.3331909E-02 4.5213853E-05 1.7388792E+00 1.8815166E+01 -3.9569776E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5217666E+01 1.4436040E-01 3.2233677E-01 -1.8389633E-03 9.8643574E-03 1.1143647E-02 1.0458894E-02 1.2267242E-03 3.9649901E-04 5.6792646E-03 2.3026217E-04 5.8522810E-03 4.5442660E-02 2.9463661E-02 5.5243820E-05 1.9175257E+00 1.8626778E+01 -2.7405933E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5217742E+01 1.4402438E-01 3.2159427E-01 -1.8366994E-03 9.7883926E-03 1.1092178E-02 1.0417366E-02 1.2089149E-03 3.8466228E-04 5.6305389E-03 2.2691928E-04 5.8003381E-03 4.5510047E-02 2.9236661E-02 5.5934303E-05 1.9078399E+00 1.8635489E+01 -2.7956752E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218834E+01 1.3399076E-01 2.9728929E-01 -1.7877231E-03 7.7029323E-03 9.1069149E-03 8.4730027E-03 1.1356429E-03 3.0856743E-04 4.5408261E-03 2.1316577E-04 4.7145447E-03 4.6467153E-02 2.3007142E-02 4.5206155E-05 1.7091595E+00 1.8952424E+01 -4.2366398E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5213298E+01 1.3710191E-01 3.0396741E-01 -1.7386814E-03 7.8834370E-03 9.1898880E-03 8.5901911E-03 1.0743469E-03 3.3165639E-04 4.5967293E-03 2.0166020E-04 4.7510532E-03 4.7418725E-02 2.3545596E-02 5.1331256E-05 1.7010005E+00 1.9013228E+01 -4.3386276E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5208584E+01 1.3997224E-01 3.1004903E-01 -1.6981679E-03 8.0752376E-03 9.2799948E-03 8.7093424E-03 1.0223141E-03 3.5141261E-04 4.6639041E-03 1.9189339E-04 4.8005608E-03 4.8211023E-02 2.4117723E-02 5.9935173E-05 1.6967293E+00 1.9046266E+01 -4.4018615E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204865E+01 1.4234916E-01 3.1507574E-01 -1.6665545E-03 8.2442311E-03 9.3645806E-03 8.8189054E-03 9.7756788E-04 3.6751940E-04 4.7236246E-03 1.8349430E-04 4.8452057E-03 4.8837929E-02 2.4621827E-02 6.8357091E-05 1.6944990E+00 1.9065776E+01 -4.4417790E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5201105E+01 1.4668228E-01 3.2490680E-01 -1.6463288E-03 8.8353843E-03 9.8549310E-03 9.3270756E-03 9.4564397E-04 3.9903998E-04 5.0028918E-03 1.7750202E-04 5.1078179E-03 4.9249222E-02 2.6386902E-02 7.9326317E-05 1.7253103E+00 1.9043404E+01 -4.1844407E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5196030E+01 1.5611849E-01 3.4714934E-01 -1.6415772E-03 1.0426866E-02 1.1313997E-02 1.0790468E-02 9.3789351E-04 4.6734583E-04 5.7980127E-03 1.7604722E-04 5.8827318E-03 4.9357315E-02 3.1140343E-02 9.5418059E-05 1.8475647E+00 1.8920672E+01 -3.2641154E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194767E+01 1.4571023E-01 3.2358480E-01 -2.2718898E-03 8.2677609E-03 9.3516626E-03 8.8471578E-03 9.0381187E-04 3.7203521E-04 4.6926834E-03 1.6964993E-04 4.7950104E-03 5.0743514E-02 2.4691393E-02 8.0119542E-05 1.6681112E+00 1.9119168E+01 -4.7529118E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186840E+01 1.4899926E-01 3.3175184E-01 -2.9324934E-03 8.4549122E-03 9.4288377E-03 8.9412179E-03 8.7356255E-04 3.9731868E-04 4.7706243E-03 1.6397199E-04 4.8598354E-03 5.2105233E-02 2.5249508E-02 8.5404285E-05 1.6618996E+00 1.9137572E+01 -4.8658162E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5180301E+01 1.5190512E-01 3.3882496E-01 -3.4760772E-03 8.6401148E-03 9.5085018E-03 9.0359919E-03 8.4649339E-04 4.1711294E-04 4.8493560E-03 1.5889097E-04 4.9264361E-03 5.3217137E-02 2.5801824E-02 9.1053559E-05 1.6585981E+00 1.9149310E+01 -4.9410052E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5175236E+01 1.5425998E-01 3.4450090E-01 -3.8915541E-03 8.7989304E-03 9.5810944E-03 9.1222059E-03 8.2209081E-04 4.3266534E-04 4.9160594E-03 1.5431049E-04 4.9826890E-03 5.4078415E-02 2.6275469E-02 9.6055527E-05 1.6568559E+00 1.9156868E+01 -4.9912009E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5171427E+01 1.5610106E-01 3.4891130E-01 -4.1968215E-03 8.9277964E-03 9.6447314E-03 9.1982043E-03 7.9994575E-04 4.4457568E-04 4.9687058E-03 1.5015375E-04 5.0265134E-03 5.4729917E-02 2.6659818E-02 1.0017618E-04 1.6559821E+00 1.9161767E+01 -5.0246142E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5168598E+01 1.5752012E-01 3.5229662E-01 -4.4161807E-03 9.0297905E-03 9.6997432E-03 9.2645011E-03 7.7972887E-04 4.5347513E-04 5.0087113E-03 1.4635894E-04 5.0590761E-03 5.5219094E-02 2.6964042E-02 1.0344859E-04 1.6555794E+00 1.9164979E+01 -5.0469843E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5162786E+01 1.6770769E-01 3.7575839E-01 -4.4917807E-03 1.0706198E-02 1.1118674E-02 1.0687784E-02 7.7193137E-04 5.3958071E-04 5.8493347E-03 1.4489532E-04 5.8722469E-03 5.5407562E-02 3.1970059E-02 1.2288846E-04 1.7592779E+00 1.9060175E+01 -4.1058843E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5161021E+01 1.7056073E-01 3.8251486E-01 -4.5267451E-03 1.1172213E-02 1.1556262E-02 1.1127510E-02 7.6810264E-04 5.5015057E-04 6.0812690E-03 1.4417664E-04 6.0978277E-03 5.5494606E-02 3.3361917E-02 1.2949057E-04 1.7923474E+00 1.9026774E+01 -3.8421692E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5166229E+01 1.5765175E-01 3.5319271E-01 -4.6478562E-03 8.9227114E-03 9.6466740E-03 9.2262238E-03 7.5322937E-04 4.4053985E-04 4.9388505E-03 1.4138486E-04 4.9850897E-03 5.5763538E-02 2.6644107E-02 1.0620538E-04 1.6436796E+00 1.9179778E+01 -5.1870309E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5159076E+01 1.7156011E-01 3.8503632E-01 -4.6702769E-03 1.1253821E-02 1.1608167E-02 1.1189351E-02 7.5030086E-04 5.7616657E-04 6.1125491E-03 1.4083516E-04 6.1222873E-03 5.5837066E-02 3.3605281E-02 1.2990651E-04 1.7930883E+00 1.9028203E+01 -3.8502721E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5158988E+01 1.7130976E-01 3.8447726E-01 -4.6910999E-03 1.1195020E-02 1.1570549E-02 1.1153349E-02 7.4740524E-04 5.5620210E-04 6.0812977E-03 1.4029164E-04 6.0909836E-03 5.5891155E-02 3.3429547E-02 1.3183937E-04 1.7875401E+00 1.9033720E+01 -3.8917992E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5156396E+01 1.6015312E-01 3.6064871E-01 -6.1743931E-03 8.9423372E-03 9.6644762E-03 9.2546317E-03 7.3422938E-04 4.4557338E-04 4.9378731E-03 1.3781847E-04 4.9785566E-03 5.7725780E-02 2.6702371E-02 1.0777707E-04 1.6296296E+00 1.9173213E+01 -5.4163687E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5146125E+01 1.6395406E-01 3.7060838E-01 -7.7166854E-03 9.1783258E-03 9.7893842E-03 9.3863422E-03 7.2204292E-04 4.7372820E-04 5.0512316E-03 1.3553101E-04 5.0819768E-03 5.9630721E-02 2.7406334E-02 1.0678045E-04 1.6273920E+00 1.9147644E+01 -5.5226263E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5137499E+01 1.6731269E-01 3.7923940E-01 -8.9964238E-03 9.4011849E-03 9.9095472E-03 9.5128891E-03 7.1060622E-04 4.9204558E-04 5.1583805E-03 1.3338428E-04 5.1796422E-03 6.1213088E-02 2.8071120E-02 1.0410664E-04 1.6266313E+00 1.9118671E+01 -5.5978245E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5130749E+01 1.7000757E-01 3.8611995E-01 -9.9876675E-03 9.5853924E-03 1.0013080E-02 9.6224635E-03 6.9978371E-04 5.0480376E-04 5.2461956E-03 1.3135284E-04 5.2591896E-03 6.2445488E-02 2.8620616E-02 9.9744563E-05 1.6264646E+00 1.9089444E+01 -5.6512298E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5125647E+01 1.7208423E-01 3.9140526E-01 -1.0727970E-02 9.7300108E-03 1.0098731E-02 9.7138600E-03 6.8948898E-04 5.1347909E-04 5.3141559E-03 1.2942047E-04 5.3200891E-03 6.3375073E-02 2.9052026E-02 9.4491475E-05 1.6265451E+00 1.9061917E+01 -5.6888837E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5121856E+01 1.7365592E-01 3.9539693E-01 -1.1269706E-02 9.8409146E-03 1.0168374E-02 9.7889895E-03 6.7966002E-04 5.1915832E-04 5.3652151E-03 1.2757553E-04 5.3651235E-03 6.4065666E-02 2.9382873E-02 8.9082449E-05 1.6267112E+00 1.9037423E+01 -5.7153945E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5119048E+01 1.7484330E-01 3.9840826E-01 -1.1663512E-02 9.9255868E-03 1.0224973E-02 9.8508421E-03 6.7024995E-04 5.2292485E-04 5.4031555E-03 1.2580921E-04 5.3978626E-03 6.4578324E-02 2.9635478E-02 8.4012749E-05 1.6268967E+00 1.9016630E+01 -5.7341751E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5111512E+01 1.8913565E-01 4.3078611E-01 -1.1736754E-02 1.2296794E-02 1.2161312E-02 1.1788222E-02 6.6838434E-04 6.6262720E-04 6.5994473E-03 1.2545903E-04 6.5535355E-03 6.4681770E-02 3.6715883E-02 9.6479514E-05 1.7634051E+00 1.8869859E+01 -4.3881374E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5111303E+01 1.8877985E-01 4.3002457E-01 -1.1804864E-02 1.2214011E-02 1.2109181E-02 1.1737123E-02 6.6653480E-04 6.3406214E-04 6.5566588E-03 1.2511186E-04 6.5114564E-03 6.4772175E-02 3.6468588E-02 9.6010290E-05 1.7565902E+00 1.8871897E+01 -4.4462139E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5126271E+01 1.6617268E-01 3.9161614E-01 -1.7050388E-02 9.7629684E-03 1.0134805E-02 9.7677034E-03 6.5765595E-04 4.9909141E-04 5.3138044E-03 1.2344526E-04 5.3079493E-03 6.3449130E-02 2.9149895E-02 7.6843869E-05 1.6936690E+00 1.8926522E+01 -5.0505882E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5121931E+01 1.7665695E-01 4.1928061E-01 -1.8219362E-02 1.1874826E-02 1.2062328E-02 1.1696209E-02 6.5589469E-04 5.9460687E-04 6.3741807E-03 1.2311466E-04 6.3432632E-03 6.3148108E-02 3.5458106E-02 8.7339738E-05 1.8613826E+00 1.8749265E+01 -3.6234147E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5124320E+01 1.7376616E-01 4.1601649E-01 -1.9429754E-02 1.1720873E-02 1.2008970E-02 1.1643826E-02 6.5414769E-04 5.6641891E-04 6.2940337E-03 1.2278674E-04 6.2683557E-03 6.2822524E-02 3.4998978E-02 8.6560598E-05 1.8769749E+00 1.8730129E+01 -3.5113637E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059158E+01 1.7476555E-01 4.3686300E-01 -3.0621844E-02 9.2759849E-03 1.0052764E-02 9.6923110E-03 6.4574461E-04 4.4395103E-04 5.0537707E-03 1.2120944E-04 5.0692101E-03 7.6272247E-02 2.7699001E-02 6.9006033E-05 1.6123444E+00 1.8992393E+01 -6.4931886E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4979633E+01 1.9514940E-01 4.9825837E-01 -4.1061889E-02 9.5253602E-03 1.0123182E-02 9.7672466E-03 6.3765206E-04 4.9258934E-04 5.1785573E-03 1.1969043E-04 5.1798288E-03 9.0858304E-02 2.8442038E-02 6.6981147E-05 1.5285715E+00 1.9068457E+01 -8.2743065E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4911763E+01 2.1489432E-01 5.5349038E-01 -4.9439894E-02 1.0043888E-02 1.0201788E-02 9.8502069E-03 6.2985104E-04 5.7333051E-04 5.4450491E-03 1.1822614E-04 5.4151209E-03 1.0309801E-01 2.9986162E-02 6.7274867E-05 1.4770869E+00 1.9113327E+01 -9.6786722E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4858213E+01 2.3186144E-01 5.9882397E-01 -5.5807127E-02 1.0641450E-02 1.0275227E-02 9.9278475E-03 6.2232422E-04 6.5769543E-04 5.7537519E-03 1.1681332E-04 5.6865946E-03 1.1262740E-01 3.1765330E-02 6.8392838E-05 1.4455906E+00 1.9139362E+01 -1.0707241E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4817690E+01 2.4555168E-01 6.3423585E-01 -6.0507749E-02 1.1211601E-02 1.0340151E-02 9.9968291E-03 6.1505562E-04 7.2989029E-04 6.0485447E-03 1.1544896E-04 5.9451822E-03 1.1975892E-01 3.3462766E-02 6.9634378E-05 1.4262251E+00 1.9154268E+01 -1.1432200E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4787766E+01 2.5618069E-01 6.6110157E-01 -6.3929024E-02 1.1707653E-02 1.0396422E-02 1.0057021E-02 6.0803035E-04 7.8768665E-04 6.3045577E-03 1.1413029E-04 6.1696435E-03 1.2497617E-01 3.4939603E-02 7.0711042E-05 1.4143604E+00 1.9162496E+01 -1.1930812E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4765885E+01 2.6427446E-01 6.8122503E-01 -6.6415162E-02 1.2119163E-02 1.0445363E-02 1.0109756E-02 6.0123453E-04 8.3291785E-04 6.5161024E-03 1.1285468E-04 6.3553621E-03 1.2876121E-01 3.6164828E-02 7.1545123E-05 1.4071449E+00 1.9166733E+01 -1.2269591E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4749842E+01 2.7040861E-01 6.9630567E-01 -6.8237585E-02 1.2453184E-02 1.0488704E-02 1.0156770E-02 5.9465514E-04 8.6809648E-04 6.6868816E-03 1.1161969E-04 6.5055981E-03 1.3151789E-01 3.7159457E-02 7.2150835E-05 1.4027938E+00 1.9168627E+01 -1.2499608E-01
