x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5224106E+01 1.3178505E-01 2.8896771E-01 -1.8432102E-03 7.5755924E-03 8.3595754E-03 7.6561736E-03 1.2601322E-03 3.4247615E-04 4.5548726E-03 2.3653302E-04 4.7489939E-03 4.5309656E-02 2.2624786E-02 4.3626104E-05 1.7100886E+00 1.8847069E+01 -4.2004334E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222283E+01 1.3399407E-01 2.9331850E-01 -1.8254365E-03 7.7492288E-03 8.4469480E-03 7.8215900E-03 1.1203182E-03 3.4893269E-04 4.5594424E-03 2.1028923E-04 4.7193815E-03 4.5833389E-02 2.3143238E-02 4.4727816E-05 1.7101519E+00 1.8847779E+01 -4.2149006E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5220885E+01 1.3567051E-01 2.9670044E-01 -1.8116240E-03 7.8820543E-03 8.5275679E-03 7.9628600E-03 1.0116646E-03 3.5370493E-04 4.5618311E-03 1.8989442E-04 4.6954496E-03 4.6240437E-02 2.3539862E-02 4.5562135E-05 1.7103915E+00 1.8848095E+01 -4.2244689E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219792E+01 1.3696823E-01 2.9938467E-01 -1.8006282E-03 7.9854428E-03 8.6015376E-03 8.0851117E-03 9.2516825E-04 3.5734583E-04 4.5624743E-03 1.7365863E-04 4.6753329E-03 4.6564510E-02 2.3848605E-02 4.6204980E-05 1.7106965E+00 1.8848195E+01 -4.2310857E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213327E+01 1.4976554E-01 3.2922509E-01 -1.7985335E-03 1.0136026E-02 1.0587786E-02 1.0080558E-02 9.0869006E-04 4.4737312E-04 5.6326190E-03 1.7056559E-04 5.7184460E-03 4.6631911E-02 3.0272245E-02 5.6694387E-05 1.8837936E+00 1.8665515E+01 -2.9708917E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213340E+01 1.4957741E-01 3.2875354E-01 -1.7965357E-03 1.0083642E-02 1.0546790E-02 1.0048334E-02 8.9297382E-04 4.3640520E-04 5.5971027E-03 1.6761558E-04 5.6796475E-03 4.6691472E-02 3.0115620E-02 5.7500023E-05 1.8769144E+00 1.8671397E+01 -3.0127700E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215191E+01 1.3825036E-01 3.0242564E-01 -1.7494379E-03 7.8591840E-03 8.5305220E-03 8.0680813E-03 8.2845466E-04 3.4295444E-04 4.4406070E-03 1.5550501E-04 4.5352642E-03 4.7602349E-02 2.3471630E-02 4.6117459E-05 1.6828421E+00 1.8979266E+01 -4.5084733E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209467E+01 1.4124643E-01 3.0891179E-01 -1.6981605E-03 8.0131934E-03 8.5972117E-03 8.1648599E-03 7.7455102E-04 3.6719995E-04 4.4876011E-03 1.4538704E-04 4.5647944E-03 4.8581550E-02 2.3930929E-02 5.2458897E-05 1.6732666E+00 1.9044519E+01 -4.6302879E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204446E+01 1.4419969E-01 3.1518325E-01 -1.6550780E-03 8.2057779E-03 8.6833877E-03 8.2765603E-03 7.2882443E-04 3.8998634E-04 4.5594651E-03 1.3680393E-04 4.6192416E-03 4.9408996E-02 2.4505282E-02 6.1585464E-05 1.6687028E+00 1.9079595E+01 -4.7011838E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200548E+01 1.4663686E-01 3.2033580E-01 -1.6221707E-03 8.3784908E-03 8.7661646E-03 8.3812814E-03 6.8951156E-04 4.0799491E-04 4.6249871E-03 1.2942471E-04 4.6694143E-03 5.0050098E-02 2.5020414E-02 7.0408532E-05 1.6665676E+00 1.9099527E+01 -4.7429066E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196611E+01 1.5123920E-01 3.3056762E-01 -1.6017283E-03 9.0010974E-03 9.2580854E-03 8.8888579E-03 6.6146493E-04 4.4477452E-04 4.9234148E-03 1.2416022E-04 4.9494831E-03 5.0459198E-02 2.6879224E-02 8.1830487E-05 1.6971517E+00 1.9077373E+01 -4.4717336E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191171E+01 1.6139655E-01 3.5382413E-01 -1.5969712E-03 1.0670018E-02 1.0724060E-02 1.0358633E-02 6.5465577E-04 5.2474760E-04 5.7594155E-03 1.2288211E-04 5.7615418E-03 5.0566184E-02 3.1863494E-02 9.8677588E-05 1.8161234E+00 1.8957961E+01 -3.5173936E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190585E+01 1.4988219E-01 3.2854531E-01 -2.2153866E-03 8.3921841E-03 8.7413115E-03 8.3926003E-03 6.2471017E-04 4.0933456E-04 4.5955554E-03 1.1726117E-04 4.6206059E-03 5.1914677E-02 2.5060641E-02 8.2315562E-05 1.6417502E+00 1.9150378E+01 -5.0540133E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182326E+01 1.5313368E-01 3.3675660E-01 -2.9287423E-03 8.5627402E-03 8.8079280E-03 8.4740541E-03 5.9812948E-04 4.3690533E-04 4.6680237E-03 1.1227184E-04 4.6795873E-03 5.3338382E-02 2.5569164E-02 8.7470170E-05 1.6348264E+00 1.9169410E+01 -5.1828734E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175368E+01 1.5613248E-01 3.4412557E-01 -3.5282910E-03 8.7494153E-03 8.8850624E-03 8.5644657E-03 5.7434354E-04 4.5933538E-04 4.7503690E-03 1.0780711E-04 4.7486249E-03 5.4517610E-02 2.6125780E-02 9.3152635E-05 1.6314343E+00 1.9181271E+01 -5.2658206E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170077E+01 1.5853984E-01 3.4996165E-01 -3.9770155E-03 8.9104136E-03 8.9558471E-03 8.6472176E-03 5.5290439E-04 4.7632565E-04 4.8207861E-03 1.0378287E-04 4.8074822E-03 5.5411762E-02 2.6605873E-02 9.8175421E-05 1.6298025E+00 1.9188629E+01 -5.3187818E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166230E+01 1.6036677E-01 3.5435311E-01 -4.2947628E-03 9.0376239E-03 9.0161929E-03 8.7184196E-03 5.3345565E-04 4.8854408E-04 4.8749095E-03 1.0013225E-04 4.8519767E-03 5.6065193E-02 2.6985244E-02 1.0225898E-04 1.6290361E+00 1.9193236E+01 -5.3527518E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163474E+01 1.6172771E-01 3.5760695E-01 -4.5143316E-03 9.1349098E-03 9.0666608E-03 8.7787928E-03 5.1571054E-04 4.9725635E-04 4.9145835E-03 9.6801405E-05 4.8836803E-03 5.6538799E-02 2.7275398E-02 1.0545025E-04 1.6286929E+00 1.9196174E+01 -5.3749028E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5157312E+01 1.7267159E-01 3.8218948E-01 -4.5886087E-03 1.0900276E-02 1.0496391E-02 1.0212342E-02 5.0886831E-04 6.0196307E-04 5.8022588E-03 9.5517085E-05 5.7392205E-03 5.6719352E-02 3.2546519E-02 1.2573778E-04 1.7308972E+00 1.9092815E+01 -4.3924070E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5155408E+01 1.7583652E-01 3.8940815E-01 -4.6226266E-03 1.1403442E-02 1.0941101E-02 1.0658927E-02 5.0550915E-04 6.1477543E-04 6.0537644E-03 9.4886554E-05 5.9827059E-03 5.6802001E-02 3.4049153E-02 1.3268498E-04 1.7640462E+00 1.9059307E+01 -4.1112607E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161273E+01 1.6176503E-01 3.5821617E-01 -4.7371899E-03 9.0173966E-03 8.9990988E-03 8.7246282E-03 4.9170943E-04 4.7948923E-04 4.8415408E-03 9.2296278E-05 4.8060765E-03 5.7051847E-02 2.6924373E-02 1.0806361E-04 1.6171416E+00 1.9210336E+01 -5.5172323E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153725E+01 1.7649711E-01 3.9122509E-01 -4.7582105E-03 1.1439083E-02 1.0963033E-02 1.0690056E-02 4.8903260E-04 6.4024119E-04 6.0628194E-03 9.1793823E-05 5.9856765E-03 5.7121700E-02 3.4155376E-02 1.3266741E-04 1.7622143E+00 1.9063099E+01 -4.1402582E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153590E+01 1.7637592E-01 3.9088939E-01 -4.7775827E-03 1.1399308E-02 1.0932409E-02 1.0660891E-02 4.8642075E-04 6.2041628E-04 6.0415808E-03 9.1303566E-05 5.9636248E-03 5.7171613E-02 3.4036396E-02 1.3479522E-04 1.7581723E+00 1.9067078E+01 -4.1720042E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151819E+01 1.6405871E-01 3.6518069E-01 -6.2222228E-03 9.0192130E-03 9.0042959E-03 8.7393610E-03 4.7462629E-04 4.8356170E-04 4.8332721E-03 8.9089689E-05 4.7918651E-03 5.8948891E-02 2.6929473E-02 1.0944392E-04 1.6037959E+00 1.9204230E+01 -5.7475563E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141014E+01 1.6789497E-01 3.7538569E-01 -7.8706762E-03 9.2432813E-03 9.1238268E-03 8.8649646E-03 4.6374724E-04 5.1463265E-04 4.9419384E-03 8.7047637E-05 4.8899544E-03 6.0968330E-02 2.7597776E-02 1.0815939E-04 1.6008493E+00 1.9178280E+01 -5.8719910E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5131691E+01 1.7145909E-01 3.8459969E-01 -9.2704452E-03 9.4757552E-03 9.2479815E-03 8.9948025E-03 4.5356574E-04 5.3598714E-04 5.0553165E-03 8.5136520E-05 4.9926470E-03 6.2682399E-02 2.8291144E-02 1.0509690E-04 1.6000456E+00 1.9146876E+01 -5.9569123E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5124515E+01 1.7429556E-01 3.9185707E-01 -1.0334981E-02 9.6685132E-03 9.3546641E-03 9.1068508E-03 4.4395333E-04 5.5008016E-04 5.1485812E-03 8.3332223E-05 5.0769032E-03 6.3992431E-02 2.8866090E-02 1.0024384E-04 1.5999933E+00 1.9114902E+01 -6.0146042E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5119272E+01 1.7641337E-01 3.9724956E-01 -1.1102982E-02 9.8153638E-03 9.4400496E-03 9.1973281E-03 4.3483139E-04 5.5888908E-04 5.2185387E-03 8.1619990E-05 5.1396618E-03 6.4946898E-02 2.9304133E-02 9.4554238E-05 1.6001580E+00 1.9085231E+01 -6.0538044E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5115518E+01 1.7795780E-01 4.0117129E-01 -1.1644402E-02 9.9236964E-03 9.5067502E-03 9.2688754E-03 4.2614855E-04 5.6417396E-04 5.2689820E-03 7.9990178E-05 5.1843747E-03 6.5630161E-02 2.9627298E-02 8.8852756E-05 1.6003510E+00 1.9059506E+01 -6.0806585E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5112828E+01 1.7908487E-01 4.0402891E-01 -1.2024928E-02 1.0003380E-02 9.5589933E-03 9.3257406E-03 4.1786818E-04 5.6737246E-04 5.3049719E-03 7.8435913E-05 5.2157086E-03 6.6120798E-02 2.9865012E-02 8.3640864E-05 1.6005207E+00 1.9038330E+01 -6.0993553E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5104872E+01 1.9425801E-01 4.3769122E-01 -1.2095108E-02 1.2474433E-02 1.1503148E-02 1.1270811E-02 4.1622794E-04 7.3448682E-04 6.5535617E-03 7.8128030E-05 6.4182024E-03 6.6219306E-02 3.7242865E-02 9.6403531E-05 1.7337708E+00 1.8894495E+01 -4.7080432E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5104594E+01 1.9408329E-01 4.3724247E-01 -1.2159851E-02 1.2417702E-02 1.1461827E-02 1.1230397E-02 4.1460326E-04 7.0484864E-04 6.5242476E-03 7.7823071E-05 6.3887997E-03 6.6304503E-02 3.7073287E-02 9.6057221E-05 1.7287446E+00 1.8894685E+01 -4.7528623E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5120025E+01 1.7053438E-01 3.9716256E-01 -1.7273968E-02 9.8351808E-03 9.4612889E-03 9.2341905E-03 4.0684294E-04 5.3850956E-04 5.2133990E-03 7.6366420E-05 5.1247254E-03 6.4992055E-02 2.9362835E-02 7.6474554E-05 1.6616031E+00 1.8954291E+01 -5.4339323E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5115289E+01 1.8186662E-01 4.2602911E-01 -1.8444293E-02 1.2041411E-02 1.1391268E-02 1.1165028E-02 4.0530519E-04 6.5977571E-04 6.3231828E-03 7.6077778E-05 6.2043537E-03 6.4683946E-02 3.5952232E-02 8.7274308E-05 1.8223731E+00 1.8783816E+01 -3.9640217E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5117764E+01 1.7895079E-01 4.2278940E-01 -1.9701110E-02 1.1895665E-02 1.1344247E-02 1.1118858E-02 4.0378157E-04 6.2724395E-04 6.2471749E-03 7.5791787E-05 6.1338073E-03 6.4336477E-02 3.5517679E-02 8.6581698E-05 1.8383735E+00 1.8764353E+01 -3.8387011E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5056245E+01 1.7710940E-01 4.3939033E-01 -3.1291765E-02 9.2905582E-03 9.3626099E-03 9.1412879E-03 3.9649468E-04 4.7455959E-04 4.9239438E-03 7.4424002E-05 4.8606510E-03 7.7242083E-02 2.7740375E-02 6.8574437E-05 1.5960360E+00 1.9005342E+01 -6.7436803E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4971217E+01 1.9854229E-01 5.0463003E-01 -4.2596923E-02 9.5164992E-03 9.4253106E-03 9.2078825E-03 3.8951872E-04 5.2564071E-04 5.0375194E-03 7.3114579E-05 4.9607793E-03 9.2858012E-02 2.8413423E-02 6.6552920E-05 1.5102990E+00 1.9084103E+01 -8.6575343E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4896476E+01 2.2036584E-01 5.6527887E-01 -5.1688821E-02 1.0071586E-02 9.5057075E-03 9.2920104E-03 3.8283473E-04 6.1231556E-04 5.3243609E-03 7.1859961E-05 5.2132923E-03 1.0633531E-01 3.0066093E-02 6.7055298E-05 1.4554646E+00 1.9132980E+01 -1.0226238E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4838496E+01 2.3887218E-01 6.1423113E-01 -5.8425341E-02 1.0707974E-02 9.5797063E-03 9.3695872E-03 3.7642494E-04 6.9755851E-04 5.6545779E-03 7.0656813E-05 5.5030338E-03 1.1664827E-01 3.1960498E-02 6.8368345E-05 1.4223276E+00 1.9161236E+01 -1.1361917E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4796143E+01 2.5326296E-01 6.5111360E-01 -6.3225455E-02 1.1293726E-02 9.6415169E-03 9.4348318E-03 3.7027274E-04 7.6631432E-04 5.9586965E-03 6.9502015E-05 5.7691133E-03 1.2409968E-01 3.3704017E-02 6.9706642E-05 1.4025514E+00 1.9177072E+01 -1.2137466E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4766059E+01 2.6397518E-01 6.7799569E-01 -6.6597042E-02 1.1782140E-02 9.6920822E-03 9.4886962E-03 3.6436261E-04 8.1830566E-04 6.2118798E-03 6.8392653E-05 5.9902591E-03 1.2934535E-01 3.5157779E-02 7.0787062E-05 1.3908034E+00 1.9185658E+01 -1.2652378E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4744830E+01 2.7181700E-01 6.9739920E-01 -6.8972176E-02 1.2171370E-02 9.7342348E-03 9.5340207E-03 3.5868008E-04 8.5696403E-04 6.4129313E-03 6.7326014E-05 6.1658611E-03 1.3301981E-01 3.6316361E-02 7.1566578E-05 1.3838335E+00 1.9190096E+01 -1.2991375E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4729718E+01 2.7756722E-01 7.1149907E-01 -7.0670663E-02 1.2476871E-02 9.7707104E-03 9.5735488E-03 3.5321171E-04 8.8595851E-04 6.5698741E-03 6.6299575E-05 6.3031685E-03 1.3561960E-01 3.7225803E-02 7.2092980E-05 1.3796985E+00 1.9192199E+01 -1.3215836E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4718756E+01 2.8184183E-01 7.2192556E-01 -7.1912884E-02 1.2717216E-02 9.8035406E-03 9.6093188E-03 3.4794502E-04 9.0814376E-04 6.6924709E-03 6.5310992E-05 6.4107554E-03 1.3749617E-01 3.7941388E-02 7.2433071E-05 1.3772486E+00 1.9193010E+01 -1.3366790E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4710609E+01 2.8508466E-01 7.2981704E-01 -7.2845270E-02 1.2908528E-02 9.8340380E-03 9.6426499E-03 3.4286845E-04 9.2551163E-04 6.7892561E-03 6.4358093E-05 6.4959951E-03 1.3888568E-01 3.8511083E-02 7.2645164E-05 1.3758067E+00 1.9193120E+01 -1.3470546E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4704392E+01 2.8760169E-01 7.3594172E-01 -7.3563772E-02 1.3063198E-02 9.8629707E-03 9.6743163E-03 3.3797125E-04 9.3938224E-04 6.8668225E-03 6.3438866E-05 6.5645163E-03 1.3994301E-01 3.8971757E-02 7.2772567E-05 1.3749731E+00 1.9192864E+01 -1.3543666E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4699527E+01 2.8959984E-01 7.4081197E-01 -7.4131372E-02 1.3190266E-02 9.8907498E-03 9.7047344E-03 3.3324348E-04 9.5063520E-04 6.9299906E-03 6.2551441E-05 6.6204087E-03 1.4076922E-01 3.9350296E-02 7.2845039E-05 1.3745099E+00 1.9192428E+01 -1.3596561E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4695628E+01 2.9121914E-01 7.4477103E-01 -7.4589924E-02 1.3296216E-02 9.9175740E-03 9.7341082E-03 3.2867593E-04 9.5986402E-04 6.9822156E-03 6.1694088E-05 6.6666033E-03 1.4143080E-01 3.9665982E-02 7.2882263E-05 1.3742735E+00 1.9191918E+01 -1.3635833E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4692439E+01 2.9255544E-01 7.4805220E-01 -7.4967777E-02 1.3385712E-02 9.9435268E-03 9.7625259E-03 3.2426001E-04 9.6750092E-04 7.0259754E-03 6.0865198E-05 6.7052146E-03 1.4197217E-01 3.9932689E-02 7.2897055E-05 1.3741764E+00 1.9191392E+01 -1.3665732E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4689782E+01 2.9367562E-01 7.5081732E-01 -7.5284566E-02 1.3462157E-02 9.9686349E-03 9.7900188E-03 3.1998778E-04 9.7386629E-04 7.0630659E-03 6.0063280E-05 6.7377938E-03 1.4242369E-01 4.0160536E-02 7.2897758E-05 1.3741640E+00 1.9190882E+01 -1.3689053E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4687533E+01 2.9462745E-01 7.5318134E-01 -7.5554200E-02 1.3528084E-02 9.9929011E-03 9.8165936E-03 3.1585184E-04 9.7921011E-04 7.0948117E-03 5.9286944E-05 6.7655068E-03 1.4280659E-01 4.0357058E-02 7.2889836E-05 1.3742022E+00 1.9190403E+01 -1.3707668E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4685604E+01 2.9544583E-01 7.5522781E-01 -7.5786757E-02 1.3585419E-02 1.0016321E-02 9.8422503E-03 3.1184531E-04 9.8373015E-04 7.1222087E-03 5.8534899E-05 6.7892511E-03 1.4313602E-01 4.0527988E-02 7.2876900E-05 1.3742694E+00 1.9189964E+01 -1.3722855E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4679662E+01 3.0569449E-01 7.7618199E-01 -7.5914731E-02 1.5132914E-02 1.0910384E-02 1.0737630E-02 3.0948656E-04 1.1210996E-03 7.9135502E-03 5.8092150E-05 7.5288109E-03 1.4331989E-01 4.5143946E-02 8.0189121E-05 1.4096649E+00 1.9149229E+01 -1.2924653E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4674421E+01 3.1566994E-01 7.9659198E-01 -7.5956167E-02 1.6670322E-02 1.1828799E-02 1.1656481E-02 3.0870528E-04 1.2648546E-03 8.6995665E-03 5.7945499E-05 8.2662001E-03 1.4338114E-01 4.9730371E-02 8.7149502E-05 1.4477590E+00 1.9105960E+01 -1.2108595E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4682366E+01 2.9785102E-01 7.6073698E-01 -7.6100614E-02 1.3868893E-02 1.0204778E-02 1.0033507E-02 3.0682942E-04 9.8620677E-04 7.2645089E-03 5.7593391E-05 6.9209664E-03 1.4357723E-01 4.1373657E-02 7.4591217E-05 1.3791462E+00 1.9183155E+01 -1.3627498E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4679693E+01 3.0146371E-01 7.6840948E-01 -7.6235499E-02 1.4394774E-02 1.0523425E-02 1.0353642E-02 3.0416444E-04 1.0416643E-03 7.5321357E-03 5.7093161E-05 7.1710250E-03 1.4376757E-01 4.2942433E-02 7.6467752E-05 1.3908099E+00 1.9170020E+01 -1.3369239E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4677456E+01 3.0433368E-01 7.7459509E-01 -7.6360491E-02 1.4808140E-02 1.0794793E-02 1.0626594E-02 3.0132682E-04 1.0747496E-03 7.7415544E-03 5.6560527E-05 7.3676136E-03 1.4394472E-01 4.4175826E-02 7.8300050E-05 1.4000838E+00 1.9159162E+01 -1.3166627E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4675671E+01 3.0643546E-01 7.7928528E-01 -7.6474873E-02 1.5109552E-02 1.1016138E-02 1.0849481E-02 2.9856280E-04 1.0949009E-03 7.8932459E-03 5.6041705E-05 7.5111275E-03 1.4410681E-01 4.5075453E-02 7.9642608E-05 1.4069684E+00 1.9151009E+01 -1.3018841E-01
