x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325355E+01 2.1735993E-02 6.6980698E-02 -2.9845818E-03 0.0000000E+00 7.0410935E-03 1.3259747E-03 1.0238539E-02 0.0000000E+00 6.0675931E-03 1.9218241E-03 8.3922450E-03 1.1699078E-02 0.0000000E+00 0.0000000E+00 2.2279404E+00 1.8176218E+01 -9.7274261E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305924E+01 3.6986927E-02 1.1070343E-01 -2.6933182E-03 1.0752852E-03 7.5121471E-03 3.0759548E-03 7.9473635E-03 3.8790687E-05 5.2421499E-03 1.4917592E-03 7.0510426E-03 2.0275160E-02 3.2149699E-03 6.0237662E-06 1.9299464E+00 1.8542170E+01 -2.1175103E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285293E+01 5.9043248E-02 1.5540445E-01 -2.4562636E-03 2.5116405E-03 7.8213445E-03 4.4260496E-03 6.0826135E-03 9.7398023E-05 4.8554069E-03 1.1417365E-03 6.2314728E-03 2.7255919E-02 7.5057685E-03 1.4386034E-05 1.8280329E+00 1.8676165E+01 -2.8367620E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268407E+01 7.8502768E-02 1.9230032E-01 -2.2795019E-03 3.8406702E-03 8.0445626E-03 5.4254214E-03 4.6921472E-03 1.5543520E-04 4.6988852E-03 8.8073911E-04 5.7444170E-03 3.2461552E-02 1.1475076E-02 2.2321283E-05 1.7830701E+00 1.8738974E+01 -3.2698387E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5255606E+01 9.3782411E-02 2.2055880E-01 -2.1520177E-03 4.9187020E-03 8.2267509E-03 6.1673877E-03 3.6893145E-03 2.0348016E-04 4.6477983E-03 6.9250247E-04 5.4498055E-03 3.6216216E-02 1.4694283E-02 2.8841799E-05 1.7613731E+00 1.8771339E+01 -3.5294734E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5246248E+01 1.0512429E-01 2.4150602E-01 -2.0609157E-03 5.7450967E-03 8.3875242E-03 6.7281865E-03 2.9726754E-03 2.4022167E-04 4.6403218E-03 5.5798579E-04 5.2657448E-03 3.8899535E-02 1.7161812E-02 3.3863993E-05 1.7505488E+00 1.8788847E+01 -3.6862146E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5239458E+01 1.1341483E-01 2.5692016E-01 -1.9955422E-03 6.3646595E-03 8.5343199E-03 7.1620343E-03 2.4584264E-03 2.6723136E-04 4.6486819E-03 4.6145872E-04 5.1462519E-03 4.0825176E-02 1.9011652E-02 3.7625879E-05 1.7451925E+00 1.8798538E+01 -3.7816929E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5234505E+01 1.1947778E-01 2.6831834E-01 -1.9480516E-03 6.8266006E-03 8.6696362E-03 7.5058801E-03 2.0848493E-03 2.8680844E-04 4.6608141E-03 3.9133647E-04 5.0651423E-03 4.2224166E-02 2.0390840E-02 4.0419546E-05 1.7426779E+00 1.8803944E+01 -3.8405626E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5230850E+01 1.2394715E-01 2.7684472E-01 -1.9129523E-03 7.1723298E-03 8.7943088E-03 7.7846724E-03 1.8087466E-03 3.0105905E-04 4.6718950E-03 3.3951062E-04 5.0073699E-03 4.3258213E-02 2.1423059E-02 4.2498901E-05 1.7416564E+00 1.8806942E+01 -3.8774238E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228111E+01 1.2728342E-01 2.8332172E-01 -1.8864876E-03 7.4335094E-03 8.9087980E-03 8.0153671E-03 1.6005664E-03 3.1149150E-04 4.6803672E-03 3.0043418E-04 4.9641992E-03 4.4037948E-02 2.2202860E-02 4.4060042E-05 1.7414112E+00 1.8808568E+01 -3.9009452E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5226022E+01 1.2981224E-01 2.8832826E-01 -1.8661070E-03 7.6333326E-03 9.0135972E-03 8.2096567E-03 1.4402457E-03 3.1912513E-04 4.6860678E-03 2.7034119E-04 4.9304854E-03 4.4638482E-02 2.2799489E-02 4.5246717E-05 1.7415555E+00 1.8809409E+01 -3.9162964E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224399E+01 1.3176093E-01 2.9226898E-01 -1.8500763E-03 7.7884414E-03 9.1093058E-03 8.3757556E-03 1.3141428E-03 3.2486193E-04 4.6893506E-03 2.4667106E-04 4.9031290E-03 4.5110887E-02 2.3262630E-02 4.6161752E-05 1.7418862E+00 1.8809793E+01 -3.9265690E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5223114E+01 1.3328841E-01 2.9542698E-01 -1.8372077E-03 7.9106941E-03 9.1965975E-03 8.5195525E-03 1.2129146E-03 3.2925247E-04 4.6906996E-03 2.2767004E-04 4.8802208E-03 4.5490143E-02 2.3627682E-02 4.6878098E-05 1.7422918E+00 1.8809917E+01 -3.9336497E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5217002E+01 1.4535020E-01 3.2424298E-01 -1.8347519E-03 9.9752554E-03 1.1186736E-02 1.0520475E-02 1.1935955E-03 4.0847145E-04 5.7143906E-03 2.2404374E-04 5.8805875E-03 4.5568695E-02 2.9794925E-02 5.7546126E-05 1.9235873E+00 1.8617654E+01 -2.7104412E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216994E+01 1.4517627E-01 3.2383177E-01 -1.8324058E-03 9.9238439E-03 1.1149397E-02 1.0493438E-02 1.1751401E-03 3.9960724E-04 5.6777957E-03 2.2057957E-04 5.8399471E-03 4.5638721E-02 2.9641170E-02 5.8557215E-05 1.9160605E+00 1.8623780E+01 -2.7529894E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218418E+01 1.3480746E-01 2.9896608E-01 -1.7850825E-03 7.8098568E-03 9.1449612E-03 8.5315115E-03 1.0989848E-03 3.1840684E-04 4.5716804E-03 2.0628485E-04 4.7381946E-03 4.6570685E-02 2.3326543E-02 4.6847850E-05 1.7133076E+00 1.8944088E+01 -4.2046492E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212762E+01 1.3793219E-01 3.0568260E-01 -1.7345934E-03 7.9827519E-03 9.2243003E-03 8.6465196E-03 1.0350844E-03 3.4139300E-04 4.6220909E-03 1.9429043E-04 4.7689554E-03 4.7552427E-02 2.3842261E-02 5.3667031E-05 1.7040526E+00 1.9008483E+01 -4.3164259E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207870E+01 1.4093023E-01 3.1202653E-01 -1.6926141E-03 8.1842070E-03 9.3199038E-03 8.7725005E-03 9.8066376E-04 3.6175942E-04 4.6927298E-03 1.8407541E-04 4.8211915E-03 4.8375069E-02 2.4443169E-02 6.3178838E-05 1.6997372E+00 1.9042606E+01 -4.3806199E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204062E+01 1.4339587E-01 3.1722994E-01 -1.6603451E-03 8.3615610E-03 9.4096967E-03 8.8885085E-03 9.3369989E-04 3.7780775E-04 4.7553421E-03 1.7526006E-04 4.8681125E-03 4.9017504E-02 2.4972231E-02 7.2102851E-05 1.6976780E+00 1.9062148E+01 -4.4191604E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200241E+01 1.4784067E-01 3.2726529E-01 -1.6399426E-03 8.9659827E-03 9.9080042E-03 9.4055748E-03 9.0009380E-04 4.1028541E-04 5.0403258E-03 1.6895203E-04 5.1358077E-03 4.9435248E-02 2.6776923E-02 8.3665355E-05 1.7293787E+00 1.9038738E+01 -4.1559369E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195096E+01 1.5741930E-01 3.4969863E-01 -1.6351643E-03 1.0567845E-02 1.1376523E-02 1.0878651E-02 8.9192829E-04 4.8137400E-04 5.8404240E-03 1.6741933E-04 5.9154670E-03 4.9545945E-02 3.1561362E-02 1.0084667E-04 1.8536285E+00 1.8913688E+01 -3.2295393E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194224E+01 1.4675335E-01 3.2566077E-01 -2.2324034E-03 8.3929002E-03 9.4018620E-03 8.9241065E-03 8.5589092E-04 3.8301459E-04 4.7257695E-03 1.6065493E-04 4.8186095E-03 5.0881551E-02 2.5065171E-02 8.3816530E-05 1.6719250E+00 1.9114437E+01 -4.7209085E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186136E+01 1.5007735E-01 3.3392205E-01 -2.9111107E-03 8.5761292E-03 9.4768202E-03 9.0169807E-03 8.2379476E-04 4.0690791E-04 4.8006581E-03 1.5463033E-04 4.8799869E-03 5.2277567E-02 2.5611578E-02 8.9000567E-05 1.6650061E+00 1.9133818E+01 -4.8410216E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179381E+01 1.5310344E-01 3.4125961E-01 -3.4734773E-03 8.7698363E-03 9.5602526E-03 9.1164966E-03 7.9498132E-04 4.2621795E-04 4.8828269E-03 1.4922190E-04 4.9491183E-03 5.3426469E-02 2.6189259E-02 9.4899900E-05 1.6616496E+00 1.9145812E+01 -4.9175499E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174214E+01 1.5554116E-01 3.4710020E-01 -3.8948075E-03 8.9359420E-03 9.6360418E-03 9.2068260E-03 7.6893285E-04 4.4136786E-04 4.9523865E-03 1.4433248E-04 5.0074286E-03 5.4304736E-02 2.6684668E-02 1.0008949E-04 1.6600054E+00 1.9153340E+01 -4.9669595E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170376E+01 1.5742935E-01 3.5159059E-01 -4.1986458E-03 9.0693582E-03 9.7013420E-03 9.2853531E-03 7.4523694E-04 4.5290165E-04 5.0065128E-03 1.3988464E-04 5.0521083E-03 5.4961592E-02 2.7082615E-02 1.0428596E-04 1.6592144E+00 1.9158168E+01 -4.9994032E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167537E+01 1.5888148E-01 3.5502721E-01 -4.4151551E-03 9.1745679E-03 9.7571589E-03 9.3532694E-03 7.2356117E-04 4.6164976E-04 5.0473385E-03 1.3581599E-04 5.0849916E-03 5.5453522E-02 2.7396456E-02 1.0757144E-04 1.6588635E+00 1.9161332E+01 -5.0211239E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5161621E+01 1.6928273E-01 3.7884548E-01 -4.4896695E-03 1.0875531E-02 1.1190631E-02 1.0791412E-02 7.1519463E-04 5.5148577E-04 5.9001587E-03 1.3424555E-04 5.9095218E-03 5.5645134E-02 3.2475746E-02 1.2856645E-04 1.7647983E+00 1.9054031E+01 -4.0672522E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5159793E+01 1.7226435E-01 3.8582215E-01 -4.5241324E-03 1.1356945E-02 1.1637349E-02 1.1240424E-02 7.1108497E-04 5.6428109E-04 6.1397631E-03 1.3347415E-04 6.1423146E-03 5.5733653E-02 3.3913560E-02 1.3586017E-04 1.7992918E+00 1.9019093E+01 -3.7954848E-02
