x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126832E+01 1.7392513E-01 3.9500152E-01 -1.0039673E-02 9.9499029E-03 1.0313430E-02 1.0045018E-02 4.8085611E-04 5.2536781E-04 5.3000935E-03 9.0259057E-05 5.2579405E-03 6.3443158E-02 2.9708365E-02 1.0424476E-04 1.6312482E+00 1.9086159E+01 -5.6300669E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121422E+01 1.7615136E-01 4.0064857E-01 -1.0820218E-02 1.0105709E-02 1.0406585E-02 1.0145209E-02 4.6825160E-04 5.3392452E-04 5.3720919E-03 8.7893128E-05 5.3226516E-03 6.4430811E-02 3.0173185E-02 9.8500469E-05 1.6313359E+00 1.9057317E+01 -5.6694199E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117462E+01 1.7781551E-01 4.0485865E-01 -1.1381100E-02 1.0223825E-02 1.0481469E-02 1.0226725E-02 4.5636929E-04 5.3941550E-04 5.4252299E-03 8.5662760E-05 5.3698807E-03 6.5154082E-02 3.0525589E-02 9.2783164E-05 1.6315137E+00 1.9031890E+01 -5.6966591E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114562E+01 1.7906046E-01 4.0800336E-01 -1.1782609E-02 1.0313121E-02 1.0541762E-02 1.0293282E-02 4.4514832E-04 5.4300605E-04 5.4640398E-03 8.3556529E-05 5.4038000E-03 6.5685301E-02 3.0792032E-02 8.7592424E-05 1.6317019E+00 1.9010539E+01 -5.7157896E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106863E+01 1.9365802E-01 4.4075991E-01 -1.1857008E-02 1.2705192E-02 1.2493471E-02 1.2246229E-02 4.4293012E-04 6.8426918E-04 6.6705505E-03 8.3140162E-05 6.5694927E-03 6.5792861E-02 3.7934773E-02 1.0095126E-04 1.7701702E+00 1.8860956E+01 -4.3585178E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106499E+01 1.9359681E-01 4.4056906E-01 -1.1925960E-02 1.2665679E-02 1.2462691E-02 1.2216673E-02 4.4073748E-04 6.5923308E-04 6.6496692E-03 8.2728592E-05 6.5479222E-03 6.5886367E-02 3.7816548E-02 1.0091374E-04 1.7658148E+00 1.8860168E+01 -4.3949998E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5120594E+01 1.7152188E-01 4.0235019E-01 -1.6608337E-02 1.0175758E-02 1.0465822E-02 1.0225593E-02 4.3036656E-04 5.1993604E-04 5.3855609E-03 8.0781920E-05 5.3250032E-03 6.4758802E-02 3.0381858E-02 8.0484324E-05 1.6902917E+00 1.8928269E+01 -5.1164061E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5115912E+01 1.8250512E-01 4.3056396E-01 -1.7692382E-02 1.2314927E-02 1.2401572E-02 1.2162487E-02 4.2831571E-04 6.2146013E-04 6.4597512E-03 8.0396965E-05 6.3731580E-03 6.4488546E-02 3.6771510E-02 9.1715152E-05 1.8556589E+00 1.8752520E+01 -3.6904585E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5118166E+01 1.7981678E-01 4.2765462E-01 -1.8874466E-02 1.2184399E-02 1.2363310E-02 1.2125358E-02 4.2628784E-04 5.9445085E-04 6.3912375E-03 8.0016324E-05 6.3094731E-03 6.4174345E-02 3.6382311E-02 9.1230970E-05 1.8720536E+00 1.8732272E+01 -3.5708979E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5063150E+01 1.7677033E-01 4.4018417E-01 -2.9749810E-02 9.6563364E-03 1.0379981E-02 1.0147390E-02 4.1668327E-04 4.6416901E-04 5.1068925E-03 7.8213500E-05 5.0703372E-03 7.5829768E-02 2.8834408E-02 7.2407177E-05 1.6291607E+00 1.8973882E+01 -6.2620390E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4982353E+01 1.9694519E-01 5.0215037E-01 -4.0671457E-02 9.8657998E-03 1.0439754E-02 1.0212246E-02 4.0757683E-04 5.0696198E-04 5.2102956E-03 7.6504175E-05 5.1613717E-03 9.0679688E-02 2.9458462E-02 7.0457187E-05 1.5413520E+00 1.9054055E+01 -8.0663072E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4909474E+01 2.1818302E-01 5.6138572E-01 -4.9641060E-02 1.0415526E-02 1.0520074E-02 1.0297391E-02 3.9893440E-04 5.8730191E-04 5.4927879E-03 7.4881950E-05 5.4102759E-03 1.0382171E-01 3.1095385E-02 7.1243798E-05 1.4841456E+00 1.9104622E+01 -9.5808236E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4851832E+01 2.3658853E-01 6.1019273E-01 -5.6411223E-02 1.1061002E-02 1.0596141E-02 1.0378040E-02 3.9072424E-04 6.7243612E-04 5.8263475E-03 7.3340861E-05 5.7032573E-03 1.1407156E-01 3.3017127E-02 7.2822843E-05 1.4492876E+00 1.9134002E+01 -1.0695107E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4808903E+01 2.5120785E-01 6.4772384E-01 -6.1325710E-02 1.1668264E-02 1.0661652E-02 1.0447909E-02 3.8291678E-04 7.4429493E-04 6.1405552E-03 7.1875362E-05 5.9783202E-03 1.2161990E-01 3.4824977E-02 7.4368310E-05 1.4282968E+00 1.9150532E+01 -1.1468258E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4777812E+01 2.6232275E-01 6.7564327E-01 -6.4841259E-02 1.2185612E-02 1.0716996E-02 1.0507402E-02 3.7548456E-04 8.0040439E-04 6.4079662E-03 7.0480299E-05 6.2118265E-03 1.2703684E-01 3.6365146E-02 7.5601968E-05 1.4157029E+00 1.9159500E+01 -1.1989849E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4755463E+01 2.7062216E-01 6.9618920E-01 -6.7360834E-02 1.2606175E-02 1.0764547E-02 1.0558906E-02 3.6840215E-04 8.4327379E-04 6.6246897E-03 6.9150896E-05 6.4008748E-03 1.3090134E-01 3.7617252E-02 7.6491229E-05 1.4081644E+00 1.9164081E+01 -1.2338385E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4739282E+01 2.7681757E-01 7.1138451E-01 -6.9191653E-02 1.2942091E-02 1.0806776E-02 1.0604907E-02 3.6164599E-04 8.7598204E-04 6.7969294E-03 6.7882731E-05 6.5512391E-03 1.3368193E-01 3.8617453E-02 7.7093448E-05 1.4036620E+00 1.9166159E+01 -1.2572202E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4727361E+01 2.8149648E-01 7.2280137E-01 -7.0551115E-02 1.3210400E-02 1.0845606E-02 1.0647338E-02 3.5519430E-04 9.0110987E-04 6.9335847E-03 6.6671716E-05 6.6708305E-03 1.3572025E-01 3.9416473E-02 7.7483810E-05 1.4009843E+00 1.9166834E+01 -1.2731258E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4718370E+01 2.8509841E-01 7.3157223E-01 -7.1586991E-02 1.3426891E-02 1.0882306E-02 1.0687480E-02 3.4902696E-04 9.2061900E-04 7.0429815E-03 6.5514077E-05 6.7668936E-03 1.3725191E-01 4.0061299E-02 7.7727807E-05 1.3994079E+00 1.9166745E+01 -1.2841728E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4711407E+01 2.8793473E-01 7.3848048E-01 -7.2397857E-02 1.3604238E-02 1.0917594E-02 1.0726063E-02 3.4312542E-04 9.3595485E-04 7.1318343E-03 6.4406329E-05 6.8452040E-03 1.3843476E-01 4.0589636E-02 7.7874735E-05 1.3985015E+00 1.9166258E+01 -1.2920381E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4705872E+01 2.9022087E-01 7.4405891E-01 -7.3049222E-02 1.3751995E-02 1.0951805E-02 1.0763429E-02 3.3747253E-04 9.4817631E-04 7.2051996E-03 6.3345254E-05 6.9101160E-03 1.3937345E-01 4.1029910E-02 7.7959148E-05 1.3980067E+00 1.9165580E+01 -1.2977880E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4701361E+01 2.9210477E-01 7.4866900E-01 -7.3584909E-02 1.3877169E-02 1.0985038E-02 1.0799688E-02 3.3205249E-04 9.5805793E-04 7.2667684E-03 6.2327885E-05 6.9648359E-03 1.4013748E-01 4.1402965E-02 7.8004245E-05 1.3977679E+00 1.9164827E+01 -1.3021031E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4697605E+01 2.9368856E-01 7.5255791E-01 -7.4034632E-02 1.3984851E-02 1.1017278E-02 1.0834831E-02 3.2685068E-04 9.6616579E-04 7.3192153E-03 6.1351480E-05 7.0116970E-03 1.4077356E-01 4.1723951E-02 7.8025042E-05 1.3976896E+00 1.9164065E+01 -1.3054235E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4694416E+01 2.9504324E-01 7.5589670E-01 -7.4418903E-02 1.4078737E-02 1.1048464E-02 1.0868806E-02 3.2185364E-04 9.7291567E-04 7.3644861E-03 6.0413510E-05 7.0523839E-03 1.4131353E-01 4.2003863E-02 7.8030912E-05 1.3977121E+00 1.9163326E+01 -1.3080390E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4691666E+01 2.9621896E-01 7.5880577E-01 -7.4752163E-02 1.4161519E-02 1.1078536E-02 1.0901560E-02 3.1704890E-04 9.7861558E-04 7.4040066E-03 5.9511638E-05 7.0881105E-03 1.4177955E-01 4.2250705E-02 7.8027505E-05 1.3977972E+00 1.9162630E+01 -1.3101447E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4689262E+01 2.9725172E-01 7.6137136E-01 -7.5044795E-02 1.4235172E-02 1.1107448E-02 1.0933053E-02 3.1242497E-04 9.8349497E-04 7.4388307E-03 5.8643703E-05 7.1197569E-03 1.4218738E-01 4.2470354E-02 7.8018132E-05 1.3979197E+00 1.9161984E+01 -1.3118756E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4683119E+01 3.0747623E-01 7.8240481E-01 -7.5207581E-02 1.5771252E-02 1.2014796E-02 1.1841915E-02 3.0971333E-04 1.1124391E-03 8.2229553E-03 5.8134714E-05 7.8549211E-03 1.4241698E-01 4.7052669E-02 8.5716838E-05 1.4344263E+00 1.9119312E+01 -1.2329007E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4677893E+01 3.1727988E-01 8.0257541E-01 -7.5260485E-02 1.7281743E-02 1.2940766E-02 1.2768385E-02 3.0881633E-04 1.2470368E-03 8.9941588E-03 5.7966343E-05 8.5804723E-03 1.4249347E-01 5.1559202E-02 9.2960973E-05 1.4735502E+00 1.9074265E+01 -1.1525090E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4685243E+01 3.0009565E-01 7.6792840E-01 -7.5450271E-02 1.4561813E-02 1.1321800E-02 1.1150756E-02 3.0642292E-04 9.8716203E-04 7.6013912E-03 5.7517089E-05 7.2726797E-03 1.4274847E-01 4.3444910E-02 7.9864006E-05 1.4035594E+00 1.9154014E+01 -1.3015661E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4682302E+01 3.0375854E-01 7.7582925E-01 -7.5625085E-02 1.5087866E-02 1.1650902E-02 1.1481419E-02 3.0362434E-04 1.0405881E-03 7.8680263E-03 5.6991782E-05 7.5238129E-03 1.4299000E-01 4.5014402E-02 8.1753644E-05 1.4155972E+00 1.9140274E+01 -1.2761783E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4679762E+01 3.0674133E-01 7.8234989E-01 -7.5790226E-02 1.5509641E-02 1.1934764E-02 1.1767049E-02 3.0045900E-04 1.0717124E-03 8.0806409E-03 5.6397632E-05 7.7251535E-03 1.4321950E-01 4.6273025E-02 8.3678215E-05 1.4253073E+00 1.9128683E+01 -1.2559996E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4677669E+01 3.0897666E-01 7.8741293E-01 -7.5943789E-02 1.5822763E-02 1.2169592E-02 1.2003648E-02 2.9728600E-04 1.0907545E-03 8.2372222E-03 5.5802044E-05 7.8748677E-03 1.4343307E-01 4.7207698E-02 8.5075255E-05 1.4326120E+00 1.9119882E+01 -1.2411340E-01
