x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325416E+01 2.1684150E-02 6.6890298E-02 -2.9854630E-03 0.0000000E+00 7.0458605E-03 1.3268724E-03 1.0245471E-02 0.0000000E+00 6.0717010E-03 1.9231252E-03 8.3979267E-03 1.1673149E-02 0.0000000E+00 0.0000000E+00 2.2305138E+00 1.8173257E+01 -9.6672300E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305354E+01 3.7354274E-02 1.1198142E-01 -2.6837942E-03 1.1151091E-03 7.4851857E-03 3.0908130E-03 7.8724444E-03 4.3742396E-05 5.2172649E-03 1.4776965E-03 7.0097361E-03 2.0554901E-02 3.3337007E-03 5.5497339E-06 1.9221446E+00 1.8553740E+01 -2.1612211E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283081E+01 6.1487244E-02 1.5976750E-01 -2.4318286E-03 2.6692061E-03 7.7147726E-03 4.4267706E-03 5.8904001E-03 1.1158044E-04 4.8203407E-03 1.1056571E-03 6.1516492E-03 2.7974001E-02 7.9761367E-03 1.3914201E-05 1.8155423E+00 1.8694790E+01 -2.9340823E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5264705E+01 8.2882039E-02 1.9933945E-01 -2.2421763E-03 4.0969011E-03 7.8562702E-03 5.4010242E-03 4.3985318E-03 1.7961299E-04 4.6551850E-03 8.2562605E-04 5.6277913E-03 3.3558891E-02 1.2239696E-02 2.2181586E-05 1.7667407E+00 1.8762348E+01 -3.4172166E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5251062E+01 9.9188687E-02 2.2905268E-01 -2.1065639E-03 5.2249577E-03 7.9732567E-03 6.1134797E-03 3.3317592E-03 2.3573201E-04 4.5931914E-03 6.2538759E-04 5.3031487E-03 3.7552848E-02 1.5607673E-02 2.9099284E-05 1.7420532E+00 1.8797836E+01 -3.7159160E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5241370E+01 1.1091129E-01 2.5047425E-01 -2.0119083E-03 6.0639996E-03 8.0867706E-03 6.6426227E-03 2.5871667E-03 2.7777517E-04 4.5769384E-03 4.8562391E-04 5.1006607E-03 4.0340858E-02 1.8112395E-02 3.4448351E-05 1.7293586E+00 1.8816977E+01 -3.8970508E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5234581E+01 1.1917464E-01 2.6570680E-01 -1.9462208E-03 6.6711786E-03 8.1999976E-03 7.0442807E-03 2.0704473E-03 3.0737177E-04 4.5785592E-03 3.8863313E-04 4.9719128E-03 4.2275819E-02 1.9924825E-02 3.8414013E-05 1.7229101E+00 1.8827383E+01 -4.0058229E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5229818E+01 1.2498191E-01 2.7655880E-01 -1.9002656E-03 7.1070019E-03 8.3106965E-03 7.3567669E-03 1.7089488E-03 3.2784834E-04 4.5852829E-03 3.2077810E-04 4.8872031E-03 4.3629652E-02 2.1225743E-02 4.1295471E-05 1.7197570E+00 1.8833035E+01 -4.0712066E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5226433E+01 1.2910037E-01 2.8439123E-01 -1.8675201E-03 7.4213817E-03 8.4161834E-03 7.6060380E-03 1.4513618E-03 3.4186617E-04 4.5918862E-03 2.7242774E-04 4.8288531E-03 4.4594421E-02 2.2164187E-02 4.3378760E-05 1.7183281E+00 1.8836093E+01 -4.1109833E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5223980E+01 1.3207147E-01 2.9016009E-01 -1.8435966E-03 7.6512793E-03 8.5147581E-03 7.8096602E-03 1.2631710E-03 3.5156697E-04 4.5966480E-03 2.3710341E-04 4.7865236E-03 4.5299337E-02 2.2850491E-02 4.4893733E-05 1.7177916E+00 1.8837726E+01 -4.1357023E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222157E+01 1.3426201E-01 2.9451268E-01 -1.8256181E-03 7.8225894E-03 8.6057507E-03 7.9795953E-03 1.1217468E-03 3.5838873E-04 4.5993216E-03 2.1055739E-04 4.7541956E-03 4.5829127E-02 2.3361939E-02 4.6010001E-05 1.7177058E+00 1.8838574E+01 -4.1515216E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5220768E+01 1.3591558E-01 2.9788019E-01 -1.8117162E-03 7.9529529E-03 8.6891947E-03 8.1240819E-03 1.0123899E-03 3.6332737E-04 4.6001806E-03 1.9003057E-04 4.7283376E-03 4.6238826E-02 2.3751174E-02 4.6847069E-05 1.7178392E+00 1.8838986E+01 -4.1620116E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219682E+01 1.3719325E-01 3.0054915E-01 -1.8006735E-03 8.0542723E-03 8.7655038E-03 8.2488791E-03 9.2552427E-04 3.6703833E-04 4.5996171E-03 1.7372546E-04 4.7068408E-03 4.6564295E-02 2.4053715E-02 4.7487190E-05 1.7180707E+00 1.8839156E+01 -4.1692543E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213304E+01 1.4981702E-01 3.3016528E-01 -1.7985705E-03 1.0186884E-02 1.0754838E-02 1.0247448E-02 9.0898155E-04 4.5428875E-04 5.6603895E-03 1.7062031E-04 5.7414344E-03 4.6631839E-02 3.0423782E-02 5.7791471E-05 1.8930387E+00 1.8654630E+01 -2.9159804E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213302E+01 1.4965873E-01 3.2977389E-01 -1.7965652E-03 1.0140393E-02 1.0718232E-02 1.0219647E-02 8.9320661E-04 4.4625352E-04 5.6279287E-03 1.6765927E-04 5.7053351E-03 4.6691670E-02 3.0284725E-02 5.8659307E-05 1.8866860E+00 1.8659886E+01 -2.9543582E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215203E+01 1.3846353E-01 3.0357442E-01 -1.7507515E-03 7.9340084E-03 8.7018705E-03 8.2395044E-03 8.2832103E-04 3.5375161E-04 4.4809240E-03 1.5547993E-04 4.5688355E-03 4.7580941E-02 2.3694591E-02 4.7497111E-05 1.6906556E+00 1.8968458E+01 -4.4382038E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209565E+01 1.4139120E-01 3.0994061E-01 -1.7000074E-03 8.0817796E-03 8.7680486E-03 8.3360664E-03 7.7388880E-04 3.7722232E-04 4.5244057E-03 1.4526273E-04 4.5949488E-03 4.8551637E-02 2.4135285E-02 5.3747150E-05 1.6807576E+00 1.9034641E+01 -4.5609253E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204555E+01 1.4431752E-01 3.1617960E-01 -1.6568597E-03 8.2709609E-03 8.8548194E-03 8.4487580E-03 7.2745216E-04 3.9981844E-04 4.5938802E-03 1.3654635E-04 4.6474059E-03 4.9381508E-02 2.4699479E-02 6.3015690E-05 1.6759203E+00 1.9070513E+01 -4.6335216E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200624E+01 1.4675798E-01 3.2135895E-01 -1.6235400E-03 8.4425686E-03 8.9390136E-03 8.5553859E-03 6.8726249E-04 4.1763117E-04 4.6579504E-03 1.2900255E-04 4.6966899E-03 5.0031505E-02 2.5211301E-02 7.2145456E-05 1.6735540E+00 1.9091080E+01 -4.6771612E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196650E+01 1.5136572E-01 3.3163659E-01 -1.6026524E-03 9.0648819E-03 9.4353318E-03 9.0678029E-03 6.5842184E-04 4.5464970E-04 4.9553920E-03 1.2358902E-04 4.9763306E-03 5.0449959E-02 2.7069230E-02 8.3875723E-05 1.7044807E+00 1.9068827E+01 -4.4070341E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191257E+01 1.6141041E-01 3.5475590E-01 -1.5977784E-03 1.0721927E-02 1.0904414E-02 1.0540800E-02 6.5140863E-04 5.3215563E-04 5.7849766E-03 1.2227260E-04 5.7827595E-03 5.0559234E-02 3.2018109E-02 1.0058361E-04 1.8246868E+00 1.8948246E+01 -3.4575685E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190727E+01 1.5003930E-01 3.2963611E-01 -2.1938803E-03 8.4639769E-03 8.9227809E-03 8.5765108E-03 6.2033713E-04 4.2085788E-04 4.6303581E-03 1.1644033E-04 4.6506736E-03 5.1885363E-02 2.5274501E-02 8.4909385E-05 1.6488059E+00 1.9142185E+01 -4.9831324E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182522E+01 1.5326461E-01 3.3779244E-01 -2.8969443E-03 8.6317316E-03 8.9901226E-03 8.6593598E-03 5.9255598E-04 4.4730437E-04 4.7001446E-03 1.1122567E-04 4.7078700E-03 5.3303734E-02 2.5774680E-02 9.0174881E-05 1.6415879E+00 1.9161650E+01 -5.1129679E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175540E+01 1.5626797E-01 3.4518840E-01 -3.4957128E-03 8.8177319E-03 9.0688379E-03 8.7520487E-03 5.6752257E-04 4.6926688E-04 4.7808958E-03 1.0652678E-04 4.7760751E-03 5.4490895E-02 2.6329289E-02 9.5996257E-05 1.6379678E+00 1.9173876E+01 -5.1975135E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170181E+01 1.5869932E-01 3.5109992E-01 -3.9490682E-03 8.9795979E-03 9.1417470E-03 8.8376345E-03 5.4481230E-04 4.8610626E-04 4.8505465E-03 1.0226395E-04 4.8347669E-03 5.5400031E-02 2.6811976E-02 1.0118268E-04 1.6361664E+00 1.9181521E+01 -5.2521878E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166249E+01 1.6056122E-01 3.5558991E-01 -4.2736242E-03 9.1087303E-03 9.2045984E-03 8.9120541E-03 5.2408815E-04 4.9816360E-04 4.9044821E-03 9.8373923E-05 4.8795572E-03 5.6070786E-02 2.7197086E-02 1.0542397E-04 1.6352833E+00 1.9186340E+01 -5.2876281E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163413E+01 1.6195941E-01 3.5894362E-01 -4.4997705E-03 9.2084007E-03 9.2577011E-03 8.9757676E-03 5.0507900E-04 5.0672838E-04 4.9442271E-03 9.4805812E-05 4.9117747E-03 5.6560605E-02 2.7494363E-02 1.0874806E-04 1.6348705E+00 1.9189420E+01 -5.3108425E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5157247E+01 1.7286366E-01 3.8349651E-01 -4.5765145E-03 1.0968165E-02 1.0693110E-02 1.0415276E-02 4.9773389E-04 6.0961522E-04 5.8284465E-03 9.3427099E-05 5.7645278E-03 5.6747281E-02 3.2748815E-02 1.2898847E-04 1.7381528E+00 1.9085000E+01 -4.3306040E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5155334E+01 1.7602336E-01 3.9073827E-01 -4.6117110E-03 1.1471936E-02 1.1141650E-02 1.0865831E-02 4.9412407E-04 6.2204075E-04 6.0800034E-03 9.2749519E-05 6.0082120E-03 5.6832994E-02 3.4253263E-02 1.3601640E-04 1.7718461E+00 1.9050943E+01 -4.0489539E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161083E+01 1.6210677E-01 3.5981265E-01 -4.7301055E-03 9.1034234E-03 9.2014807E-03 8.9341366E-03 4.7894244E-04 4.8980070E-04 4.8756645E-03 8.9899852E-05 4.8391095E-03 5.7094818E-02 2.7180740E-02 1.1180233E-04 1.6236128E+00 1.9203324E+01 -5.4491274E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153594E+01 1.7670498E-01 3.9262558E-01 -4.7518284E-03 1.1507980E-02 1.1167881E-02 1.0902171E-02 4.7601516E-04 6.4611500E-04 6.0877083E-03 8.9350386E-05 6.0106455E-03 5.7166528E-02 3.4360723E-02 1.3604122E-04 1.7698198E+00 1.9054985E+01 -4.0793311E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153436E+01 1.7661794E-01 3.9237136E-01 -4.7718500E-03 1.1473707E-02 1.1140875E-02 1.0876760E-02 4.7315690E-04 6.2823102E-04 6.0690677E-03 8.8813878E-05 5.9910998E-03 5.7218612E-02 3.4258149E-02 1.3828368E-04 1.7660996E+00 1.9058632E+01 -4.1082858E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151864E+01 1.6436746E-01 3.6665724E-01 -6.1693592E-03 9.1075753E-03 9.2098294E-03 8.9529993E-03 4.6010688E-04 4.9409752E-04 4.8669042E-03 8.6364323E-05 4.8252416E-03 5.8946543E-02 2.7192828E-02 1.1323170E-04 1.6104052E+00 1.9197834E+01 -5.6732374E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141189E+01 1.6814443E-01 3.7671873E-01 -7.7963402E-03 9.3259670E-03 9.3263742E-03 9.0762794E-03 4.4804073E-04 5.2431460E-04 4.9715238E-03 8.4099448E-05 4.9200896E-03 6.0945817E-02 2.7844229E-02 1.1180462E-04 1.6071648E+00 1.9172790E+01 -5.7987012E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5131863E+01 1.7170721E-01 3.8593032E-01 -9.1951769E-03 9.5572293E-03 9.4495540E-03 9.2057570E-03 4.3675825E-04 5.4510971E-04 5.0832874E-03 8.1981671E-05 5.0216500E-03 6.2663329E-02 2.8534001E-02 1.0865443E-04 1.6061616E+00 1.9141973E+01 -5.8851174E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5124607E+01 1.7457675E-01 3.9326826E-01 -1.0270366E-02 9.7515412E-03 9.5567628E-03 9.3189044E-03 4.2611927E-04 5.5862974E-04 5.1764360E-03 7.9984683E-05 5.1061195E-03 6.3989937E-02 2.9113593E-02 1.0365676E-04 1.6059752E+00 1.9110253E+01 -5.9443957E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5119251E+01 1.7674444E-01 3.9878193E-01 -1.1053874E-02 9.9015507E-03 9.6436981E-03 9.4114708E-03 4.1603117E-04 5.6703336E-04 5.2471150E-03 7.8091097E-05 5.1699307E-03 6.4966327E-02 2.9561071E-02 9.7730715E-05 1.6060646E+00 1.9080480E+01 -5.9849294E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5115382E+01 1.7834247E-01 4.0283151E-01 -1.1610541E-02 1.0013653E-02 9.7124176E-03 9.4855478E-03 4.0643346E-04 5.7193959E-04 5.2985758E-03 7.6289558E-05 5.2160810E-03 6.5670990E-02 2.9895498E-02 9.1730232E-05 1.6062251E+00 1.9054388E+01 -6.0127112E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5112597E+01 1.7951816E-01 4.0580240E-01 -1.2003245E-02 1.0096985E-02 9.7666686E-03 9.5449053E-03 3.9728514E-04 5.7481204E-04 5.3355033E-03 7.4572375E-05 5.2488818E-03 6.6179302E-02 3.0144121E-02 8.6208401E-05 1.6063892E+00 1.9032761E+01 -6.0319433E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5104676E+01 1.9459455E-01 4.3932319E-01 -1.2075719E-02 1.2554550E-02 1.1713737E-02 1.1492985E-02 3.9547315E-04 7.3877217E-04 6.5767827E-03 7.4232256E-05 6.4451100E-03 6.6281154E-02 3.7481818E-02 9.8770308E-05 1.7406434E+00 1.8887859E+01 -4.6462395E-02
