x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325422E+01 2.1679628E-02 6.6882413E-02 -2.9855398E-03 0.0000000E+00 7.0462763E-03 1.3269507E-03 1.0246075E-02 0.0000000E+00 6.0720593E-03 1.9232387E-03 8.3984223E-03 1.1670887E-02 0.0000000E+00 0.0000000E+00 2.2307391E+00 1.8172997E+01 -9.6619792E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305618E+01 3.7235171E-02 1.1136803E-01 -2.6888393E-03 1.0977422E-03 7.4986507E-03 3.0821251E-03 7.9121309E-03 3.9681181E-05 5.2323044E-03 1.4851459E-03 7.0334642E-03 2.0406944E-02 3.2820186E-03 6.1385221E-06 1.9264533E+00 1.8546678E+01 -2.1368589E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284265E+01 6.0173225E-02 1.5741901E-01 -2.4448194E-03 2.5799066E-03 7.7802699E-03 4.4352259E-03 5.9925899E-03 1.0089192E-04 4.8362621E-03 1.1248386E-03 6.1912896E-03 2.7592637E-02 7.7095278E-03 1.4651108E-05 1.8219269E+00 1.8684222E+01 -2.8830841E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266703E+01 8.0469374E-02 1.9561060E-01 -2.2617095E-03 3.9564973E-03 7.9785959E-03 5.4375804E-03 4.5521864E-03 1.6262989E-04 4.6748095E-03 8.5446778E-04 5.6857947E-03 3.2985079E-02 1.1820674E-02 2.2764220E-05 1.7753596E+00 1.8749203E+01 -3.3382620E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253405E+01 9.6348970E-02 2.2482060E-01 -2.1293423E-03 5.0671830E-03 8.1438525E-03 6.1840561E-03 3.5109421E-03 2.1459479E-04 4.6181384E-03 6.5902110E-04 5.3748239E-03 3.6883484E-02 1.5137115E-02 2.9445127E-05 1.7523752E+00 1.8783145E+01 -3.6159435E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5243737E+01 1.0804044E-01 2.4637899E-01 -2.0349081E-03 5.9137456E-03 8.2956898E-03 6.7505504E-03 2.7680911E-03 2.5461325E-04 4.6058545E-03 5.1958431E-04 5.1784635E-03 3.9664920E-02 1.7664606E-02 3.4597193E-05 1.7406815E+00 1.8801647E+01 -3.7852736E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5236762E+01 1.1652934E-01 2.6216300E-01 -1.9674284E-03 6.5443856E-03 8.4394122E-03 7.1905734E-03 2.2372737E-03 2.8404191E-04 4.6103241E-03 4.1994727E-04 5.0503752E-03 4.1652601E-02 1.9547317E-02 3.8453562E-05 1.7347808E+00 1.8811915E+01 -3.8888342E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5231701E+01 1.2270227E-01 2.7378276E-01 -1.9186220E-03 7.0121021E-03 8.5750569E-03 7.5405252E-03 1.8533460E-03 3.0504617E-04 4.6194019E-03 3.4788216E-04 4.9633842E-03 4.3090363E-02 2.0943611E-02 4.1312484E-05 1.7319233E+00 1.8817655E+01 -3.9527729E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5227975E+01 1.2724097E-01 2.8245939E-01 -1.8826292E-03 7.3615128E-03 8.7015016E-03 7.8250128E-03 1.5702147E-03 3.2007423E-04 4.6282415E-03 2.9473702E-04 4.9015571E-03 4.4150751E-02 2.1986741E-02 4.3439226E-05 1.7306797E+00 1.8820851E+01 -3.9928822E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225176E+01 1.3063868E-01 2.8906683E-01 -1.8554508E-03 7.6264143E-03 8.8179415E-03 8.0607921E-03 1.3564205E-03 3.3079888E-04 4.6352978E-03 2.5460679E-04 4.8555639E-03 4.4951531E-02 2.2777613E-02 4.5040361E-05 1.7302815E+00 1.8822609E+01 -4.0186091E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223026E+01 1.3323635E-01 2.9420950E-01 -1.8344085E-03 7.8309885E-03 8.9241930E-03 8.2594392E-03 1.1908952E-03 3.3863850E-04 4.6403499E-03 2.2353689E-04 4.8198725E-03 4.5571575E-02 2.3388415E-02 4.6266242E-05 1.7303207E+00 1.8823540E+01 -4.0355590E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5221336E+01 1.3526582E-01 2.9829936E-01 -1.8177201E-03 7.9920742E-03 9.0205778E-03 8.4291020E-03 1.0596189E-03 3.4452311E-04 4.6436424E-03 1.9889567E-04 4.7911479E-03 4.6063373E-02 2.3869406E-02 4.7222640E-05 1.7305758E+00 1.8823995E+01 -4.0470751E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219980E+01 1.3688400E-01 3.0161664E-01 -1.8041949E-03 8.1212746E-03 9.1077233E-03 8.5756363E-03 9.5322490E-04 3.4904279E-04 4.6455240E-03 1.7892500E-04 4.7673260E-03 4.6461991E-02 2.4255215E-02 4.7982763E-05 1.7309257E+00 1.8824175E+01 -4.0551696E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213669E+01 1.4933439E-01 3.3095928E-01 -1.8016077E-03 1.0225056E-02 1.1099607E-02 1.0578881E-02 9.3287320E-04 4.3002400E-04 5.6889288E-03 1.7510489E-04 5.7853830E-03 4.6544497E-02 3.0539399E-02 5.8941566E-05 1.9088597E+00 1.8635387E+01 -2.8163647E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213625E+01 1.4922026E-01 3.3065256E-01 -1.7991306E-03 1.0180726E-02 1.1064436E-02 1.0554586E-02 9.1338651E-04 4.2103962E-04 5.6553384E-03 1.7144714E-04 5.7473166E-03 4.6618393E-02 3.0406792E-02 6.0008881E-05 1.9020289E+00 1.8640837E+01 -2.8563967E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215180E+01 1.3855205E-01 3.0540706E-01 -1.7512579E-03 8.0329651E-03 9.0567476E-03 8.5921706E-03 8.3228190E-04 3.3842876E-04 4.5287510E-03 1.5622341E-04 4.6256220E-03 4.7567412E-02 2.3991527E-02 4.7995927E-05 1.7028649E+00 1.8955540E+01 -4.3258579E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209396E+01 1.4175566E-01 3.1227486E-01 -1.6994552E-03 8.2083689E-03 9.1329521E-03 8.7065954E-03 7.6381087E-04 3.6219164E-04 4.5777856E-03 1.4337106E-04 4.6538083E-03 4.8579003E-02 2.4514750E-02 5.4925811E-05 1.6933758E+00 1.9020563E+01 -4.4431687E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204336E+01 1.4486913E-01 3.1883115E-01 -1.6559591E-03 8.4161929E-03 9.2254259E-03 8.8317144E-03 7.0532737E-04 3.8350179E-04 4.6494345E-03 1.3239342E-04 4.7056158E-03 4.9434172E-02 2.5134656E-02 6.4585227E-05 1.6888232E+00 1.9055416E+01 -4.5118992E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200367E+01 1.4745434E-01 3.2424701E-01 -1.6223123E-03 8.6011195E-03 9.3119707E-03 8.9464160E-03 6.5488499E-04 4.0025868E-04 4.7141120E-03 1.2292513E-04 4.7530644E-03 5.0105835E-02 2.5686293E-02 7.3677697E-05 1.6865695E+00 1.9075526E+01 -4.5538752E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196382E+01 1.5209446E-01 3.3458060E-01 -1.6009828E-03 9.2223668E-03 9.8089920E-03 9.4635302E-03 6.1888895E-04 4.3414296E-04 5.0066254E-03 1.1616850E-04 5.0265198E-03 5.0543369E-02 2.7541136E-02 8.5503397E-05 1.7177901E+00 1.9052819E+01 -4.2879621E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191067E+01 1.6198145E-01 3.5743423E-01 -1.5959849E-03 1.0854885E-02 1.1278499E-02 1.0937915E-02 6.1015073E-04 5.0674173E-04 5.8223599E-03 1.1452829E-04 5.8200979E-03 5.0658893E-02 3.2416957E-02 1.0310424E-04 1.8398026E+00 1.8930082E+01 -3.3497561E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190298E+01 1.5101548E-01 3.3300957E-01 -2.1911338E-03 8.6464399E-03 9.2988209E-03 8.9796109E-03 5.7185943E-04 4.0477401E-04 4.6892593E-03 1.0734083E-04 4.7053337E-03 5.2009389E-02 2.5820922E-02 8.5693501E-05 1.6612922E+00 1.9127520E+01 -4.8592534E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182052E+01 1.5439564E-01 3.4139976E-01 -2.8812870E-03 8.8305333E-03 9.3688004E-03 9.0684433E-03 5.3808457E-04 4.2998162E-04 4.7639443E-03 1.0100112E-04 4.7653889E-03 5.3436348E-02 2.6369880E-02 9.1010183E-05 1.6541871E+00 1.9147099E+01 -4.9849251E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175109E+01 1.5749603E-01 3.4890252E-01 -3.4596578E-03 9.0271258E-03 9.4474117E-03 9.1637815E-03 5.0811870E-04 4.5051812E-04 4.8472495E-03 9.5376379E-05 4.8345979E-03 5.4619098E-02 2.6956126E-02 9.7036490E-05 1.6506294E+00 1.9159359E+01 -5.0663209E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5169771E+01 1.6000581E-01 3.5489498E-01 -3.8960574E-03 9.1966109E-03 9.5183606E-03 9.2496512E-03 4.8138843E-04 4.6641850E-04 4.9184388E-03 9.0358977E-05 4.8936446E-03 5.5526650E-02 2.7461571E-02 1.0233783E-04 1.6488016E+00 1.9167143E+01 -5.1196395E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165799E+01 1.6195372E-01 3.5950273E-01 -4.2117248E-03 9.3330732E-03 9.5787504E-03 9.3234175E-03 4.5742462E-04 4.7840678E-04 4.9741999E-03 8.5860851E-05 4.9393106E-03 5.6205493E-02 2.7868562E-02 1.0664523E-04 1.6478589E+00 1.9172181E+01 -5.1550335E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5162865E+01 1.6345040E-01 3.6301746E-01 -4.4364386E-03 9.4406156E-03 9.6294880E-03 9.3862033E-03 4.3584045E-04 4.8742085E-04 5.0164282E-03 8.1809396E-05 4.9732159E-03 5.6712076E-02 2.8189325E-02 1.1004187E-04 1.6473833E+00 1.9175513E+01 -5.1789374E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156749E+01 1.7420237E-01 3.8730306E-01 -4.5136708E-03 1.1174967E-02 1.1063538E-02 1.0824873E-02 4.2756468E-04 5.8170023E-04 5.8867469E-03 8.0255993E-05 5.8134238E-03 5.6908589E-02 3.3368101E-02 1.3156171E-04 1.7517198E+00 1.9069855E+01 -4.2116538E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5154847E+01 1.7730998E-01 3.9445664E-01 -4.5493559E-03 1.1669581E-02 1.1510967E-02 1.1274564E-02 4.2351353E-04 5.9368773E-04 6.1332580E-03 7.9495572E-05 6.0524668E-03 5.6999245E-02 3.4845263E-02 1.3905567E-04 1.7857223E+00 1.9035431E+01 -3.9347777E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160340E+01 1.6372194E-01 3.6411630E-01 -4.6735439E-03 9.3432561E-03 9.5683816E-03 9.3412924E-03 4.0682644E-04 4.7334873E-04 4.9500979E-03 7.6363324E-05 4.9018029E-03 5.7280466E-02 2.7898415E-02 1.1276521E-04 1.6356138E+00 1.9190297E+01 -5.3210421E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5152929E+01 1.7812766E-01 3.9658749E-01 -4.6965320E-03 1.1716648E-02 1.1535262E-02 1.1309983E-02 4.0358425E-04 6.1838079E-04 6.1455893E-03 7.5754749E-05 6.0586296E-03 5.7359160E-02 3.4985599E-02 1.3848718E-04 1.7836386E+00 1.9039885E+01 -3.9657227E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5152743E+01 1.7805673E-01 3.9636625E-01 -4.7178969E-03 1.1683314E-02 1.1508450E-02 1.1284947E-02 4.0040294E-04 6.0028608E-04 6.1272515E-03 7.5157602E-05 6.0392516E-03 5.7416681E-02 3.4885818E-02 1.4121258E-04 1.7797692E+00 1.9043644E+01 -3.9951360E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5150885E+01 1.6616380E-01 3.7131456E-01 -6.1247983E-03 9.3641294E-03 9.5794516E-03 9.3639717E-03 3.8602871E-04 4.7883663E-04 4.9487677E-03 7.2459488E-05 4.8943178E-03 5.9167364E-02 2.7960391E-02 1.1431636E-04 1.6222444E+00 1.9185028E+01 -5.5435548E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5140194E+01 1.7004384E-01 3.8151968E-01 -7.7349948E-03 9.5952748E-03 9.6978353E-03 9.4896369E-03 3.7298378E-04 5.0679203E-04 5.0592738E-03 7.0010890E-05 4.9945551E-03 6.1158906E-02 2.8649862E-02 1.1292201E-04 1.6191683E+00 1.9160361E+01 -5.6638233E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5131002E+01 1.7362483E-01 3.9068123E-01 -9.0976901E-03 9.8312833E-03 9.8189221E-03 9.6173855E-03 3.6104933E-04 5.2511699E-04 5.1729256E-03 6.7770734E-05 5.0980288E-03 6.2843807E-02 2.9353825E-02 1.0986309E-04 1.6182218E+00 1.9130943E+01 -5.7459975E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5123873E+01 1.7648937E-01 3.9793505E-01 -1.0141491E-02 1.0026913E-02 9.9219358E-03 9.7265395E-03 3.5004918E-04 5.3720885E-04 5.2663333E-03 6.5705952E-05 5.1830491E-03 6.4141560E-02 2.9937375E-02 1.0508208E-04 1.6179995E+00 1.9101394E+01 -5.8029966E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5118555E+01 1.7867259E-01 4.0343088E-01 -1.0909919E-02 1.0178757E-02 1.0004586E-02 9.8148832E-03 3.3984981E-04 5.4502709E-04 5.3376638E-03 6.3791481E-05 5.2478773E-03 6.5106712E-02 3.0390339E-02 9.9582868E-05 1.6180220E+00 1.9073945E+01 -5.8428623E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5114633E+01 1.8031468E-01 4.0754401E-01 -1.1467537E-02 1.0294376E-02 1.0069713E-02 9.8853132E-03 3.3034947E-04 5.5003666E-04 5.3907407E-03 6.2008220E-05 5.2960374E-03 6.5817537E-02 3.0735260E-02 9.4152033E-05 1.6181234E+00 1.9049742E+01 -5.8709734E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5111732E+01 1.8155491E-01 4.1063663E-01 -1.1872310E-02 1.0382619E-02 1.0121063E-02 9.9416204E-03 3.2146881E-04 5.5353191E-04 5.4300736E-03 6.0341277E-05 5.3316781E-03 6.6343700E-02 3.0998529E-02 8.9223147E-05 1.6182499E+00 1.9029222E+01 -5.8910284E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5103886E+01 1.9644326E-01 4.4379860E-01 -1.1947597E-02 1.2807806E-02 1.2067996E-02 1.1889531E-02 3.1971687E-04 7.0315849E-04 6.6542966E-03 6.0012428E-05 6.5130361E-03 6.6450691E-02 3.8239825E-02 1.0301403E-04 1.7539724E+00 1.8882729E+01 -4.5202618E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5103552E+01 1.9631566E-01 4.4346029E-01 -1.2017646E-02 1.2757370E-02 1.2029869E-02 1.1852368E-02 3.1798854E-04 6.7557212E-04 6.6280217E-03 5.9688012E-05 6.4866815E-03 6.6543719E-02 3.8089011E-02 1.0302683E-04 1.7490709E+00 1.8882650E+01 -4.5626724E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5118299E+01 1.7346527E-01 4.0439741E-01 -1.6991463E-02 1.0231434E-02 1.0026937E-02 9.8539633E-03 3.0987932E-04 5.2902927E-04 5.3458962E-03 5.8165873E-05 5.2493777E-03 6.5321790E-02 3.0547115E-02 8.2308272E-05 1.6790388E+00 1.8945219E+01 -5.2522076E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5113608E+01 1.8458037E-01 4.3284915E-01 -1.8136382E-02 1.2395808E-02 1.1959497E-02 1.1787417E-02 3.0827834E-04 6.3698677E-04 6.4335275E-03 5.7865360E-05 6.3096610E-03 6.5032123E-02 3.7011840E-02 9.3900015E-05 1.8425636E+00 1.8771542E+01 -3.8059801E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5115980E+01 1.8175287E-01 4.2976030E-01 -1.9372295E-02 1.2256929E-02 1.1916016E-02 1.1744818E-02 3.0669778E-04 6.0842057E-04 6.3609051E-03 5.7568681E-05 6.2424476E-03 6.4700746E-02 3.6597753E-02 9.3432650E-05 1.8590813E+00 1.8751204E+01 -3.6820969E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5056447E+01 1.7989298E-01 4.4547466E-01 -3.0608453E-02 9.7156559E-03 9.9328710E-03 9.7658245E-03 2.9926111E-04 4.7471572E-04 5.0705714E-03 5.6172781E-05 4.9993395E-03 7.7197691E-02 2.9010596E-02 7.4255642E-05 1.6130589E+00 1.8995538E+01 -6.5130449E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4973631E+01 2.0090228E-01 5.0914165E-01 -4.1586680E-02 9.9507383E-03 9.9931720E-03 9.8300378E-03 2.9225220E-04 5.1994974E-04 5.1884285E-03 5.4857175E-05 5.1042241E-03 9.2397588E-02 2.9710954E-02 7.2374590E-05 1.5260303E+00 1.9074604E+01 -8.3725533E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4901211E+01 2.2207719E-01 5.6797027E-01 -5.0442685E-02 1.0497732E-02 1.0068306E-02 9.9088639E-03 2.8563751E-04 5.9404985E-04 5.4702538E-03 5.3615566E-05 5.3539289E-03 1.0545020E-01 3.1339686E-02 7.3120925E-05 1.4709789E+00 1.9122642E+01 -9.8838996E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4844735E+01 2.4007020E-01 6.1569692E-01 -5.7092266E-02 1.1124282E-02 1.0135448E-02 9.9794948E-03 2.7938729E-04 6.7390836E-04 5.7941386E-03 5.2442368E-05 5.6406259E-03 1.1549156E-01 3.3205050E-02 7.4575255E-05 1.4378743E+00 1.9149898E+01 -1.0978512E-01
