x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5222668E+01 1.3445788E-01 2.9514489E-01 -1.8405829E-03 7.9969705E-03 8.7650938E-03 8.0732289E-03 1.2394643E-03 3.5870034E-04 4.7564190E-03 2.3265355E-04 4.9366418E-03 4.5389517E-02 2.3882870E-02 4.7830872E-05 1.7387817E+00 1.8814464E+01 -3.9630629E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5220665E+01 1.3688507E-01 2.9989663E-01 -1.8210579E-03 8.1865965E-03 8.8545638E-03 8.2484322E-03 1.0858745E-03 3.6626158E-04 4.7613340E-03 2.0382398E-04 4.9030502E-03 4.5964838E-02 2.4448942E-02 4.9052753E-05 1.7385637E+00 1.8815576E+01 -3.9806589E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5219133E+01 1.3872494E-01 3.0358202E-01 -1.8059331E-03 8.3315135E-03 8.9374990E-03 8.3977796E-03 9.6689810E-04 3.7181712E-04 4.7640393E-03 1.8149153E-04 4.8761871E-03 4.6410544E-02 2.4881574E-02 4.9974755E-05 1.7386235E+00 1.8816161E+01 -3.9923830E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5217933E+01 1.4015113E-01 3.0650699E-01 -1.7939122E-03 8.4445214E-03 9.0139521E-03 8.5270160E-03 8.7233782E-04 3.7598745E-04 4.7650065E-03 1.6374210E-04 4.8538784E-03 4.6764815E-02 2.5218966E-02 5.0683600E-05 1.7388157E+00 1.8816444E+01 -4.0004872E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5211673E+01 1.5252351E-01 3.3576644E-01 -1.7916229E-03 1.0543358E-02 1.1013634E-02 1.0536750E-02 8.5432842E-04 4.5617394E-04 5.8070876E-03 1.6036165E-04 5.8717046E-03 4.6838327E-02 3.1488482E-02 6.1307772E-05 1.9200976E+00 1.8624698E+01 -2.7604262E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5211556E+01 1.5258092E-01 3.3580651E-01 -1.7894397E-03 1.0528465E-02 1.0993546E-02 1.0526249E-02 8.3715456E-04 4.5220397E-04 5.7899578E-03 1.5713803E-04 5.8496346E-03 4.6903506E-02 3.1443692E-02 6.2415477E-05 1.9161803E+00 1.8627286E+01 -2.7833994E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5213740E+01 1.4158923E-01 3.0976272E-01 -1.7475398E-03 8.3628920E-03 8.9638569E-03 8.5359762E-03 7.6654102E-04 3.6518401E-04 4.6611563E-03 1.4388352E-04 4.7271992E-03 4.7732970E-02 2.4975075E-02 5.0843397E-05 1.7133695E+00 1.8936508E+01 -4.2405142E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5208204E+01 1.4441708E-01 3.1589650E-01 -1.6970620E-03 8.4933500E-03 9.0167001E-03 8.6218669E-03 7.0733702E-04 3.8735780E-04 4.6930726E-03 1.3277064E-04 4.7409717E-03 4.8706820E-02 2.5364113E-02 5.7309749E-05 1.7017634E+00 1.9007133E+01 -4.3733766E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5203028E+01 1.4744705E-01 3.2232473E-01 -1.6523427E-03 8.6862394E-03 9.1005910E-03 8.7339315E-03 6.5686420E-04 4.1038835E-04 4.7621637E-03 1.2329664E-04 4.7917778E-03 4.9570955E-02 2.5939339E-02 6.7234227E-05 1.6961012E+00 1.9046158E+01 -4.4518026E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5198890E+01 1.5003561E-01 3.2778463E-01 -1.6172866E-03 8.8676321E-03 9.1858083E-03 8.8435121E-03 6.1321788E-04 4.2857894E-04 4.8292494E-03 1.1510401E-04 4.8428571E-03 5.0257082E-02 2.6480323E-02 7.7020656E-05 1.6933525E+00 1.9068509E+01 -4.4984716E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5194755E+01 1.5478346E-01 3.3836497E-01 -1.5952016E-03 9.5042465E-03 9.6927768E-03 9.3679496E-03 5.8192235E-04 4.6551829E-04 5.1324198E-03 1.0922969E-04 5.1275032E-03 5.0700875E-02 2.8380951E-02 8.9504720E-05 1.7258838E+00 1.9045270E+01 -4.2254426E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5189423E+01 1.6466192E-01 3.6127379E-01 -1.5900427E-03 1.1139574E-02 1.1172129E-02 1.0851549E-02 5.7431394E-04 5.3855323E-04 5.9500591E-03 1.0780155E-04 5.9235925E-03 5.0817198E-02 3.3265222E-02 1.0687487E-04 1.8505507E+00 1.8920126E+01 -3.2843098E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5189292E+01 1.5351458E-01 3.3624398E-01 -2.1091690E-03 8.9247937E-03 9.1801586E-03 8.8783703E-03 5.4064861E-04 4.3437504E-04 4.8165833E-03 1.0148240E-04 4.8093780E-03 5.2044338E-02 2.6650133E-02 9.0747659E-05 1.6695159E+00 1.9119244E+01 -4.7817691E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5181163E+01 1.5668072E-01 3.4423114E-01 -2.7970786E-03 9.0808082E-03 9.2378584E-03 8.9528468E-03 5.1059349E-04 4.5915247E-04 4.8789402E-03 9.5840909E-05 4.8591496E-03 5.3459014E-02 2.7115280E-02 9.6151915E-05 1.6610258E+00 1.9140332E+01 -4.9190708E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5173938E+01 1.5979589E-01 3.5186298E-01 -3.4124218E-03 9.2712469E-03 9.3146203E-03 9.0447008E-03 4.8355616E-04 4.8078553E-04 4.9607001E-03 9.0765870E-05 4.9279041E-03 5.4689682E-02 2.7683099E-02 1.0235150E-04 1.6567190E+00 1.9153734E+01 -5.0092050E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5168299E+01 1.6237170E-01 3.5808399E-01 -3.8863780E-03 9.4420664E-03 9.3882957E-03 9.1320437E-03 4.5907108E-04 4.9759464E-04 5.0337542E-03 8.6169900E-05 4.9895516E-03 5.5645907E-02 2.8192466E-02 1.0792068E-04 1.6545630E+00 1.9162132E+01 -5.0674096E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5164136E+01 1.6435929E-01 3.6284170E-01 -4.2276453E-03 9.5796841E-03 9.4520869E-03 9.2082850E-03 4.3676696E-04 5.1010123E-04 5.0909296E-03 8.1983306E-05 5.0372746E-03 5.6355210E-02 2.8602865E-02 1.1247228E-04 1.6534849E+00 1.9167435E+01 -5.1051790E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5161119E+01 1.6586040E-01 3.6641063E-01 -4.4663959E-03 9.6865234E-03 9.5057324E-03 9.2733306E-03 4.1634382E-04 5.1915706E-04 5.1333329E-03 7.8149783E-05 5.0719369E-03 5.6875138E-02 2.8921508E-02 1.1603349E-04 1.6529505E+00 1.9170846E+01 -5.1300611E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5154918E+01 1.7674621E-01 3.9105228E-01 -4.5475959E-03 1.1447251E-02 1.0959482E-02 1.0731482E-02 4.0845796E-04 6.1955101E-04 6.0171973E-03 7.6669567E-05 5.9253237E-03 5.7074183E-02 3.4179006E-02 1.3737254E-04 1.7604296E+00 1.9062110E+01 -4.1477303E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5152944E+01 1.7998393E-01 3.9848979E-01 -4.5848854E-03 1.1963331E-02 1.1421192E-02 1.1195354E-02 4.0458377E-04 6.3245160E-04 6.2747011E-03 7.5942363E-05 6.1749192E-03 5.7165645E-02 3.5720224E-02 1.4492285E-04 1.7965208E+00 1.9025611E+01 -3.8592532E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5158477E+01 1.6632342E-01 3.6789858E-01 -4.7113440E-03 9.6180737E-03 9.4611371E-03 9.2445995E-03 3.8792339E-04 5.0558853E-04 5.0817805E-03 7.2815129E-05 5.0152399E-03 5.7446933E-02 2.8716814E-02 1.1949477E-04 1.6424937E+00 1.9184205E+01 -5.2569615E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5151139E+01 1.8058765E-01 4.0021301E-01 -4.7345544E-03 1.1979140E-02 1.1431908E-02 1.1217160E-02 3.8471704E-04 6.5302283E-04 6.2706607E-03 7.2213281E-05 6.1665616E-03 5.7524432E-02 3.5767339E-02 1.4456199E-04 1.7923590E+00 1.9032027E+01 -3.9053749E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5150889E+01 1.8065357E-01 4.0026880E-01 -4.7559595E-03 1.1967628E-02 1.1415775E-02 1.1202774E-02 3.8158740E-04 6.3913043E-04 6.2634799E-03 7.1625831E-05 6.1577343E-03 5.7580702E-02 3.5732648E-02 1.4726965E-04 1.7899648E+00 1.9034322E+01 -3.9232040E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5150116E+01 1.6844575E-01 3.7421375E-01 -5.9897128E-03 9.6287137E-03 9.4698500E-03 9.2648613E-03 3.6723366E-04 5.0979807E-04 5.0747774E-03 6.8931565E-05 5.0034335E-03 5.9123467E-02 2.8748260E-02 1.2103831E-04 1.6299369E+00 1.9180977E+01 -5.4591366E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5139653E+01 1.7208197E-01 3.8394382E-01 -7.5840901E-03 9.8289782E-03 9.5766356E-03 9.3791026E-03 3.5387702E-04 5.3704460E-04 5.1690445E-03 6.6424458E-05 5.0888537E-03 6.1092963E-02 2.9345615E-02 1.1950453E-04 1.6255801E+00 1.9158751E+01 -5.5913530E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5130048E+01 1.7574749E-01 3.9340141E-01 -9.0217270E-03 1.0064130E-02 9.6999050E-03 9.5093768E-03 3.4132800E-04 5.5681875E-04 5.2819268E-03 6.4068945E-05 5.1913621E-03 6.2863830E-02 3.0046985E-02 1.1627971E-04 1.6240552E+00 1.9129129E+01 -5.6830973E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5122436E+01 1.7877129E-01 4.0110066E-01 -1.0146164E-02 1.0268192E-02 9.8098734E-03 9.6259633E-03 3.2947184E-04 5.7008295E-04 5.3793540E-03 6.1843485E-05 5.2794956E-03 6.4255271E-02 3.0655647E-02 1.1103920E-04 1.6236226E+00 1.9097899E+01 -5.7460463E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5116777E+01 1.8107670E-01 4.0693032E-01 -1.0970751E-02 1.0427378E-02 9.8991221E-03 9.7214839E-03 3.1823583E-04 5.7843680E-04 5.4541670E-03 5.9734431E-05 5.3466443E-03 6.5286244E-02 3.1130484E-02 1.0476612E-04 1.6235608E+00 1.9068360E+01 -5.7893335E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5112669E+01 1.8278727E-01 4.1123323E-01 -1.1559277E-02 1.0547046E-02 9.9692612E-03 9.7975770E-03 3.0756940E-04 5.8347120E-04 5.5090632E-03 5.7732289E-05 5.3953431E-03 6.6034118E-02 3.1487462E-02 9.8395226E-05 1.6236113E+00 1.9042318E+01 -5.8193231E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5109692E+01 1.8405599E-01 4.1440921E-01 -1.1976928E-02 1.0636661E-02 1.0024293E-02 9.8582669E-03 2.9743354E-04 5.8652875E-04 5.5488636E-03 5.5829739E-05 5.4300958E-03 6.6577044E-02 3.1754804E-02 9.2524091E-05 1.6236916E+00 1.9020517E+01 -5.8403635E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5101868E+01 1.9888341E-01 4.4759728E-01 -1.2054135E-02 1.3063502E-02 1.1980900E-02 1.1815993E-02 2.9542730E-04 7.4124452E-04 6.7736799E-03 5.5453157E-05 6.6121815E-03 6.6686258E-02 3.9001114E-02 1.0563704E-04 1.7613247E+00 1.8871918E+01 -4.4667913E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5101421E+01 1.9896957E-01 4.4768998E-01 -1.2125514E-02 1.3045847E-02 1.1959321E-02 1.1795523E-02 2.9344170E-04 7.1899896E-04 6.7641932E-03 5.5080450E-05 6.6011702E-03 6.6781085E-02 3.8948070E-02 1.0545535E-04 1.7583309E+00 1.8869765E+01 -4.4924194E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5115024E+01 1.7718593E-01 4.0937925E-01 -1.6489864E-02 1.0515157E-02 9.9465975E-03 9.7880701E-03 2.8399905E-04 5.6288270E-04 5.4794669E-03 5.3308019E-05 5.3598198E-03 6.5761534E-02 3.1391889E-02 8.4699115E-05 1.6764967E+00 1.8943539E+01 -5.2890647E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5110079E+01 1.8857520E-01 4.3819012E-01 -1.7517034E-02 1.2697842E-02 1.1883451E-02 1.1725967E-02 2.8212970E-04 6.7573032E-04 6.5765580E-03 5.2957132E-05 6.4283720E-03 6.5510006E-02 3.7911140E-02 9.5778047E-05 1.8376021E+00 1.8772303E+01 -3.8536971E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5112228E+01 1.8602915E-01 4.3548364E-01 -1.8667467E-02 1.2580049E-02 1.1850240E-02 1.1693789E-02 2.8027929E-04 6.4912180E-04 6.5146625E-03 5.2609800E-05 6.3709523E-03 6.5206021E-02 3.7559942E-02 9.5179056E-05 1.8534998E+00 1.8752632E+01 -3.7332211E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5063134E+01 1.8056113E-01 4.4290671E-01 -2.9384084E-02 9.9783701E-03 9.8458729E-03 9.6943371E-03 2.7147382E-04 5.0134266E-04 5.1921274E-03 5.0956971E-05 5.0983226E-03 7.5815349E-02 2.9792797E-02 7.6016013E-05 1.6287967E+00 1.8975556E+01 -6.2649222E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4981987E+01 2.0029294E-01 5.0474767E-01 -4.0651653E-02 1.0148937E-02 9.8914131E-03 9.7445573E-03 2.6308977E-04 5.4491375E-04 5.2755797E-03 4.9383243E-05 5.1718341E-03 9.0757399E-02 3.0300966E-02 7.3429690E-05 1.5414024E+00 1.9055392E+01 -8.0715399E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4905616E+01 2.2235491E-01 5.6656477E-01 -5.0110231E-02 1.0700580E-02 9.9674876E-03 9.8250897E-03 2.5510338E-04 6.2276261E-04 5.5596669E-03 4.7884159E-05 5.4218826E-03 1.0454210E-01 3.1943431E-02 7.3837333E-05 1.4812149E+00 1.9109069E+01 -9.6676363E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4844550E+01 2.4172200E-01 6.1803581E-01 -5.7280046E-02 1.1362024E-02 1.0042150E-02 9.9040009E-03 2.4749225E-04 7.0745776E-04 5.9022954E-03 4.6455513E-05 5.7222885E-03 1.1541281E-01 3.3912435E-02 7.5266933E-05 1.4440143E+00 1.9140881E+01 -1.0861936E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4799171E+01 2.5705831E-01 6.5749282E-01 -6.2464656E-02 1.1983197E-02 1.0105336E-02 9.9712376E-03 2.4023521E-04 7.8087700E-04 6.2241948E-03 4.5093331E-05 6.0040385E-03 1.2340361E-01 3.5761399E-02 7.6785077E-05 1.4215871E+00 1.9158910E+01 -1.1692845E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4766510E+01 2.6864689E-01 6.8664358E-01 -6.6147248E-02 1.2510070E-02 1.0156328E-02 1.0026094E-02 2.3331230E-04 8.3894262E-04 6.4966295E-03 4.3793867E-05 6.2425261E-03 1.2910255E-01 3.7329664E-02 7.8051962E-05 1.4081494E+00 1.9168765E+01 -1.2252098E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4743210E+01 2.7725057E-01 7.0793037E-01 -6.8762642E-02 1.2937092E-02 1.0197439E-02 1.0070893E-02 2.2670472E-04 8.8343296E-04 6.7165908E-03 4.2553590E-05 6.4352970E-03 1.3313599E-01 3.8600808E-02 7.9001762E-05 1.4001134E+00 1.9173871E+01 -1.2624115E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4726495E+01 2.8363406E-01 7.2353344E-01 -7.0641554E-02 1.3277219E-02 1.0231433E-02 1.0108409E-02 2.2039476E-04 9.1721951E-04 6.8909904E-03 4.1369181E-05 6.5882287E-03 1.3600976E-01 3.9613415E-02 7.9670874E-05 1.3953123E+00 1.9176257E+01 -1.2872086E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4714321E+01 2.8841946E-01 7.3512832E-01 -7.2017313E-02 1.3547684E-02 1.0260645E-02 1.0140987E-02 2.1436581E-04 9.4293512E-04 7.0290305E-03 4.0237517E-05 6.7091163E-03 1.3809065E-01 4.0418759E-02 8.0121470E-05 1.3924501E+00 1.9177112E+01 -1.3039313E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4705265E+01 2.9206799E-01 7.4391631E-01 -7.3048579E-02 1.3764323E-02 1.0286783E-02 1.0170342E-02 2.0860225E-04 9.6268747E-04 7.1391194E-03 3.9155668E-05 6.8051642E-03 1.3963115E-01 4.1063945E-02 8.0412563E-05 1.3907536E+00 1.9177132E+01 -1.3154203E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4698363E+01 2.9490671E-01 7.5073014E-01 -7.3841488E-02 1.3939954E-02 1.0310987E-02 1.0197623E-02 2.0308942E-04 9.7806546E-04 7.2279888E-03 3.8120882E-05 6.8822731E-03 1.4080081E-01 4.1587099E-02 8.0591779E-05 1.3897614E+00 1.9176715E+01 -1.3234997E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4692971E+01 2.9716292E-01 7.5613892E-01 -7.4466772E-02 1.4084378E-02 1.0333966E-02 1.0223547E-02 1.9781355E-04 9.9023552E-04 7.3007183E-03 3.7130576E-05 6.9450182E-03 1.4171246E-01 4.2017368E-02 8.0694847E-05 1.3891978E+00 1.9176093E+01 -1.3293313E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4688653E+01 2.9899390E-01 7.6053081E-01 -7.4971800E-02 1.4204897E-02 1.0356129E-02 1.0248530E-02 1.9276175E-04 1.0000366E-03 7.3610586E-03 3.6182328E-05 6.9968411E-03 1.4244124E-01 4.2376478E-02 8.0747410E-05 1.3888968E+00 1.9175394E+01 -1.3336563E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4685119E+01 3.0050870E-01 7.6417208E-01 -7.5388642E-02 1.4306899E-02 1.0377695E-02 1.0272798E-02 1.8792189E-04 1.0080644E-03 7.4117721E-03 3.5273864E-05 7.0402834E-03 1.4303761E-01 4.2680458E-02 8.0767246E-05 1.3887579E+00 1.9174689E+01 -1.3369511E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4682166E+01 3.0178369E-01 7.6724732E-01 -7.5739335E-02 1.4394354E-02 1.0398768E-02 1.0296460E-02 1.8328263E-04 1.0147412E-03 7.4549038E-03 3.4403051E-05 7.0772030E-03 1.4353591E-01 4.2941115E-02 8.0766322E-05 1.3887190E+00 1.9174014E+01 -1.3395265E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4679657E+01 3.0287309E-01 7.6988641E-01 -7.6039297E-02 1.4470193E-02 1.0419382E-02 1.0319557E-02 1.7883328E-04 1.0203688E-03 7.4919786E-03 3.3567887E-05 7.1089568E-03 1.4395989E-01 4.3167174E-02 8.0752521E-05 1.3887416E+00 1.9173388E+01 -1.3415885E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4677492E+01 3.0381599E-01 7.7218229E-01 -7.6299527E-02 1.4536603E-02 1.0439535E-02 1.0342094E-02 1.7456385E-04 1.0251662E-03 7.5241462E-03 3.2766493E-05 7.1365424E-03 1.4432629E-01 4.3365145E-02 8.0730964E-05 1.3888010E+00 1.9172817E+01 -1.3432770E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4671352E+01 3.1426466E-01 7.9355824E-01 -7.6443294E-02 1.6108973E-02 1.1351436E-02 1.1255390E-02 1.7206488E-04 1.1616878E-03 8.3279766E-03 3.2297424E-05 7.8881277E-03 1.4453135E-01 4.8055403E-02 8.8447814E-05 1.4254560E+00 1.9130194E+01 -1.2623452E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4666072E+01 3.2425499E-01 8.1404651E-01 -7.6489908E-02 1.7648186E-02 1.2282010E-02 1.2186425E-02 1.7123878E-04 1.3028261E-03 9.1144908E-03 3.2142360E-05 8.6268378E-03 1.4459964E-01 5.2647397E-02 9.5664401E-05 1.4645123E+00 1.9085442E+01 -1.1805155E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4673676E+01 3.0676372E-01 7.7874310E-01 -7.6662070E-02 1.4882653E-02 1.0644277E-02 1.0550402E-02 1.6817427E-04 1.0310546E-03 7.6980773E-03 3.1567137E-05 7.2966528E-03 1.4483555E-01 4.4397320E-02 8.2779563E-05 1.3947739E+00 1.9164470E+01 -1.3317282E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4670897E+01 3.1037785E-01 7.8646273E-01 -7.6814087E-02 1.5404755E-02 1.0963565E-02 1.0871275E-02 1.6533702E-04 1.0853283E-03 7.9633760E-03 3.1034572E-05 7.5451036E-03 1.4504852E-01 4.5954932E-02 8.4640459E-05 1.4065343E+00 1.9151085E+01 -1.3063360E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4668489E+01 3.1337997E-01 7.9293493E-01 -7.6956120E-02 1.5833517E-02 1.1242634E-02 1.1151965E-02 1.6243113E-04 1.1185400E-03 8.1804478E-03 3.0489121E-05 7.7492193E-03 1.4524776E-01 4.7234274E-02 8.6575038E-05 1.4162735E+00 1.9139536E+01 -1.2855659E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4666516E+01 3.1564639E-01 7.9796999E-01 -7.7087786E-02 1.6154826E-02 1.1473182E-02 1.1384112E-02 1.5956879E-04 1.1390764E-03 8.3420435E-03 2.9951847E-05 7.9024189E-03 1.4543233E-01 4.8193256E-02 8.8025452E-05 1.4236735E+00 1.9130667E+01 -1.2700692E-01
