x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5321999E+01 2.4557187E-02 7.1900004E-02 -2.9366300E-03 0.0000000E+00 6.7816878E-03 1.2771236E-03 9.8613339E-03 0.0000000E+00 5.8440528E-03 1.8510209E-03 8.0830606E-03 1.3110059E-02 0.0000000E+00 0.0000000E+00 2.1081747E+00 1.8315248E+01 -1.3003361E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5301492E+01 4.1333508E-02 1.1702027E-01 -2.6376296E-03 1.1247567E-03 7.0998721E-03 2.9082066E-03 7.5092980E-03 4.3962051E-05 5.0084411E-03 1.4095322E-03 6.7150862E-03 2.1913521E-02 3.3624948E-03 6.0416473E-06 1.8617387E+00 1.8623444E+01 -2.5001190E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5281858E+01 6.2316751E-02 1.5923362E-01 -2.4119223E-03 2.4526460E-03 7.3847924E-03 4.1841985E-03 5.7338099E-03 1.0475475E-04 4.6218421E-03 1.0762643E-03 5.9134108E-03 2.8560008E-02 7.3287805E-03 1.3668072E-05 1.7768585E+00 1.8736356E+01 -3.2025118E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266466E+01 7.9872781E-02 1.9290382E-01 -2.2485970E-03 3.6435097E-03 7.6190408E-03 5.1356018E-03 4.4490391E-03 1.6118308E-04 4.4589920E-03 8.3510652E-04 5.4445890E-03 3.3369937E-02 1.0885191E-02 2.0751838E-05 1.7395907E+00 1.8789074E+01 -3.6118285E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254862E+01 9.3571517E-02 2.1867917E-01 -2.1311335E-03 4.6164749E-03 7.8162864E-03 5.8486249E-03 3.5250323E-03 2.0702951E-04 4.4015930E-03 6.6166590E-04 5.1632389E-03 3.6829524E-02 1.3790575E-02 2.6644364E-05 1.7218708E+00 1.8816069E+01 -3.8532548E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5246270E+01 1.0389993E-01 2.3802687E-01 -2.0464338E-03 5.3741600E-03 7.9872047E-03 6.3914563E-03 2.8587563E-03 2.4204985E-04 4.3887460E-03 5.3660261E-04 4.9874541E-03 3.9324335E-02 1.6052942E-02 3.1286729E-05 1.7131416E+00 1.8830661E+01 -3.9989158E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5239932E+01 1.1160008E-01 2.5248224E-01 -1.9849571E-03 5.9526585E-03 8.1386630E-03 6.8128564E-03 2.3751601E-03 2.6794024E-04 4.3938450E-03 4.4582922E-04 4.8737658E-03 4.1135252E-02 1.7780215E-02 3.4847693E-05 1.7089663E+00 1.8838678E+01 -4.0876545E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5235245E+01 1.1732460E-01 2.6330461E-01 -1.9398701E-03 6.3903975E-03 8.2748112E-03 7.1469799E-03 2.0204906E-03 2.8664244E-04 4.4044158E-03 3.7925603E-04 4.7969241E-03 4.2463478E-02 1.9087198E-02 3.7542701E-05 1.7071422E+00 1.8843089E+01 -4.1423403E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5231756E+01 1.2158912E-01 2.7146690E-01 -1.9063288E-03 6.7214013E-03 8.3981487E-03 7.4175960E-03 1.7566436E-03 3.0016247E-04 4.4148884E-03 3.2973064E-04 4.7424814E-03 4.3451654E-02 2.0075511E-02 3.9574741E-05 1.7065373E+00 1.8845475E+01 -4.1764938E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5229125E+01 1.2479548E-01 2.7770071E-01 -1.8809347E-03 6.9732387E-03 8.5102892E-03 7.6412407E-03 1.5568856E-03 3.0984967E-04 4.4232680E-03 2.9223509E-04 4.7020536E-03 4.4199861E-02 2.0827474E-02 4.1112459E-05 1.7065515E+00 1.8846715E+01 -4.1981524E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5227110E+01 1.2723827E-01 2.8253777E-01 -1.8613241E-03 7.1669182E-03 8.6124069E-03 7.8294679E-03 1.4026220E-03 3.1698831E-04 4.4291439E-03 2.6327905E-04 4.6706475E-03 4.4777715E-02 2.1405812E-02 4.2286538E-05 1.7068717E+00 1.8847295E+01 -4.2121266E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5225539E+01 1.2912914E-01 2.8635770E-01 -1.8458609E-03 7.3179258E-03 8.7054619E-03 7.9904212E-03 1.2809834E-03 3.2231633E-04 4.4327365E-03 2.4044688E-04 4.6452399E-03 4.5233399E-02 2.1856755E-02 4.3194323E-05 1.7073244E+00 1.8847502E+01 -4.2213524E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5224291E+01 1.3061816E-01 2.8942949E-01 -1.8334134E-03 7.4374767E-03 8.7902981E-03 8.1299137E-03 1.1830674E-03 3.2634351E-04 4.4344678E-03 2.2206757E-04 4.6239677E-03 4.5600248E-02 2.2213782E-02 4.3906640E-05 1.7078174E+00 1.8847500E+01 -4.2276227E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5218018E+01 1.4300903E-01 3.1878176E-01 -1.8310363E-03 9.5521097E-03 1.0765178E-02 1.0115232E-02 1.1643677E-03 4.2306434E-04 5.4851638E-03 2.1855754E-04 5.6476132E-03 4.5676537E-02 2.8529915E-02 5.4904585E-05 1.8780494E+00 1.8666454E+01 -2.9852167E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5218163E+01 1.4253538E-01 3.1775329E-01 -1.8287639E-03 9.4538257E-03 1.0703613E-02 1.0063645E-02 1.1464915E-03 4.0473168E-04 5.4248540E-03 2.1520208E-04 5.5849993E-03 4.5744209E-02 2.8236273E-02 5.5586690E-05 1.8671050E+00 1.8676380E+01 -3.0519932E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5219025E+01 1.3208576E-01 2.9293602E-01 -1.7748329E-03 7.2940025E-03 8.7151745E-03 8.1165278E-03 1.0724655E-03 3.1010234E-04 4.2949824E-03 2.0130705E-04 4.4648436E-03 4.6787651E-02 2.1785474E-02 4.3572286E-05 1.6763564E+00 1.8993790E+01 -4.5433614E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5213111E+01 1.3549338E-01 3.0024294E-01 -1.7231353E-03 7.5054691E-03 8.8143185E-03 8.2504781E-03 1.0101105E-03 3.3812718E-04 4.3659765E-03 1.8960272E-04 4.5154785E-03 4.7787968E-02 2.2416311E-02 5.0596845E-05 1.6697583E+00 1.9052021E+01 -4.6390902E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5208391E+01 1.3844536E-01 3.0649596E-01 -1.6829125E-03 7.7112793E-03 8.9152110E-03 8.3811307E-03 9.5679595E-04 3.5884146E-04 4.4395615E-03 1.7959531E-04 4.5706858E-03 4.8577692E-02 2.3030283E-02 5.9456281E-05 1.6667557E+00 1.9081619E+01 -4.6938198E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204830E+01 1.4078147E-01 3.1143081E-01 -1.6527540E-03 7.8815264E-03 9.0034017E-03 8.4951004E-03 9.1061307E-04 3.7426459E-04 4.4991397E-03 1.7092655E-04 4.6147278E-03 4.9181498E-02 2.3538204E-02 6.7552754E-05 1.6652764E+00 1.9098535E+01 -4.7278067E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5201207E+01 1.4506865E-01 3.2110845E-01 -1.6337171E-03 8.4686154E-03 9.4848773E-03 8.9950755E-03 8.7747171E-04 4.0783916E-04 4.7759310E-03 1.6470576E-04 4.8740380E-03 4.9574151E-02 2.5291095E-02 7.8379156E-05 1.6943625E+00 1.9076773E+01 -4.4698088E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195996E+01 1.5483455E-01 3.4383629E-01 -1.6292546E-03 1.0101531E-02 1.0938168E-02 1.0452865E-02 8.6941309E-04 4.9266077E-04 5.5929306E-03 1.6319311E-04 5.6675374E-03 4.9679090E-02 3.0167768E-02 9.5775856E-05 1.8110336E+00 1.8959144E+01 -3.5314703E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194402E+01 1.4402443E-01 3.1986820E-01 -2.3398916E-03 7.8726909E-03 8.9764183E-03 8.5110241E-03 8.3374595E-04 3.7311833E-04 4.4498633E-03 1.5649822E-04 4.5464590E-03 5.1175924E-02 2.3511368E-02 7.7833018E-05 1.6383844E+00 1.9151360E+01 -5.0652424E-02
