x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324689E+01 2.2295877E-02 6.7956964E-02 -2.9750655E-03 0.0000000E+00 6.9896129E-03 1.3162799E-03 1.0163680E-02 0.0000000E+00 6.0232302E-03 1.9077728E-03 8.3308855E-03 1.1979096E-02 0.0000000E+00 0.0000000E+00 2.2011509E+00 1.8207110E+01 -1.0377522E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305317E+01 3.7495286E-02 1.1150517E-01 -2.6846161E-03 1.0728448E-03 7.4414052E-03 3.0434235E-03 7.8789099E-03 4.0037754E-05 5.2002843E-03 1.4789101E-03 6.9938079E-03 2.0530795E-02 3.2075699E-03 5.7075060E-06 1.9174057E+00 1.8558006E+01 -2.1825786E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284824E+01 5.9506590E-02 1.5586056E-01 -2.4504174E-03 2.5018092E-03 7.7476787E-03 4.3780543E-03 6.0366252E-03 9.8984224E-05 4.8233459E-03 1.1331042E-03 6.1888236E-03 2.7427155E-02 7.4763399E-03 1.3630241E-05 1.8202799E+00 1.8686768E+01 -2.8889642E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268143E+01 7.8739383E-02 1.9224797E-01 -2.2759502E-03 3.8058954E-03 7.9740263E-03 5.3704803E-03 4.6642087E-03 1.5727556E-04 4.6656645E-03 8.7549491E-04 5.7035744E-03 3.2565106E-02 1.1371100E-02 2.1152364E-05 1.7765768E+00 1.8747964E+01 -3.3182548E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5255654E+01 9.3554197E-02 2.1985400E-01 -2.1504069E-03 4.8497375E-03 8.1649050E-03 6.1126146E-03 3.6766436E-03 2.0588954E-04 4.6066628E-03 6.9012408E-04 5.4043897E-03 3.6262596E-02 1.4488073E-02 2.7357753E-05 1.7550376E+00 1.8779874E+01 -3.5786899E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5246594E+01 1.0445555E-01 2.4017690E-01 -2.0612378E-03 5.6423156E-03 8.3383025E-03 6.6775503E-03 2.9752095E-03 2.4336683E-04 4.5912552E-03 5.5846146E-04 5.2160820E-03 3.8889016E-02 1.6854506E-02 3.2157622E-05 1.7443124E+00 1.8797004E+01 -3.7353026E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5240083E+01 1.1234192E-01 2.5501526E-01 -1.9977762E-03 6.2308454E-03 8.4998889E-03 7.1177943E-03 2.4759993E-03 2.7078641E-04 4.5926633E-03 4.6475724E-04 5.0939353E-03 4.0758398E-02 1.8611627E-02 3.5757932E-05 1.7391292E+00 1.8806267E+01 -3.8292390E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5235371E+01 1.1806010E-01 2.6592377E-01 -1.9519941E-03 6.6663227E-03 8.6508383E-03 7.4697707E-03 2.1158626E-03 2.9016204E-04 4.5989911E-03 3.9715781E-04 5.0113413E-03 4.2107118E-02 1.9911802E-02 3.8430108E-05 1.7368322E+00 1.8811235E+01 -3.8857850E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5231908E+01 1.2225455E-01 2.7407178E-01 -1.9182394E-03 6.9911098E-03 8.7912044E-03 7.7583527E-03 1.8503363E-03 3.0386674E-04 4.6053158E-03 3.4731723E-04 4.9524977E-03 4.3101617E-02 2.0881539E-02 4.0418353E-05 1.7360331E+00 1.8813832E+01 -3.9202199E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5229307E+01 1.2538872E-01 2.8029021E-01 -1.8926843E-03 7.2370571E-03 8.9210586E-03 8.0004184E-03 1.6493113E-03 3.1370103E-04 4.6099429E-03 3.0958384E-04 4.9081924E-03 4.3854613E-02 2.1615925E-02 4.1914461E-05 1.7359945E+00 1.8815115E+01 -3.9415969E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5227305E+01 1.2778316E-01 2.8515046E-01 -1.8727898E-03 7.4269022E-03 9.0407161E-03 8.2074318E-03 1.4928147E-03 3.2083238E-04 4.6125714E-03 2.8020866E-04 4.8730851E-03 4.4440877E-02 2.2182830E-02 4.3059046E-05 1.7363223E+00 1.8815671E+01 -3.9552248E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5225725E+01 1.2965452E-01 2.8903941E-01 -1.8568830E-03 7.5764501E-03 9.1506815E-03 8.3872431E-03 1.3676870E-03 3.2621190E-04 4.6134231E-03 2.5672158E-04 4.8440524E-03 4.4909679E-02 2.2629429E-02 4.3951470E-05 1.7368137E+00 1.8815824E+01 -3.9641931E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5224450E+01 1.3114995E-01 2.9221931E-01 -1.8438570E-03 7.6966305E-03 9.2515542E-03 8.5453126E-03 1.2652198E-03 3.3029354E-04 4.6128842E-03 2.3748798E-04 4.8192559E-03 4.5293621E-02 2.2988346E-02 4.4660886E-05 1.7373582E+00 1.8815759E+01 -3.9703215E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5218356E+01 1.4317382E-01 3.2101964E-01 -1.8413590E-03 9.7618030E-03 1.1239944E-02 1.0544671E-02 1.2455695E-03 4.0980606E-04 5.6367869E-03 2.3379952E-04 5.8195214E-03 4.5373131E-02 2.9157354E-02 5.5055814E-05 1.9166252E+00 1.8626098E+01 -2.7474680E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5218391E+01 1.4290778E-01 3.2044533E-01 -1.8389610E-03 9.6968324E-03 1.1199118E-02 1.0514375E-02 1.2267050E-03 3.9903997E-04 5.5929397E-03 2.3025856E-04 5.7721060E-03 4.5444522E-02 2.8963139E-02 5.5840735E-05 1.9080100E+00 1.8633634E+01 -2.7966579E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5219617E+01 1.3265932E-01 2.9587198E-01 -1.7898552E-03 7.5879392E-03 9.2154501E-03 8.5751054E-03 1.1471667E-03 3.1891435E-04 4.4870397E-03 2.1532882E-04 4.6704644E-03 4.6413145E-02 2.2663804E-02 4.4582150E-05 1.7078710E+00 1.8952235E+01 -4.2493070E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5213901E+01 1.3586958E-01 3.0282064E-01 -1.7388742E-03 7.7728249E-03 9.3104747E-03 8.7081526E-03 1.0790498E-03 3.4317130E-04 4.5411390E-03 2.0254296E-04 4.7035068E-03 4.7409506E-02 2.3215355E-02 5.1170164E-05 1.6993891E+00 1.9014876E+01 -4.3558900E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5209007E+01 1.3889762E-01 3.0927562E-01 -1.6967231E-03 7.9790414E-03 9.4167893E-03 8.8474472E-03 1.0199668E-03 3.6421525E-04 4.6117220E-03 1.9145278E-04 4.7539693E-03 4.8241620E-02 2.3830528E-02 6.0183688E-05 1.6954269E+00 1.9048072E+01 -4.4178186E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5205191E+01 1.4139208E-01 3.1458217E-01 -1.6641942E-03 8.1600154E-03 9.5159042E-03 8.9754709E-03 9.6817715E-04 3.8070648E-04 4.6737162E-03 1.8173161E-04 4.7983084E-03 4.8895465E-02 2.4370434E-02 6.8690094E-05 1.6935685E+00 1.9067118E+01 -4.4552319E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5201381E+01 1.4581581E-01 3.2462677E-01 -1.6435378E-03 8.7617540E-03 1.0018630E-02 9.4991081E-03 9.3071396E-04 4.1333703E-04 4.9554307E-03 1.7469959E-04 5.0611686E-03 4.9322986E-02 2.6167126E-02 7.9745025E-05 1.7248116E+00 1.9044072E+01 -4.1941550E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5196252E+01 1.5536395E-01 3.4703727E-01 -1.6386940E-03 1.0362740E-02 1.1485069E-02 1.0970643E-02 9.2158595E-04 4.8386626E-04 5.7547151E-03 1.7298621E-04 5.8393891E-03 4.9435578E-02 3.0948900E-02 9.6398739E-05 1.8476205E+00 1.8920579E+01 -3.2690714E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5195142E+01 1.4483063E-01 3.2330701E-01 -2.2577316E-03 8.1929882E-03 9.5243847E-03 9.0326641E-03 8.8090903E-04 3.8509611E-04 4.6402335E-03 1.6535096E-04 4.7410018E-03 5.0819735E-02 2.4468289E-02 7.9897034E-05 1.6676456E+00 1.9119441E+01 -4.7628825E-02
