x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325133E+01 2.1922699E-02 6.7306255E-02 -2.9814084E-03 0.0000000E+00 7.0239262E-03 1.3227418E-03 1.0213576E-02 0.0000000E+00 6.0527994E-03 1.9171384E-03 8.3717833E-03 1.1792456E-02 0.0000000E+00 0.0000000E+00 2.2188070E+00 1.8186737E+01 -9.9442127E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306558E+01 3.6310306E-02 1.0939739E-01 -2.7006322E-03 1.0294578E-03 7.5293432E-03 3.0610357E-03 8.0048973E-03 3.9676730E-05 5.2530197E-03 1.5025586E-03 7.0759050E-03 2.0059085E-02 3.0780832E-03 5.0663256E-06 1.9348665E+00 1.8538306E+01 -2.0902948E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286651E+01 5.7516268E-02 1.5281553E-01 -2.4709464E-03 2.4225964E-03 7.8876404E-03 4.4278738E-03 6.1981134E-03 9.8208529E-05 4.8787375E-03 1.1634164E-03 6.2828676E-03 2.6822365E-02 7.2399384E-03 1.2346563E-05 1.8366361E+00 1.8668755E+01 -2.7746808E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5269986E+01 7.6692519E-02 1.8935612E-01 -2.2961906E-03 3.7352892E-03 8.1427326E-03 5.4503120E-03 4.8234259E-03 1.5705392E-04 4.7231788E-03 9.0538077E-04 5.8009535E-03 3.1968659E-02 1.1160605E-02 1.9608936E-05 1.7920735E+00 1.8731434E+01 -3.1963128E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5257148E+01 9.1959115E-02 2.1779489E-01 -2.1676064E-03 4.8175130E-03 8.3425605E-03 6.2147481E-03 3.8119400E-03 2.0679878E-04 4.6688309E-03 7.1551989E-04 5.5015459E-03 3.5755620E-02 1.4392371E-02 2.5887606E-05 1.7697975E+00 1.8764572E+01 -3.4568929E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5247614E+01 1.0348838E-01 2.3916095E-01 -2.0744593E-03 5.6585756E-03 8.5109210E-03 6.7921135E-03 3.0792146E-03 2.4532075E-04 4.6591014E-03 5.7798371E-04 5.3115706E-03 3.8499165E-02 1.6903693E-02 3.0943938E-05 1.7583501E+00 1.8782780E+01 -3.6178123E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5240637E+01 1.1200120E-01 2.5498630E-01 -2.0072350E-03 6.2943750E-03 8.6587527E-03 7.2351246E-03 2.5504056E-03 2.7356464E-04 4.6669033E-03 4.7872367E-04 5.1881831E-03 4.0479362E-02 1.8802003E-02 3.4862100E-05 1.7525414E+00 1.8792915E+01 -3.7170844E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5235541E+01 1.1824670E-01 2.6668977E-01 -1.9584708E-03 6.7697826E-03 8.7912002E-03 7.5816940E-03 2.1668097E-03 2.9387429E-04 4.6797194E-03 4.0672084E-04 5.1056099E-03 4.1915912E-02 2.0221405E-02 3.7837638E-05 1.7497609E+00 1.8798534E+01 -3.7783660E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5231796E+01 1.2284046E-01 2.7539981E-01 -1.9226827E-03 7.1248261E-03 8.9108928E-03 7.8585306E-03 1.8852890E-03 3.0828529E-04 4.6920899E-03 3.5387802E-04 5.0481518E-03 4.2970287E-02 2.1281459E-02 4.0077740E-05 1.7485997E+00 1.8801602E+01 -3.8164185E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5229013E+01 1.2624683E-01 2.8195695E-01 -1.8959886E-03 7.3913389E-03 9.0193799E-03 8.0842305E-03 1.6753043E-03 3.1856673E-04 4.7020037E-03 3.1446285E-04 5.0062990E-03 4.3756807E-02 2.2077216E-02 4.1762839E-05 1.7482890E+00 1.8803223E+01 -3.8403221E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5226914E+01 1.2880315E-01 2.8696706E-01 -1.8756953E-03 7.5932801E-03 9.1177512E-03 8.2717090E-03 1.5156703E-03 3.2604904E-04 4.7090512E-03 2.8449878E-04 4.9743250E-03 4.4354786E-02 2.2680205E-02 4.3036590E-05 1.7484073E+00 1.8804026E+01 -3.8556102E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5225303E+01 1.3074988E-01 2.9085998E-01 -1.8599510E-03 7.7482021E-03 9.2069032E-03 8.4299935E-03 1.3918206E-03 3.3161473E-04 4.7135083E-03 2.6125158E-04 4.9488036E-03 4.4818761E-02 2.3142821E-02 4.4008051E-05 1.7487252E+00 1.8804369E+01 -3.8656285E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5224045E+01 1.3225722E-01 2.9393886E-01 -1.8474836E-03 7.8687823E-03 9.2876475E-03 8.5654816E-03 1.2937480E-03 3.3575542E-04 4.7158837E-03 2.4284286E-04 4.9276752E-03 4.5186201E-02 2.3502907E-02 4.4757740E-05 1.7491176E+00 1.8804461E+01 -3.8723992E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5218088E+01 1.4401537E-01 3.2231048E-01 -1.8451119E-03 9.9014668E-03 1.1270582E-02 1.0558830E-02 1.2750911E-03 4.0943613E-04 5.7235266E-03 2.3934088E-04 5.9134348E-03 4.5261556E-02 2.9575094E-02 5.4569917E-05 1.9310742E+00 1.8612910E+01 -2.6635361E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5218138E+01 1.4373087E-01 3.2169091E-01 -1.8428535E-03 9.8348868E-03 1.1224993E-02 1.0523159E-02 1.2573248E-03 4.0123937E-04 5.6796192E-03 2.3600604E-04 5.8660291E-03 4.5328693E-02 2.9376070E-02 5.5176428E-05 1.9221624E+00 1.8620990E+01 -2.7132740E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5219354E+01 1.3374486E-01 2.9738133E-01 -1.7955973E-03 7.7645393E-03 9.2281454E-03 8.5667230E-03 1.1849270E-03 3.2557270E-04 4.5982586E-03 2.2241662E-04 4.7880790E-03 4.6254771E-02 2.3191590E-02 4.4766309E-05 1.7195729E+00 1.8939028E+01 -4.1440008E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5213870E+01 1.3681838E-01 3.0395422E-01 -1.7470144E-03 7.9409532E-03 9.3044740E-03 8.6765692E-03 1.1248807E-03 3.4867560E-04 4.6527938E-03 2.1114564E-04 4.8236763E-03 4.7196284E-02 2.3717869E-02 5.0751198E-05 1.7110451E+00 1.9001086E+01 -4.2469500E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5209154E+01 1.3970246E-01 3.1003479E-01 -1.7066477E-03 8.1346161E-03 9.3916137E-03 8.7919507E-03 1.0742861E-03 3.6870553E-04 4.7218516E-03 2.0164878E-04 4.8751918E-03 4.7983488E-02 2.4295582E-02 5.9091079E-05 1.7067604E+00 1.9034741E+01 -4.3090575E-02
