x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5196118E+01 1.4398325E-01 3.2010516E-01 -2.2657594E-03 8.1118370E-03 9.2386738E-03 8.6832363E-03 9.9505686E-04 3.8741039E-04 4.6701841E-03 1.8677707E-04 4.7912303E-03 5.0392774E-02 2.4225363E-02 7.5508298E-05 1.6655680E+00 1.9122763E+01 -4.7706340E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5188185E+01 1.4718079E-01 3.2815581E-01 -2.9403007E-03 8.2875205E-03 9.3137762E-03 8.7743222E-03 9.6642267E-04 4.1516961E-04 4.7434749E-03 1.8140229E-04 4.8516062E-03 5.1760714E-02 2.4749253E-02 8.0433194E-05 1.6590137E+00 1.9141361E+01 -4.8882865E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5181555E+01 1.5007742E-01 3.3527843E-01 -3.5031473E-03 8.4710708E-03 9.3955076E-03 8.8704367E-03 9.4065558E-04 4.3731385E-04 4.8224575E-03 1.7656568E-04 4.9181521E-03 5.2888665E-02 2.5296634E-02 8.5725261E-05 1.6557239E+00 1.9153054E+01 -4.9649019E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5176466E+01 1.5241322E-01 3.4096081E-01 -3.9288976E-03 8.6288144E-03 9.4708817E-03 8.9588363E-03 9.1732062E-04 4.5407287E-04 4.8895548E-03 1.7218559E-04 4.9744569E-03 5.3753747E-02 2.5767086E-02 9.0384882E-05 1.6540953E+00 1.9160422E+01 -5.0146862E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5172715E+01 1.5420588E-01 3.4529540E-01 -4.2347915E-03 8.7545067E-03 9.5364566E-03 9.0362728E-03 8.9607064E-04 4.6619328E-04 4.9413552E-03 1.6819687E-04 5.0172486E-03 5.4395775E-02 2.6141977E-02 9.4185526E-05 1.6533181E+00 1.9165098E+01 -5.0470824E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5169992E+01 1.5555815E-01 3.4855331E-01 -4.4489842E-03 8.8517478E-03 9.5923941E-03 9.1030651E-03 8.7662450E-04 4.7485173E-04 4.9795541E-03 1.6454673E-04 5.0479987E-03 5.4868064E-02 2.6432035E-02 9.7173499E-05 1.6529741E+00 1.9168107E+01 -5.0683942E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5164142E+01 1.6588727E-01 3.7226907E-01 -4.5218711E-03 1.0551094E-02 1.1018028E-02 1.0532889E-02 8.6911816E-04 5.6549242E-04 5.8321398E-03 1.6313775E-04 5.8723840E-03 5.5048457E-02 3.1506523E-02 1.1618386E-04 1.7578129E+00 1.9062183E+01 -4.1150468E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5162348E+01 1.6883222E-01 3.7916043E-01 -4.5553522E-03 1.1028907E-02 1.1460101E-02 1.0977020E-02 8.6543105E-04 5.7284699E-04 6.0701793E-03 1.6244566E-04 6.1037734E-03 5.5131263E-02 3.2933607E-02 1.2255007E-04 1.7915161E+00 1.9028164E+01 -3.8453695E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5167805E+01 1.5559272E-01 3.4923896E-01 -4.6687348E-03 8.7383075E-03 9.5398369E-03 9.0646089E-03 8.5136288E-04 4.5777107E-04 4.9072846E-03 1.5980500E-04 4.9718615E-03 5.5381631E-02 2.6093127E-02 9.9444210E-05 1.6411500E+00 1.9182638E+01 -5.2064156E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5160611E+01 1.6961431E-01 3.8126717E-01 -4.6895971E-03 1.1085525E-02 1.1502814E-02 1.1029121E-02 8.4861265E-04 5.9940189E-04 6.0893504E-03 1.5928877E-04 6.1169380E-03 5.5450940E-02 3.3102396E-02 1.2289478E-04 1.7911549E+00 1.9030485E+01 -3.8616886E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5160511E+01 1.6942234E-01 3.8080855E-01 -4.7088611E-03 1.1035895E-02 1.1469193E-02 1.0997016E-02 8.4589784E-04 5.7934948E-04 6.0629040E-03 1.5877919E-04 6.0901849E-03 5.5500778E-02 3.2954035E-02 1.2460333E-04 1.7862462E+00 1.9035379E+01 -3.8980879E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5158368E+01 1.5791695E-01 3.5629161E-01 -6.1464915E-03 8.7470262E-03 9.5559385E-03 9.0906100E-03 8.3362811E-04 4.6289816E-04 4.9017516E-03 1.5647610E-04 4.9608454E-03 5.7273196E-02 2.6118836E-02 1.0078927E-04 1.6273529E+00 1.9176376E+01 -5.4311977E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5148044E+01 1.6166685E-01 3.6621175E-01 -7.7096575E-03 8.9755111E-03 9.6792448E-03 9.2202857E-03 8.2221730E-04 4.9515173E-04 5.0119709E-03 1.5433423E-04 5.0610559E-03 5.9195527E-02 2.6800407E-02 9.9914350E-05 1.6249071E+00 1.9150474E+01 -5.5417853E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5139225E+01 1.6507627E-01 3.7501846E-01 -9.0262433E-03 9.2020756E-03 9.8025300E-03 9.3495790E-03 8.1145415E-04 5.1720837E-04 5.1215054E-03 1.5231393E-04 5.1609624E-03 6.0815366E-02 2.7476251E-02 9.7363926E-05 1.6242607E+00 1.9120033E+01 -5.6183418E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5132375E+01 1.6780176E-01 3.8200232E-01 -1.0037629E-02 9.3893824E-03 9.9091980E-03 9.4619466E-03 8.0124342E-04 5.3174048E-04 5.2111502E-03 1.5039733E-04 5.2426244E-03 6.2066686E-02 2.8035007E-02 9.3190294E-05 1.6242425E+00 1.9089105E+01 -5.6714666E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5127297E+01 1.6986007E-01 3.8726292E-01 -1.0777987E-02 9.5333857E-03 9.9962783E-03 9.5544525E-03 7.9152340E-04 5.4119033E-04 5.2788326E-03 1.4857284E-04 5.3040137E-03 6.2992403E-02 2.8464604E-02 8.8216090E-05 1.6244238E+00 1.9060196E+01 -5.7081773E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5123612E+01 1.7137985E-01 3.9114325E-01 -1.1307085E-02 9.6408872E-03 1.0065768E-02 9.6291216E-03 7.8224520E-04 5.4710909E-04 5.3280428E-03 1.4683127E-04 5.3483119E-03 6.3664787E-02 2.8785325E-02 8.3155395E-05 1.6246381E+00 1.9034893E+01 -5.7336043E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5120940E+01 1.7250192E-01 3.9400722E-01 -1.1683115E-02 9.7209204E-03 1.0121252E-02 9.6895598E-03 7.7336890E-04 5.5082580E-04 5.3634137E-03 1.4516515E-04 5.3797841E-03 6.4153587E-02 2.9024111E-02 7.8461449E-05 1.6248360E+00 1.9013885E+01 -5.7513916E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5113365E+01 1.8691549E-01 4.2660328E-01 -1.1752654E-02 1.2110895E-02 1.2061217E-02 1.1630507E-02 7.7160941E-04 6.9904748E-04 6.5692666E-03 1.4483488E-04 6.5446809E-03 6.4251883E-02 3.6160553E-02 9.0809374E-05 1.7622832E+00 1.8866040E+01 -4.3956324E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5113136E+01 1.8664379E-01 4.2598761E-01 -1.1816968E-02 1.2040991E-02 1.2014659E-02 1.1584922E-02 7.6986539E-04 6.7059119E-04 6.5330030E-03 1.4450752E-04 6.5090054E-03 6.4337118E-02 3.5951696E-02 9.0339278E-05 1.7562336E+00 1.8867403E+01 -4.4467412E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5128084E+01 1.6399590E-01 3.8722355E-01 -1.6906425E-02 9.5545677E-03 1.0029950E-02 9.6048820E-03 7.6150248E-04 5.2340909E-04 5.2717233E-03 1.4293776E-04 5.2895397E-03 6.3036557E-02 2.8527398E-02 7.1765286E-05 1.6891653E+00 1.8926709E+01 -5.0887700E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5123658E+01 1.7465341E-01 4.1511699E-01 -1.8052597E-02 1.1684071E-02 1.1958533E-02 1.1534390E-02 7.5984396E-04 6.2130123E-04 6.3411539E-03 1.4262645E-04 6.3334412E-03 6.2737140E-02 3.4888249E-02 8.2195497E-05 1.8562991E+00 1.8750025E+01 -3.6567418E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5126046E+01 1.7179832E-01 4.1190150E-01 -1.9258222E-02 1.1534942E-02 1.1908289E-02 1.1485065E-02 7.5819928E-04 5.9060940E-04 6.2633745E-03 1.4231773E-04 6.2611041E-03 6.2407390E-02 3.4443531E-02 8.1427195E-05 1.8720662E+00 1.8730913E+01 -3.5420206E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5063731E+01 1.7144393E-01 4.3014373E-01 -3.0448136E-02 9.0385451E-03 9.9400605E-03 9.5212462E-03 7.5029870E-04 4.5737888E-04 4.9966096E-03 1.4083476E-04 5.0381041E-03 7.5367352E-02 2.6989915E-02 6.4400948E-05 1.6138758E+00 1.8987431E+01 -6.4490752E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4983071E+01 1.9193705E-01 4.9229010E-01 -4.1129119E-02 9.2783251E-03 1.0005712E-02 9.5911388E-03 7.4270068E-04 5.1390122E-04 5.1166820E-03 1.3940857E-04 5.1446258E-03 9.0170125E-02 2.7704338E-02 6.2674965E-05 1.5289051E+00 1.9065325E+01 -8.2535721E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4912909E+01 2.1244593E-01 5.4944225E-01 -4.9723468E-02 9.8203339E-03 1.0085864E-02 9.6753738E-03 7.3538691E-04 6.0459869E-04 5.3957958E-03 1.3803574E-04 5.3912055E-03 1.0281645E-01 2.9318386E-02 6.3209177E-05 1.4755853E+00 1.9112671E+01 -9.7077415E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4857924E+01 2.3002208E-01 5.9606264E-01 -5.6165837E-02 1.0442269E-02 1.0162113E-02 9.7555557E-03 7.2834055E-04 6.9200844E-04 5.7175865E-03 1.3671310E-04 5.6743650E-03 1.1259084E-01 3.1170118E-02 6.4486260E-05 1.4431115E+00 1.9140263E+01 -1.0767844E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4817142E+01 2.4392119E-01 6.3175160E-01 -6.0820333E-02 1.1021954E-02 1.0229144E-02 9.8263792E-03 7.2154591E-04 7.6272135E-04 6.0177727E-03 1.3543772E-04 5.9376473E-03 1.1976024E-01 3.2895926E-02 6.5803247E-05 1.4234910E+00 1.9155919E+01 -1.1501122E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4787755E+01 2.5443136E-01 6.5816175E-01 -6.4130288E-02 1.1512103E-02 1.0286742E-02 9.8876379E-03 7.1498830E-04 8.1676196E-04 6.2713130E-03 1.3420682E-04 6.1593957E-03 1.2487968E-01 3.4355169E-02 6.6893435E-05 1.4117270E+00 1.9164456E+01 -1.1993627E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4766773E+01 2.6222348E-01 6.7746616E-01 -6.6485099E-02 1.1907379E-02 1.0336664E-02 9.9410961E-03 7.0865391E-04 8.5732369E-04 6.4752198E-03 1.3301782E-04 6.3373377E-03 1.2850789E-01 3.5532028E-02 6.7704868E-05 1.4047163E+00 1.9168823E+01 -1.2320608E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4751704E+01 2.6799086E-01 6.9162994E-01 -6.8181649E-02 1.2220251E-02 1.0381011E-02 9.9888610E-03 7.0252980E-04 8.8782131E-04 6.6359244E-03 1.3186830E-04 6.4773592E-03 1.3109819E-01 3.6463645E-02 6.8271892E-05 1.4005570E+00 1.9170804E+01 -1.2538289E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4740701E+01 2.7230548E-01 7.0217753E-01 -6.9429457E-02 1.2467607E-02 1.0421526E-02 1.0032684E-02 6.9660382E-04 9.1106918E-04 6.7622254E-03 1.3075596E-04 6.5873330E-03 1.3298071E-01 3.7200283E-02 6.8651301E-05 1.3981027E+00 1.9171450E+01 -1.2685155E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4732483E+01 2.7559234E-01 7.1020200E-01 -7.0370332E-02 1.2664939E-02 1.0459432E-02 1.0073794E-02 6.9086463E-04 9.2914198E-04 6.8622165E-03 1.2967869E-04 6.6744536E-03 1.3438209E-01 3.7788043E-02 6.8896202E-05 1.3966707E+00 1.9171373E+01 -1.2786286E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4726187E+01 2.7815072E-01 7.1645592E-01 -7.1098491E-02 1.2824596E-02 1.0495490E-02 1.0112957E-02 6.8530161E-04 9.4348759E-04 6.9423916E-03 1.2863448E-04 6.7444101E-03 1.3545347E-01 3.8263670E-02 6.9048246E-05 1.3958559E+00 1.9170923E+01 -1.2857644E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4721240E+01 2.8018644E-01 7.2144886E-01 -7.1676372E-02 1.2955815E-02 1.0530122E-02 1.0150601E-02 6.7990488E-04 9.5509839E-04 7.0076380E-03 1.2762149E-04 6.8014252E-03 1.3629463E-01 3.8654650E-02 6.9137665E-05 1.3954166E+00 1.9170297E+01 -1.2909330E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4717259E+01 2.8184049E-01 7.2552573E-01 -7.2145707E-02 1.3065338E-02 1.0563525E-02 1.0186929E-02 6.7466524E-04 9.6465690E-04 7.0615336E-03 1.2663798E-04 6.8485651E-03 1.3697173E-01 3.8981037E-02 6.9185681E-05 1.3952072E+00 1.9169608E+01 -1.2947771E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4713984E+01 2.8321046E-01 7.2892258E-01 -7.2534818E-02 1.3158074E-02 1.0595764E-02 1.0222010E-02 6.6957415E-04 9.7263966E-04 7.1066810E-03 1.2568236E-04 6.8880660E-03 1.3752919E-01 3.9257445E-02 6.9207035E-05 1.3951388E+00 1.9168916E+01 -1.2977111E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4711239E+01 2.8436487E-01 7.3180373E-01 -7.2863293E-02 1.3237643E-02 1.0626836E-02 1.0255845E-02 6.6462368E-04 9.7938824E-04 7.1449850E-03 1.2475313E-04 6.9215857E-03 1.3799735E-01 3.9494638E-02 6.9211878E-05 1.3951566E+00 1.9168253E+01 -1.3000062E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4708899E+01 2.8535275E-01 7.3428578E-01 -7.3144962E-02 1.3306742E-02 1.0656711E-02 1.0288409E-02 6.5980648E-04 9.8515506E-04 7.1778550E-03 1.2384892E-04 6.9503713E-03 1.3839738E-01 3.9700650E-02 6.9207084E-05 1.3952267E+00 1.9167636E+01 -1.3018428E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4706875E+01 2.8620970E-01 7.3645302E-01 -7.3389781E-02 1.3367404E-02 1.0685361E-02 1.0319678E-02 6.5511573E-04 9.9013215E-04 7.2063461E-03 1.2296844E-04 6.9753660E-03 1.3874434E-01 3.9881527E-02 6.9197160E-05 1.3953275E+00 1.9167071E+01 -1.3033440E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4701096E+01 2.9603991E-01 7.5683882E-01 -7.3525166E-02 1.4866175E-02 1.1579218E-02 1.1215081E-02 6.5234540E-04 1.1232863E-03 7.9714476E-03 1.2244844E-04 7.6925012E-03 1.3893870E-01 4.4352593E-02 7.6099447E-05 1.4313796E+00 1.9125823E+01 -1.2257072E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4696032E+01 3.0562966E-01 7.7668538E-01 -7.3569076E-02 1.6357089E-02 1.2495859E-02 1.2132235E-02 6.5142680E-04 1.2622482E-03 8.7326801E-03 1.2227602E-04 8.4085871E-03 1.3900340E-01 4.8800737E-02 8.2722532E-05 1.4703121E+00 1.9081855E+01 -1.1461409E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4703591E+01 2.8851693E-01 7.4195396E-01 -7.3719755E-02 1.3642351E-02 1.0885916E-02 1.0523184E-02 6.4982672E-04 9.9470176E-04 7.3435756E-03 1.2197567E-04 7.1033562E-03 1.3920605E-01 4.0701848E-02 7.0709898E-05 1.4003210E+00 1.9160118E+01 -1.2941432E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4700885E+01 2.9208698E-01 7.4961621E-01 -7.3863472E-02 1.4161915E-02 1.1211280E-02 1.0850272E-02 6.4673890E-04 1.0495629E-03 7.6073257E-03 1.2139607E-04 7.3504935E-03 1.3940891E-01 4.2251905E-02 7.2540356E-05 1.4124071E+00 1.9146508E+01 -1.2686137E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4698621E+01 2.9489448E-01 7.5575314E-01 -7.3997608E-02 1.4565494E-02 1.1488097E-02 1.1128948E-02 6.4340885E-04 1.0824682E-03 7.8110841E-03 1.2077101E-04 7.5424053E-03 1.3959930E-01 4.3456226E-02 7.4267816E-05 1.4219237E+00 1.9135406E+01 -1.2488216E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4696807E+01 2.9694363E-01 7.6041443E-01 -7.4120843E-02 1.4858996E-02 1.1715187E-02 1.1357813E-02 6.4022876E-04 1.1030922E-03 7.9583434E-03 1.2017409E-04 7.6819624E-03 1.3977405E-01 4.4332340E-02 7.5519564E-05 1.4289879E+00 1.9127071E+01 -1.2344131E-01
