x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326495E+01 2.0777601E-02 6.5309551E-02 -3.0008716E-03 0.0000000E+00 7.1292167E-03 1.3425700E-03 1.0366680E-02 0.0000000E+00 6.1435324E-03 1.9458768E-03 8.4972786E-03 1.1219751E-02 0.0000000E+00 0.0000000E+00 2.2783913E+00 1.8118365E+01 -8.6146486E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307478E+01 3.5218291E-02 1.0861349E-01 -2.7098404E-03 1.0592898E-03 7.6454311E-03 3.1366906E-03 8.0773324E-03 3.9387030E-05 5.3101316E-03 1.5161550E-03 7.1508277E-03 1.9788483E-02 3.1667938E-03 5.3894155E-06 1.9531734E+00 1.8516711E+01 -2.0021195E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285602E+01 5.8950986E-02 1.5596988E-01 -2.4627386E-03 2.6237173E-03 7.9185478E-03 4.4948215E-03 6.1335479E-03 1.0108895E-04 4.9402021E-03 1.1512971E-03 6.3302612E-03 2.7064380E-02 7.8407986E-03 1.3729932E-05 1.8443504E+00 1.8660960E+01 -2.7346024E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267442E+01 8.0143550E-02 1.9515689E-01 -2.2759286E-03 4.0351281E-03 8.0959064E-03 5.4924553E-03 4.6640387E-03 1.6395320E-04 4.7797557E-03 8.7546300E-04 5.8171689E-03 3.2565599E-02 1.2056003E-02 2.1825942E-05 1.7935793E+00 1.8730981E+01 -3.2011511E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254069E+01 9.6091940E-02 2.2442145E-01 -2.1425532E-03 5.1425873E-03 8.2464167E-03 6.2286118E-03 3.6148634E-03 2.1615439E-04 4.7174971E-03 6.7852764E-04 5.4972426E-03 3.6493668E-02 1.5362652E-02 2.8510759E-05 1.7680427E+00 1.8767613E+01 -3.4888456E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244593E+01 1.0751902E-01 2.4549373E-01 -2.0495771E-03 5.9636122E-03 8.3924058E-03 6.7828552E-03 2.8834827E-03 2.5477470E-04 4.6995887E-03 5.4124389E-04 5.2972402E-03 3.9232188E-02 1.7813741E-02 3.3626312E-05 1.7551429E+00 1.8787154E+01 -3.6613260E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237940E+01 1.1558424E-01 2.6053978E-01 -1.9848249E-03 6.5590348E-03 8.5369343E-03 7.2117082E-03 2.3741201E-03 2.8169917E-04 4.6991990E-03 4.4563401E-04 5.1692861E-03 4.1139581E-02 1.9591230E-02 3.7400776E-05 1.7487949E+00 1.8797608E+01 -3.7633882E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233231E+01 1.2129669E-01 2.7137864E-01 -1.9390359E-03 6.9901977E-03 8.6773648E-03 7.5531965E-03 2.0139284E-03 3.0019493E-04 4.7039302E-03 3.7802427E-04 5.0838496E-03 4.2488506E-02 2.0878374E-02 4.0150921E-05 1.7458549E+00 1.8803176E+01 -3.8238967E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229831E+01 1.2540795E-01 2.7934320E-01 -1.9058187E-03 7.3060623E-03 8.8107238E-03 7.8324110E-03 1.7526309E-03 3.1289342E-04 4.7087404E-03 3.2897744E-04 5.0235796E-03 4.3467166E-02 2.1821367E-02 4.2161051E-05 1.7446660E+00 1.8806108E+01 -3.8603175E-02
