x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5328027E+01 1.9488949E-02 6.3062533E-02 -3.0227748E-03 0.0000000E+00 7.2477069E-03 1.3648840E-03 1.0538978E-02 0.0000000E+00 6.2456402E-03 1.9782180E-03 8.6385065E-03 1.0575250E-02 0.0000000E+00 0.0000000E+00 2.3579754E+00 1.8027963E+01 -7.1184883E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5308925E+01 3.3856866E-02 1.0691290E-01 -2.7287353E-03 1.0876246E-03 7.7943571E-03 3.2026499E-03 8.2259660E-03 3.6510501E-05 5.4115225E-03 1.5440543E-03 7.2876416E-03 1.9232865E-02 3.2515518E-03 5.8289777E-06 1.9855830E+00 1.8478367E+01 -1.8524985E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285806E+01 5.9092034E-02 1.5668649E-01 -2.4694695E-03 2.7319686E-03 8.0465913E-03 4.5933098E-03 6.1864956E-03 1.0014121E-04 5.0252943E-03 1.1612356E-03 6.4276075E-03 2.6867103E-02 8.1642887E-03 1.4854110E-05 1.8621347E+00 1.8639991E+01 -2.6267972E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266631E+01 8.1450162E-02 1.9787985E-01 -2.2719807E-03 4.2122467E-03 8.1946626E-03 5.6085465E-03 4.6329832E-03 1.6793411E-04 4.8504352E-03 8.6963374E-04 5.8785562E-03 3.2682818E-02 1.2584899E-02 2.3525877E-05 1.8042625E+00 1.8718584E+01 -3.1325046E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5252566E+01 9.8222620E-02 2.2849711E-01 -2.1317072E-03 5.3687124E-03 8.3203103E-03 6.3501296E-03 3.5295454E-03 2.2536612E-04 4.7812522E-03 6.6251303E-04 5.5374715E-03 3.6813991E-02 1.6037633E-02 3.0589108E-05 1.7753556E+00 1.8759373E+01 -3.4446853E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5242685E+01 1.1014579E-01 2.5035738E-01 -2.0348541E-03 6.2203084E-03 8.4472270E-03 6.9023246E-03 2.7676665E-03 2.6857461E-04 4.7609920E-03 5.1950460E-04 5.3270357E-03 3.9666637E-02 1.8579837E-02 3.5915713E-05 1.7608582E+00 1.8780933E+01 -3.6305768E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5235807E+01 1.1849652E-01 2.6583417E-01 -1.9680691E-03 6.8339687E-03 8.5770723E-03 7.3254202E-03 2.2423135E-03 2.9879463E-04 4.7604734E-03 4.2089326E-04 5.1947044E-03 4.1633846E-02 2.0411690E-02 3.9795792E-05 1.7537341E+00 1.8792397E+01 -3.7396360E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5230972E+01 1.2437723E-01 2.7690760E-01 -1.9212385E-03 7.2763033E-03 8.7058548E-03 7.6598339E-03 1.8739287E-03 3.1943169E-04 4.7660524E-03 3.5174563E-04 5.1079332E-03 4.3013407E-02 2.1732153E-02 4.2596169E-05 1.7504008E+00 1.8798491E+01 -3.8037787E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5227498E+01 1.2859412E-01 2.8500532E-01 -1.8874787E-03 7.5994708E-03 8.8297420E-03 7.9319593E-03 1.6083625E-03 3.3346433E-04 4.7720556E-03 3.0189755E-04 5.0476961E-03 4.4008018E-02 2.2696943E-02 4.4631253E-05 1.7489981E+00 1.8801716E+01 -3.8421587E-02
