x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5214886E+01 1.3969338E-01 3.0616161E-01 -1.7542772E-03 8.1506220E-03 8.8586479E-03 8.3946714E-03 8.3120604E-04 3.6190370E-04 4.5907741E-03 1.5602146E-04 4.6783026E-03 4.7515522E-02 2.4341693E-02 4.8549221E-05 1.7053425E+00 1.8947847E+01 -4.3053002E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209285E+01 1.4256761E-01 3.1238828E-01 -1.7034513E-03 8.2869228E-03 8.9132154E-03 8.4813155E-03 7.7374122E-04 3.8475349E-04 4.6265133E-03 1.4523503E-04 4.6965112E-03 4.8492040E-02 2.4748189E-02 5.4554184E-05 1.6941935E+00 1.9017485E+01 -4.4361330E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204128E+01 1.4558930E-01 3.1879895E-01 -1.6590023E-03 8.4809179E-03 8.9970301E-03 8.5924306E-03 7.2483315E-04 4.0852450E-04 4.6969726E-03 1.3605475E-04 4.7492649E-03 4.9348252E-02 2.5326740E-02 6.3885549E-05 1.6888481E+00 1.9055607E+01 -4.5126084E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200052E+01 1.4813883E-01 3.2418025E-01 -1.6245331E-03 8.6605873E-03 9.0814244E-03 8.7003526E-03 6.8268353E-04 4.2710216E-04 4.7640333E-03 1.2814306E-04 4.8007821E-03 5.0021270E-02 2.5862606E-02 7.3202343E-05 1.6863190E+00 1.9077240E+01 -4.5575419E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5195983E+01 1.5284211E-01 3.3466159E-01 -1.6030235E-03 9.2940787E-03 9.5845359E-03 9.2202722E-03 6.5257215E-04 4.6524940E-04 5.0663836E-03 1.2249100E-04 5.0848248E-03 5.0452425E-02 2.7753925E-02 8.5016699E-05 1.7184880E+00 1.9054121E+01 -4.2840000E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5190610E+01 1.6282578E-01 3.5770028E-01 -1.5980139E-03 1.0941578E-02 1.1060631E-02 1.0700449E-02 6.4525935E-04 5.3967432E-04 5.8905421E-03 1.2111835E-04 5.8868770E-03 5.0564124E-02 3.2674498E-02 1.0128580E-04 1.8420191E+00 1.8930354E+01 -3.3378115E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190431E+01 1.5151081E-01 3.3247432E-01 -2.1421279E-03 8.7027675E-03 9.0694819E-03 8.7272631E-03 6.1307926E-04 4.3066223E-04 4.7456829E-03 1.1507799E-04 4.7623271E-03 5.1816530E-02 2.5987752E-02 8.6451669E-05 1.6621916E+00 1.9127692E+01 -4.8475681E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182278E+01 1.5467997E-01 3.4048775E-01 -2.8400174E-03 8.8609792E-03 9.1279184E-03 8.8016423E-03 5.8451809E-04 4.5682901E-04 4.8102699E-03 1.0971692E-04 4.8141596E-03 5.3231712E-02 2.6459463E-02 9.1627210E-05 1.6541096E+00 1.9148158E+01 -4.9829018E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175125E+01 1.5775312E-01 3.4803828E-01 -3.4547676E-03 9.0499661E-03 9.2041535E-03 8.8921343E-03 5.5897700E-04 4.7973615E-04 4.8924113E-03 1.0492273E-04 4.8832107E-03 5.4447907E-02 2.7022965E-02 9.7501074E-05 1.6501011E+00 1.9161057E+01 -5.0708590E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5169601E+01 1.6026640E-01 3.5412599E-01 -3.9227141E-03 9.2173142E-03 9.2768012E-03 8.9776184E-03 5.3598092E-04 4.9699770E-04 4.9648342E-03 1.0060626E-04 4.9441536E-03 5.5383118E-02 2.7521987E-02 1.0283755E-04 1.6481421E+00 1.9169068E+01 -5.1270851E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165567E+01 1.6218438E-01 3.5873044E-01 -4.2555866E-03 9.3504987E-03 9.3393211E-03 9.0517668E-03 5.1514862E-04 5.0929830E-04 5.0208933E-03 9.6695929E-05 4.9906774E-03 5.6069382E-02 2.7919168E-02 1.0724141E-04 1.6471862E+00 1.9174083E+01 -5.1631900E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5162674E+01 1.6361615E-01 3.6214702E-01 -4.4856706E-03 9.4526358E-03 9.3915834E-03 9.1146224E-03 4.9617092E-04 5.1809961E-04 5.0620323E-03 9.3133722E-05 5.0239833E-03 5.6567203E-02 2.8223788E-02 1.1071243E-04 1.6467291E+00 1.9177279E+01 -5.1867444E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156497E+01 1.7451859E-01 3.8678388E-01 -4.5634767E-03 1.1216726E-02 1.0839593E-02 1.0566714E-02 4.8885845E-04 6.2402400E-04 5.9481899E-03 9.1761135E-05 5.8792094E-03 5.6755739E-02 3.3491296E-02 1.3059981E-04 1.7532773E+00 1.9069666E+01 -4.2022323E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5154545E+01 1.7774614E-01 3.9416892E-01 -4.5991008E-03 1.1730315E-02 1.1297366E-02 1.1026490E-02 4.8526969E-04 6.3638320E-04 6.2046859E-03 9.1087507E-05 6.1277440E-03 5.6842299E-02 3.5025081E-02 1.3759990E-04 1.7887332E+00 1.9033870E+01 -3.9149120E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160230E+01 1.6391707E-01 3.6329279E-01 -4.7188720E-03 9.3670445E-03 9.3406180E-03 9.0783294E-03 4.6988553E-04 5.0160919E-04 5.0035532E-03 8.8199826E-05 4.9602245E-03 5.7109648E-02 2.7967950E-02 1.1427678E-04 1.6359127E+00 1.9190793E+01 -5.3174118E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5152836E+01 1.7831840E-01 3.9581807E-01 -4.7408274E-03 1.1746760E-02 1.1309350E-02 1.1048700E-02 4.6695052E-04 6.5771035E-04 6.2023889E-03 8.7648909E-05 6.1204479E-03 5.7181456E-02 3.5074071E-02 1.3775920E-04 1.7850692E+00 1.9039589E+01 -3.9572365E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5152624E+01 1.7833193E-01 3.9576720E-01 -4.7610644E-03 1.1728115E-02 1.1289382E-02 1.1030326E-02 4.6409463E-04 6.4322698E-04 6.1917952E-03 8.7112845E-05 6.1083510E-03 5.7234061E-02 3.5018111E-02 1.4000159E-04 1.7822916E+00 1.9042315E+01 -3.9782417E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151664E+01 1.6603171E-01 3.6965517E-01 -6.0443330E-03 9.3704523E-03 9.3446910E-03 9.0928447E-03 4.5117832E-04 5.0559649E-04 4.9946883E-03 8.4688389E-05 4.9458957E-03 5.8829823E-02 2.7977798E-02 1.1583893E-04 1.6230167E+00 1.9186916E+01 -5.5275800E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141097E+01 1.6971046E-01 3.7949679E-01 -7.6581803E-03 9.5758443E-03 9.4523290E-03 9.2071376E-03 4.3925629E-04 5.3566030E-04 5.0927597E-03 8.2450566E-05 5.0346140E-03 6.0815037E-02 2.8590437E-02 1.1448171E-04 1.6190165E+00 1.9163469E+01 -5.6585182E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5131533E+01 1.7335385E-01 3.8891327E-01 -9.0932901E-03 9.8109662E-03 9.5750890E-03 9.3361310E-03 4.2808917E-04 5.5768174E-04 5.2065489E-03 8.0354443E-05 5.1381354E-03 6.2576549E-02 2.9291715E-02 1.1146822E-04 1.6177381E+00 1.9132833E+01 -5.7485298E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5124038E+01 1.7632173E-01 3.9648999E-01 -1.0203560E-02 1.0012074E-02 9.6841291E-03 9.4510567E-03 4.1754526E-04 5.7212550E-04 5.3031919E-03 7.8375299E-05 5.2259788E-03 6.3945613E-02 2.9891570E-02 1.0655429E-04 1.6174680E+00 1.9100798E+01 -5.8096270E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5118530E+01 1.7855480E-01 4.0215745E-01 -1.1008456E-02 1.0166755E-02 9.7722957E-03 9.5448029E-03 4.0754947E-04 5.8088622E-04 5.3762992E-03 7.6499040E-05 5.2921187E-03 6.4948152E-02 3.0352971E-02 1.0065247E-04 1.6175115E+00 1.9070776E+01 -5.8511137E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5114581E+01 1.8018761E-01 4.0628799E-01 -1.1576266E-02 1.0281281E-02 9.8413321E-03 9.6191403E-03 3.9805282E-04 5.8620605E-04 5.4290879E-03 7.4716472E-05 5.3394814E-03 6.5666686E-02 3.0694617E-02 9.4656714E-05 1.6176340E+00 1.9044632E+01 -5.8794899E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5111750E+01 1.8138232E-01 4.0930214E-01 -1.1975174E-02 1.0365811E-02 9.8953881E-03 9.6782395E-03 3.8901803E-04 5.8940046E-04 5.4667650E-03 7.3020598E-05 5.3728721E-03 6.6182818E-02 3.0946794E-02 8.9136604E-05 1.6177605E+00 1.9023069E+01 -5.8992003E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5103899E+01 1.9630404E-01 4.4264024E-01 -1.2048733E-02 1.2806672E-02 1.1848978E-02 1.1632828E-02 3.8722927E-04 7.5584939E-04 6.6990159E-03 7.2684838E-05 6.5617149E-03 6.6285903E-02 3.8234894E-02 1.0144741E-04 1.7548667E+00 1.8875544E+01 -4.5187810E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5103507E+01 1.9632143E-01 4.4259164E-01 -1.2116583E-02 1.2779514E-02 1.1822973E-02 1.1607812E-02 3.8545842E-04 7.3212483E-04 6.6847389E-03 7.2352441E-05 6.5463789E-03 6.6375554E-02 3.8153510E-02 1.0116253E-04 1.7514010E+00 1.8874051E+01 -4.5486057E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5117635E+01 1.7404411E-01 4.0369685E-01 -1.6657723E-02 1.0227795E-02 9.8124093E-03 9.6019568E-03 3.7702217E-04 5.6215298E-04 5.3895964E-03 7.0768916E-05 5.2960257E-03 6.5273192E-02 3.0534622E-02 8.1825952E-05 1.6726089E+00 1.8944654E+01 -5.3198337E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5112741E+01 1.8543704E-01 4.3254391E-01 -1.7719018E-02 1.2418451E-02 1.1747327E-02 1.1537807E-02 3.7535141E-04 6.8024280E-04 6.4909220E-03 7.0455305E-05 6.3685348E-03 6.5004723E-02 3.7077665E-02 9.2245552E-05 1.8340759E+00 1.8773729E+01 -3.8744793E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5114988E+01 1.8278634E-01 4.2968408E-01 -1.8896289E-02 1.2292819E-02 1.1710741E-02 1.1502144E-02 3.7369689E-04 6.5204504E-04 6.4251043E-03 7.0144745E-05 6.3075441E-03 6.4687136E-02 3.6703088E-02 9.1575368E-05 1.8500520E+00 1.8754229E+01 -3.7525708E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5062979E+01 1.7806842E-01 4.3915503E-01 -2.9862941E-02 9.6803177E-03 9.7107857E-03 9.5065952E-03 3.6580385E-04 4.9416352E-04 5.0976699E-03 6.8663182E-05 5.0303597E-03 7.5840890E-02 2.8903637E-02 7.3591543E-05 1.6205693E+00 1.8981765E+01 -6.3733310E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4980500E+01 1.9830450E-01 5.0212756E-01 -4.1192053E-02 9.8662301E-03 9.7602531E-03 9.5602706E-03 3.5826526E-04 5.4442510E-04 5.1896958E-03 6.7248152E-05 5.1116734E-03 9.1016949E-02 2.9457515E-02 7.0996097E-05 1.5333069E+00 1.9062011E+01 -8.2137298E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4904062E+01 2.2049931E-01 5.6408226E-01 -5.0583962E-02 1.0427247E-02 9.8384283E-03 9.6424691E-03 3.5105766E-04 6.2846726E-04 5.4790173E-03 6.5895250E-05 5.3668624E-03 1.0480588E-01 3.1127904E-02 7.1231545E-05 1.4741844E+00 1.9115101E+01 -9.8129040E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4843621E+01 2.3977725E-01 6.1509352E-01 -5.7622652E-02 1.1089608E-02 9.9142969E-03 9.7221884E-03 3.4415918E-04 7.1147327E-04 5.8223015E-03 6.4600371E-05 5.6685380E-03 1.1555690E-01 3.3099664E-02 7.2483026E-05 1.4379089E+00 1.9146359E+01 -1.0995931E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4799236E+01 2.5486246E-01 6.5373839E-01 -6.2653128E-02 1.1703223E-02 9.9784110E-03 9.7899920E-03 3.3754946E-04 7.8008204E-04 6.1405148E-03 6.3359694E-05 5.9474292E-03 1.2336582E-01 3.4926152E-02 7.3828167E-05 1.4162383E+00 1.9163916E+01 -1.1808926E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4767686E+01 2.6610606E-01 6.8193267E-01 -6.6186803E-02 1.2215996E-02 1.0030485E-02 9.8456045E-03 3.3120962E-04 8.3341606E-04 6.4059708E-03 6.2169674E-05 6.1797880E-03 1.2886680E-01 3.6452455E-02 7.4925204E-05 1.4034056E+00 1.9173393E+01 -1.2348975E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4745429E+01 2.7434360E-01 7.0228651E-01 -6.8674587E-02 1.2625725E-02 1.0073034E-02 9.8915521E-03 3.2512218E-04 8.7400055E-04 6.6173256E-03 6.1027032E-05 6.3648065E-03 1.3271782E-01 3.7672118E-02 7.5715833E-05 1.3958271E+00 1.9178234E+01 -1.2703880E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4729591E+01 2.8039354E-01 7.1708299E-01 -7.0452859E-02 1.2948556E-02 1.0108830E-02 9.9306142E-03 3.1927098E-04 9.0477431E-04 6.7830143E-03 5.9928734E-05 6.5099971E-03 1.3544060E-01 3.8633229E-02 7.6246251E-05 1.3913541E+00 1.9180462E+01 -1.2938216E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4718098E+01 2.8490297E-01 7.2803536E-01 -7.1753758E-02 1.3203712E-02 1.0140102E-02 9.9650283E-03 3.1364114E-04 9.2826060E-04 6.9131720E-03 5.8871984E-05 6.6241941E-03 1.3740538E-01 3.9392991E-02 7.6584117E-05 1.3887170E+00 1.9181245E+01 -1.3095361E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4709547E+01 2.8833626E-01 7.3633865E-01 -7.2731453E-02 1.3407789E-02 1.0168417E-02 9.9963698E-03 3.0821890E-04 9.4639949E-04 7.0165914E-03 5.7854203E-05 6.7149732E-03 1.3886099E-01 4.0000775E-02 7.6788773E-05 1.3871691E+00 1.9181251E+01 -1.3203175E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4703006E+01 2.9101337E-01 7.4279897E-01 -7.3486752E-02 1.3573573E-02 1.0194784E-02 1.0025655E-02 3.0299161E-04 9.6060791E-04 7.1000412E-03 5.6873015E-05 6.7881683E-03 1.3997049E-01 4.0494608E-02 7.6904869E-05 1.3862720E+00 1.9180859E+01 -1.3279175E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4697869E+01 2.9315059E-01 7.4795358E-01 -7.4085552E-02 1.3710462E-02 1.0219807E-02 1.0053493E-02 2.9794760E-04 9.7188940E-04 7.1684645E-03 5.5926229E-05 6.8480973E-03 1.4083998E-01 4.0902443E-02 7.6963825E-05 1.3857674E+00 1.9180281E+01 -1.3334301E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4693735E+01 2.9489421E-01 7.5216170E-01 -7.4571381E-02 1.3825259E-02 1.0243824E-02 1.0080230E-02 2.9307612E-04 9.8096123E-04 7.2254166E-03 5.5011829E-05 6.8979071E-03 1.4153888E-01 4.1244519E-02 7.6986890E-05 1.3855024E+00 1.9179634E+01 -1.3375415E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4690335E+01 2.9634390E-01 7.5566636E-01 -7.4973519E-02 1.3922877E-02 1.0267018E-02 1.0106052E-02 2.8836727E-04 9.8833896E-04 7.2734554E-03 5.4127956E-05 6.9398748E-03 1.4211329E-01 4.1535445E-02 7.6987976E-05 1.3853851E+00 1.9178981E+01 -1.3406884E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4687488E+01 2.9756867E-01 7.5863502E-01 -7.5312111E-02 1.4006880E-02 1.0289479E-02 1.0131056E-02 2.8381192E-04 9.9439702E-04 7.3144402E-03 5.3272893E-05 6.9756492E-03 1.4259447E-01 4.1785829E-02 7.6975938E-05 1.3853592E+00 1.9178355E+01 -1.3431547E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4685067E+01 2.9861740E-01 7.6118567E-01 -7.5601370E-02 1.4079887E-02 1.0311251E-02 1.0155290E-02 2.7940162E-04 9.9941214E-04 7.3497404E-03 5.2445059E-05 7.0064352E-03 1.4300415E-01 4.2003460E-02 7.6956305E-05 1.3853894E+00 1.9177772E+01 -1.3451303E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4682980E+01 2.9952556E-01 7.6340354E-01 -7.5851576E-02 1.4143858E-02 1.0332353E-02 1.0178777E-02 2.7512859E-04 1.0035943E-03 7.3803851E-03 5.1642990E-05 7.0331306E-03 1.4335778E-01 4.2194176E-02 7.6932520E-05 1.3854529E+00 1.9177239E+01 -1.3467452E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4676905E+01 3.0991486E-01 7.8467257E-01 -7.5989466E-02 1.5710399E-02 1.1240220E-02 1.1088049E-02 2.7261258E-04 1.1447609E-03 8.1811199E-03 5.1170723E-05 7.7820078E-03 1.4355522E-01 4.6867045E-02 8.4138850E-05 1.4219396E+00 1.9135396E+01 -1.2660068E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4671642E+01 3.1989172E-01 8.0514217E-01 -7.6034133E-02 1.7249254E-02 1.2167989E-02 1.2016282E-02 2.7177917E-04 1.2914523E-03 8.9674760E-03 5.1014286E-05 8.5205007E-03 1.4362082E-01 5.1457951E-02 9.0899723E-05 1.4609203E+00 1.9091339E+01 -1.1841748E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4679328E+01 3.0234107E-01 7.6968641E-01 -7.6197811E-02 1.4474044E-02 1.0533289E-02 1.0383275E-02 2.6874870E-04 1.0060779E-03 7.5457234E-03 5.0445452E-05 7.1861457E-03 1.4384671E-01 4.3179081E-02 7.8929268E-05 1.3911326E+00 1.9169266E+01 -1.3357021E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4676617E+01 3.0591935E-01 7.7732392E-01 -7.6341283E-02 1.4993176E-02 1.0850928E-02 1.0702444E-02 2.6600689E-04 1.0613126E-03 7.8094257E-03 4.9930802E-05 7.4333807E-03 1.4404873E-01 4.4727830E-02 8.0655479E-05 1.4028365E+00 1.9156124E+01 -1.3103226E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4674281E+01 3.0886678E-01 7.8367583E-01 -7.6475619E-02 1.5415563E-02 1.1126287E-02 1.0979446E-02 2.6306374E-04 1.0949822E-03 8.0231288E-03 4.9378358E-05 7.6344924E-03 1.4423865E-01 4.5988156E-02 8.2452473E-05 1.4124331E+00 1.9144901E+01 -1.2897738E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4672382E+01 3.1107735E-01 7.8858460E-01 -7.6599363E-02 1.5730021E-02 1.1353214E-02 1.1208013E-02 2.6012559E-04 1.1149658E-03 8.1811618E-03 4.8826853E-05 7.7843564E-03 1.4441381E-01 4.6926704E-02 8.3829883E-05 1.4196760E+00 1.9136298E+01 -1.2745246E-01
