x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212930E+01 1.3684958E-01 3.0297654E-01 -1.7292843E-03 7.7520742E-03 8.9803885E-03 8.4117101E-03 1.0187777E-03 3.5041519E-04 4.4986545E-03 1.9122959E-04 4.6396845E-03 4.7667802E-02 2.3152232E-02 5.1964653E-05 1.6864577E+00 1.9030155E+01 -4.4807415E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5208154E+01 1.3974181E-01 3.0913006E-01 -1.6883550E-03 7.9469604E-03 9.0750901E-03 8.5341210E-03 9.6913694E-04 3.7171818E-04 4.5688319E-03 1.8191177E-04 4.6926227E-03 4.8463970E-02 2.3733553E-02 6.0867192E-05 1.6825653E+00 1.9062751E+01 -4.5425149E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204452E+01 1.4210254E-01 3.1413791E-01 -1.6569589E-03 8.1159856E-03 9.1620957E-03 8.6451941E-03 9.2602058E-04 3.8828962E-04 4.6296165E-03 1.7381862E-04 4.7385439E-03 4.9084841E-02 2.4237765E-02 6.9444587E-05 1.6806188E+00 1.9081581E+01 -4.5806810E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200695E+01 1.4647562E-01 3.2402168E-01 -1.6370540E-03 8.7136293E-03 9.6525969E-03 9.1530117E-03 8.9499838E-04 4.2256012E-04 4.9129683E-03 1.6799560E-04 5.0047632E-03 4.9489479E-02 2.6022168E-02 8.0645407E-05 1.7110766E+00 1.9059227E+01 -4.3190520E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195500E+01 1.5616693E-01 3.4665754E-01 -1.6323878E-03 1.0336783E-02 1.1114059E-02 1.0618687E-02 8.8744953E-04 4.9887587E-04 5.7247876E-03 1.6657864E-04 5.7946021E-03 4.9596248E-02 3.0869958E-02 9.7282685E-05 1.8315627E+00 1.8938134E+01 -3.3843666E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194368E+01 1.4535844E-01 3.2248229E-01 -2.2753259E-03 8.1255713E-03 9.1454765E-03 8.6688201E-03 8.5392183E-04 3.9029627E-04 4.5927088E-03 1.6028533E-04 4.6828501E-03 5.0994624E-02 2.4265776E-02 8.1268641E-05 1.6544589E+00 1.9134120E+01 -4.8980089E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186232E+01 1.4870749E-01 3.3083780E-01 -2.9620543E-03 8.3153692E-03 9.2247921E-03 8.7648995E-03 8.2388976E-04 4.1836316E-04 4.6723466E-03 1.5464816E-04 4.7489080E-03 5.2392918E-02 2.4831783E-02 8.6707234E-05 1.6484138E+00 1.9152348E+01 -5.0138869E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179597E+01 1.5165891E-01 3.3803215E-01 -3.5176131E-03 8.5049212E-03 9.3076504E-03 8.8628814E-03 7.9679611E-04 4.3934901E-04 4.7535977E-03 1.4956255E-04 4.8172706E-03 5.3520305E-02 2.5397081E-02 9.2504611E-05 1.6454188E+00 1.9163670E+01 -5.0884738E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174550E+01 1.5401424E-01 3.4370823E-01 -3.9330986E-03 8.6647058E-03 9.3815085E-03 8.9504674E-03 7.7220283E-04 4.5489364E-04 4.8210300E-03 1.4494627E-04 4.8734946E-03 5.4378881E-02 2.5873634E-02 9.7571680E-05 1.6438888E+00 1.9170841E+01 -5.1374742E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170799E+01 1.5583585E-01 3.4806874E-01 -4.2341943E-03 8.7926976E-03 9.4451275E-03 9.0266137E-03 7.4976027E-04 4.6654719E-04 4.8734006E-03 1.4073369E-04 4.9163165E-03 5.5021675E-02 2.6255391E-02 1.0170900E-04 1.6431392E+00 1.9175441E+01 -5.1699265E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5168029E+01 1.5723307E-01 3.5139860E-01 -4.4490807E-03 8.8933973E-03 9.4996925E-03 9.0926635E-03 7.2918555E-04 4.7514806E-04 4.9128566E-03 1.3687171E-04 4.9476465E-03 5.5502231E-02 2.6555768E-02 1.0497875E-04 1.6428067E+00 1.9178434E+01 -5.1916418E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5162114E+01 1.6766453E-01 3.7524650E-01 -4.5229752E-03 1.0601453E-02 1.0921121E-02 1.0518528E-02 7.2123793E-04 5.7212474E-04 5.7701200E-03 1.3537991E-04 5.7752651E-03 5.5687961E-02 3.1656033E-02 1.2501099E-04 1.7454654E+00 1.9074561E+01 -4.2357504E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5160316E+01 1.7060195E-01 3.8212521E-01 -4.5571172E-03 1.1077760E-02 1.1359469E-02 1.0959056E-02 7.1733271E-04 5.8366990E-04 6.0074615E-03 1.3464688E-04 6.0055121E-03 5.5773610E-02 3.3078545E-02 1.3180843E-04 1.7781671E+00 1.9041486E+01 -3.9674161E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5165773E+01 1.5725620E-01 3.5206160E-01 -4.6748461E-03 8.7717052E-03 9.4387230E-03 9.0471735E-03 7.0145416E-04 4.5839741E-04 4.8350903E-03 1.3166640E-04 4.8653457E-03 5.6038495E-02 2.6192259E-02 1.0762918E-04 1.6305272E+00 1.9193441E+01 -5.3384567E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5158460E+01 1.7149567E-01 3.8443367E-01 -4.6966248E-03 1.1144779E-02 1.1402140E-02 1.1012314E-02 6.9836746E-04 6.1105815E-04 6.0307347E-03 1.3108701E-04 6.0218726E-03 5.6111922E-02 3.3278393E-02 1.3209493E-04 1.7780468E+00 1.9043658E+01 -3.9826547E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5158359E+01 1.7128500E-01 3.8394439E-01 -4.7168223E-03 1.1091677E-02 1.1367350E-02 1.0979218E-02 6.9533241E-04 5.9057358E-04 6.0023754E-03 1.3051731E-04 5.9931217E-03 5.6165278E-02 3.3119642E-02 1.3415702E-04 1.7730130E+00 1.9048632E+01 -4.0212628E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155845E+01 1.5976452E-01 3.5956256E-01 -6.2220810E-03 8.7888842E-03 9.4549935E-03 9.0745418E-03 6.8157281E-04 4.6361300E-04 4.8325251E-03 1.2793457E-04 4.8567232E-03 5.8024628E-02 2.6243211E-02 1.0920353E-04 1.6167167E+00 1.9186169E+01 -5.5718022E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5145238E+01 1.6368495E-01 3.6983953E-01 -7.8195427E-03 9.0318461E-03 9.5830188E-03 9.2096435E-03 6.6889542E-04 4.9431724E-04 4.9493714E-03 1.2555496E-04 4.9628664E-03 5.9993897E-02 2.6967955E-02 1.0806940E-04 1.6146117E+00 1.9159093E+01 -5.6818479E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5136445E+01 1.6712448E-01 3.7866232E-01 -9.1252562E-03 9.2614754E-03 9.7063638E-03 9.3396051E-03 6.5704196E-04 5.1321846E-04 5.0599629E-03 1.2333001E-04 5.0632076E-03 6.1606268E-02 2.7652925E-02 1.0513714E-04 1.6140874E+00 1.9128554E+01 -5.7571346E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5129701E+01 1.6983031E-01 3.8555320E-01 -1.0115682E-02 9.4470884E-03 9.8101887E-03 9.4496702E-03 6.4586274E-04 5.2526211E-04 5.1484601E-03 1.2123161E-04 5.1429639E-03 6.2837330E-02 2.8206616E-02 1.0048277E-04 1.6140486E+00 1.9098282E+01 -5.8098683E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5124668E+01 1.7188821E-01 3.9077451E-01 -1.0845362E-02 9.5905237E-03 9.8945102E-03 9.5399058E-03 6.3526787E-04 5.3282685E-04 5.2157356E-03 1.1924290E-04 5.2029543E-03 6.3754207E-02 2.8634504E-02 9.4973585E-05 1.6141762E+00 1.9070120E+01 -5.8469368E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5120951E+01 1.7343714E-01 3.9469387E-01 -1.1375807E-02 9.6997851E-03 9.9624315E-03 9.6134477E-03 6.2519866E-04 5.3742146E-04 5.2658284E-03 1.1735286E-04 5.2469895E-03 6.4431369E-02 2.8960457E-02 8.9348170E-05 1.6143544E+00 1.9045240E+01 -5.8730347E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5118206E+01 1.7460475E-01 3.9764232E-01 -1.1759933E-02 9.7829951E-03 1.0017369E-02 9.6737357E-03 6.1561383E-04 5.4018785E-04 5.3028541E-03 1.1555374E-04 5.2789478E-03 6.4932469E-02 2.9208702E-02 8.4095455E-05 1.6145382E+00 1.9024275E+01 -5.8915184E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5110509E+01 1.8923958E-01 4.3055826E-01 -1.1831312E-02 1.2197140E-02 1.1956930E-02 1.1614356E-02 6.1371593E-04 6.9465568E-04 6.5216418E-03 1.1519750E-04 6.4545431E-03 6.5033751E-02 3.6416973E-02 9.6708307E-05 1.7496298E+00 1.8878548E+01 -4.5258262E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5110290E+01 1.8892435E-01 4.2986469E-01 -1.1897633E-02 1.2120233E-02 1.1907615E-02 1.1566090E-02 6.1183682E-04 6.6531562E-04 6.4818687E-03 1.1484478E-04 6.4152241E-03 6.5121990E-02 3.6187188E-02 9.6227050E-05 1.7433249E+00 1.8880033E+01 -4.5808002E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5125705E+01 1.6568787E-01 3.9051164E-01 -1.7223845E-02 9.6074151E-03 9.9200280E-03 9.5835007E-03 6.0288292E-04 5.1250038E-04 5.2065065E-03 1.1316409E-04 5.1829919E-03 6.3760051E-02 2.8684466E-02 7.6670953E-05 1.6804401E+00 1.8935214E+01 -5.1985010E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5121297E+01 1.7639833E-01 4.1856280E-01 -1.8426915E-02 1.1753422E-02 1.1848824E-02 1.1513287E-02 6.0110959E-04 6.2197083E-04 6.2847093E-03 1.1283123E-04 6.2342529E-03 6.3445456E-02 3.5094408E-02 8.7306464E-05 1.8461081E+00 1.8759679E+01 -3.7497501E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5123803E+01 1.7340350E-01 4.1520463E-01 -1.9691836E-02 1.1597984E-02 1.1797587E-02 1.1463030E-02 5.9935352E-04 5.9132189E-04 6.2036554E-03 1.1250160E-04 6.1587884E-03 6.3099496E-02 3.4630892E-02 8.6515860E-05 1.8624415E+00 1.8739834E+01 -3.6285081E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057831E+01 1.7405982E-01 4.3613594E-01 -3.1179294E-02 9.1001271E-03 9.8338409E-03 9.5039566E-03 5.9098214E-04 4.5397599E-04 4.9353285E-03 1.1093025E-04 4.9353559E-03 7.6739492E-02 2.7173157E-02 6.8692607E-05 1.6023840E+00 1.8998454E+01 -6.6435654E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4975035E+01 1.9546689E-01 5.0010380E-01 -4.1903222E-02 9.3658483E-03 9.9067907E-03 9.5813624E-03 5.8299926E-04 5.0493863E-04 5.0685033E-03 1.0943183E-04 5.0538871E-03 9.1916887E-02 2.7964832E-02 6.6782087E-05 1.5168586E+00 1.9076846E+01 -8.5088477E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4905423E+01 2.1590871E-01 5.5677373E-01 -5.0371762E-02 9.9016887E-03 9.9876249E-03 9.6664467E-03 5.7538536E-04 5.7652486E-04 5.3441907E-03 1.0800266E-04 5.2973258E-03 1.0446002E-01 2.9560425E-02 6.7200989E-05 1.4649912E+00 1.9122683E+01 -9.9596104E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4851721E+01 2.3301096E-01 6.0221542E-01 -5.6702241E-02 1.0500607E-02 1.0060013E-02 9.7428893E-03 5.6812155E-04 6.5019497E-04 5.6537883E-03 1.0663921E-04 5.5695840E-03 1.1401094E-01 3.1343566E-02 6.8404483E-05 1.4340153E+00 1.9148751E+01 -1.0997422E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4811679E+01 2.4656442E-01 6.3718365E-01 -6.1328420E-02 1.1062989E-02 1.0122098E-02 9.8088437E-03 5.6118949E-04 7.1603920E-04 5.9445238E-03 1.0533803E-04 5.8250049E-03 1.2105562E-01 3.3017835E-02 6.9728760E-05 1.4153139E+00 1.9163488E+01 -1.1716881E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4782312E+01 2.5701126E-01 6.6353544E-01 -6.4677060E-02 1.1549679E-02 1.0175086E-02 9.8655264E-03 5.5457133E-04 7.6888205E-04 6.1955855E-03 1.0409577E-04 6.0457284E-03 1.2617396E-01 3.4466784E-02 7.0901801E-05 1.4039430E+00 1.9171642E+01 -1.2207841E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4760911E+01 2.6495050E-01 6.8321307E-01 -6.7099603E-02 1.1953135E-02 1.0220774E-02 9.9147424E-03 5.4824980E-04 8.0953911E-04 6.4029505E-03 1.0290918E-04 6.2283289E-03 1.2987312E-01 3.5668020E-02 7.1837966E-05 1.3970454E+00 1.9175904E+01 -1.2540066E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4745283E+01 2.7095527E-01 6.9790766E-01 -6.8865165E-02 1.2280343E-02 1.0260922E-02 9.9582634E-03 5.4220827E-04 8.4044141E-04 6.5703678E-03 1.0177516E-04 6.3759484E-03 1.3255514E-01 3.6642361E-02 7.2537670E-05 1.3928993E+00 1.9177866E+01 -1.2764547E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4733759E+01 2.7551651E-01 7.0897231E-01 -7.0170552E-02 1.2543636E-02 1.0297030E-02 9.9975958E-03 5.3643076E-04 8.6399202E-04 6.7044054E-03 1.0069069E-04 6.4941814E-03 1.3452120E-01 3.7426510E-02 7.3036100E-05 1.3904448E+00 1.9178491E+01 -1.2917098E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4725120E+01 2.7902068E-01 7.1742851E-01 -7.1155042E-02 1.2755914E-02 1.0330245E-02 1.0033898E-02 5.3090202E-04 8.8214073E-04 6.8118844E-03 9.9652920E-05 6.5889220E-03 1.3598795E-01 3.8058837E-02 7.3377114E-05 1.3890264E+00 1.9178364E+01 -1.3022095E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4718508E+01 2.8175676E-01 7.2401751E-01 -7.1914989E-02 1.2928482E-02 1.0361379E-02 1.0067986E-02 5.2560754E-04 8.9634487E-04 6.8987352E-03 9.8659121E-05 6.6653823E-03 1.3710682E-01 3.8572977E-02 7.3601321E-05 1.3882387E+00 1.9177837E+01 -1.3095757E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4713326E+01 2.8393404E-01 7.2926385E-01 -7.2516169E-02 1.3070451E-02 1.0390955E-02 1.0100395E-02 5.2053358E-04 9.0765968E-04 6.9697094E-03 9.7706714E-05 6.7277868E-03 1.3798166E-01 3.8996031E-02 7.3741915E-05 1.3878328E+00 1.9177120E+01 -1.3148701E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4709168E+01 2.8570140E-01 7.3353378E-01 -7.3003261E-02 1.3188851E-02 1.0419290E-02 1.0131446E-02 5.1566714E-04 9.1682977E-04 7.0284680E-03 9.6793259E-05 6.7793973E-03 1.3868302E-01 3.9348909E-02 7.3824216E-05 1.3876564E+00 1.9176333E+01 -1.3187805E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4705755E+01 2.8716382E-01 7.3708185E-01 -7.3406698E-02 1.3288973E-02 1.0446551E-02 1.0161315E-02 5.1099598E-04 9.2438644E-04 7.0777731E-03 9.5916458E-05 6.8226601E-03 1.3925873E-01 3.9647356E-02 7.3866736E-05 1.3876171E+00 1.9175544E+01 -1.3217521E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4702897E+01 2.8839550E-01 7.4008566E-01 -7.3747405E-02 1.3374759E-02 1.0472817E-02 1.0190086E-02 5.0650856E-04 9.3071536E-04 7.1196881E-03 9.5074147E-05 6.8593911E-03 1.3974146E-01 3.9903104E-02 7.3882644E-05 1.3876586E+00 1.9174790E+01 -1.3240741E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4700459E+01 2.8944910E-01 7.4267025E-01 -7.4039981E-02 1.3449140E-02 1.0498113E-02 1.0217790E-02 5.0219407E-04 9.3609696E-04 7.1557490E-03 9.4264298E-05 6.8909340E-03 1.4015373E-01 4.0124875E-02 7.3881153E-05 1.3877465E+00 1.9174089E+01 -1.3259367E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4698348E+01 2.9036262E-01 7.4492497E-01 -7.4294798E-02 1.3514308E-02 1.0522439E-02 1.0244433E-02 4.9804239E-04 9.4073518E-04 7.1871050E-03 9.3485006E-05 6.9182908E-03 1.4051139E-01 4.0319190E-02 7.3868648E-05 1.3878596E+00 1.9173447E+01 -1.3274674E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4692487E+01 3.0029254E-01 7.6539717E-01 -7.4435914E-02 1.5018325E-02 1.1409239E-02 1.1132592E-02 4.9560789E-04 1.0706209E-03 7.9554990E-03 9.3028038E-05 7.6377367E-03 1.4071188E-01 4.4805761E-02 8.1063510E-05 1.4232818E+00 1.9132467E+01 -1.2498485E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4687356E+01 3.0999517E-01 7.8537025E-01 -7.4481707E-02 1.6518811E-02 1.2322681E-02 1.2046484E-02 4.9480259E-04 1.2073300E-03 8.7220487E-03 9.2876879E-05 8.3580759E-03 1.4077863E-01 4.9282300E-02 8.7940500E-05 1.4616294E+00 1.9088765E+01 -1.1699919E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4694949E+01 2.9269388E-01 7.5041027E-01 -7.4642098E-02 1.3782873E-02 1.0709208E-02 1.0433978E-02 4.9306968E-04 9.4118940E-04 7.3215167E-03 9.2551604E-05 7.0432310E-03 1.4099386E-01 4.1120502E-02 7.5473164E-05 1.3924366E+00 1.9166707E+01 -1.3190940E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4692141E+01 2.9637216E-01 7.5824351E-01 -7.4794162E-02 1.4314251E-02 1.1032352E-02 1.0758592E-02 4.9043659E-04 9.9559714E-04 7.5918909E-03 9.2057360E-05 7.2960607E-03 1.4120549E-01 4.2705722E-02 7.7371867E-05 1.4044788E+00 1.9153024E+01 -1.2932290E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4689802E+01 2.9923939E-01 7.6446761E-01 -7.4936454E-02 1.4723198E-02 1.1305104E-02 1.1032946E-02 4.8756787E-04 1.0268969E-03 7.7988670E-03 9.1518888E-05 7.4906985E-03 1.4140434E-01 4.3925997E-02 7.9174057E-05 1.4138523E+00 1.9141934E+01 -1.2734072E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4687934E+01 3.0131320E-01 7.6915254E-01 -7.5067107E-02 1.5017303E-02 1.1526907E-02 1.1256248E-02 4.8488080E-04 1.0454440E-03 7.9466815E-03 9.1014511E-05 7.6309734E-03 1.4158646E-01 4.4803867E-02 8.0464543E-05 1.4207152E+00 1.9133704E+01 -1.2591776E-01
