x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324696E+01 2.2289507E-02 6.7945857E-02 -2.9751737E-03 0.0000000E+00 6.9901986E-03 1.3163902E-03 1.0164532E-02 0.0000000E+00 6.0237349E-03 1.9079326E-03 8.3315836E-03 1.1975910E-02 0.0000000E+00 0.0000000E+00 2.2014459E+00 1.8206769E+01 -1.0370126E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305375E+01 3.7583500E-02 1.1135449E-01 -2.6871590E-03 1.0732409E-03 7.4506785E-03 3.0415312E-03 7.8989130E-03 4.0951331E-05 5.2125398E-03 1.4826648E-03 7.0101873E-03 2.0455748E-02 3.2090732E-03 5.4422294E-06 1.9205879E+00 1.8554950E+01 -2.1658547E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285367E+01 5.8830765E-02 1.5475908E-01 -2.4554751E-03 2.4434592E-03 7.7980778E-03 4.4062451E-03 6.0764110E-03 1.0165157E-04 4.8181926E-03 1.1405722E-03 6.1920739E-03 2.7278050E-02 7.3020724E-03 1.2871373E-05 1.8224026E+00 1.8684608E+01 -2.8729679E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268912E+01 7.7622752E-02 1.9093420E-01 -2.2811561E-03 3.7375508E-03 8.0575907E-03 5.4311861E-03 4.7051595E-03 1.6112106E-04 4.6551288E-03 8.8318158E-04 5.7040076E-03 3.2411574E-02 1.1167005E-02 2.0219965E-05 1.7789888E+00 1.8745669E+01 -3.2986329E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5256133E+01 9.2806063E-02 2.1928576E-01 -2.1530152E-03 4.8153176E-03 8.2674261E-03 6.2036830E-03 3.6971610E-03 2.1049706E-04 4.6005344E-03 6.9397531E-04 5.4053807E-03 3.6185557E-02 1.4385432E-02 2.6593467E-05 1.7579101E+00 1.8777315E+01 -3.5564935E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5246577E+01 1.0435803E-01 2.4074038E-01 -2.0596012E-03 5.6587109E-03 8.4476263E-03 6.7940602E-03 2.9623357E-03 2.4840617E-04 4.5905299E-03 5.5604498E-04 5.2150654E-03 3.8937045E-02 1.6903703E-02 3.1757778E-05 1.7471553E+00 1.8794660E+01 -3.7157100E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5239525E+01 1.1295049E-01 2.5677628E-01 -1.9915141E-03 6.3015444E-03 8.6079780E-03 7.2533800E-03 2.4267394E-03 2.7652212E-04 4.5977036E-03 4.5551093E-04 5.0897320E-03 4.0942729E-02 1.8823003E-02 3.5793247E-05 1.7417226E+00 1.8804334E+01 -3.8146345E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5234326E+01 1.1930624E-01 2.6875290E-01 -1.9415638E-03 6.7861319E-03 8.7532786E-03 7.6180105E-03 2.0338136E-03 2.9692090E-04 4.6095712E-03 3.8175682E-04 5.0040624E-03 4.2414279E-02 2.0269794E-02 3.8882652E-05 1.7391285E+00 1.8809731E+01 -3.8764787E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5230468E+01 1.2402039E-01 2.7775755E-01 -1.9044668E-03 7.1509467E-03 8.8859701E-03 7.9135933E-03 1.7419966E-03 3.1161961E-04 4.6207927E-03 3.2698132E-04 4.9429235E-03 4.3507263E-02 2.1358995E-02 4.1224847E-05 1.7380564E+00 1.8812704E+01 -3.9155146E-02
