x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325365E+01 2.1726933E-02 6.6964899E-02 -2.9847358E-03 0.0000000E+00 7.0419266E-03 1.3261316E-03 1.0239750E-02 0.0000000E+00 6.0683110E-03 1.9220515E-03 8.3932380E-03 1.1694547E-02 0.0000000E+00 0.0000000E+00 2.2283890E+00 1.8175702E+01 -9.7169060E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305008E+01 3.7891141E-02 1.1249515E-01 -2.6818832E-03 1.1328629E-03 7.4623329E-03 3.0763515E-03 7.8574118E-03 4.4334923E-05 5.2176324E-03 1.4748748E-03 7.0057463E-03 2.0611130E-02 3.3868481E-03 5.7205093E-06 1.9206417E+00 1.8555597E+01 -2.1695931E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283504E+01 6.0986621E-02 1.5867378E-01 -2.4361022E-03 2.6087462E-03 7.7215725E-03 4.4148057E-03 5.9240169E-03 1.1222326E-04 4.8109084E-03 1.1119671E-03 6.1483196E-03 2.7848128E-02 7.7953947E-03 1.3684366E-05 1.8153727E+00 1.8694565E+01 -2.9323330E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266259E+01 8.0859201E-02 1.9609664E-01 -2.2555924E-03 3.9462536E-03 7.9140218E-03 5.3998660E-03 4.5040676E-03 1.7789173E-04 4.6422881E-03 8.4543563E-04 5.6399546E-03 3.3163739E-02 1.1789662E-02 2.1290678E-05 1.7692677E+00 1.8758807E+01 -3.3890667E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253493E+01 9.6035973E-02 2.2413988E-01 -2.1276976E-03 5.0038828E-03 8.0818913E-03 6.1293166E-03 3.4980045E-03 2.3009446E-04 4.5797383E-03 6.5659265E-04 5.3318092E-03 3.6930364E-02 1.4947599E-02 2.7573924E-05 1.7469265E+00 1.8791576E+01 -3.6617823E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244358E+01 1.0704477E-01 2.4453474E-01 -2.0379694E-03 5.7985728E-03 8.2387652E-03 6.6801838E-03 2.7921722E-03 2.6829959E-04 4.5630454E-03 5.2410446E-04 5.1406272E-03 3.9573216E-02 1.7320216E-02 3.2445259E-05 1.7358536E+00 1.8808932E+01 -3.8240223E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237860E+01 1.1492419E-01 2.5927752E-01 -1.9747597E-03 6.3830581E-03 8.3881334E-03 7.1071033E-03 2.2949439E-03 2.9527485E-04 4.5638673E-03 4.3077225E-04 5.0178190E-03 4.1435175E-02 1.9065183E-02 3.6103018E-05 1.7304723E+00 1.8818238E+01 -3.9206345E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233211E+01 1.2056926E-01 2.7000283E-01 -1.9296099E-03 6.8107640E-03 8.5300758E-03 7.4472966E-03 1.9397806E-03 3.1388931E-04 4.5695059E-03 3.6410635E-04 4.9351971E-03 4.2765277E-02 2.0342098E-02 3.8810747E-05 1.7280270E+00 1.8823213E+01 -3.9785453E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229835E+01 1.2465456E-01 2.7792306E-01 -1.8966674E-03 7.1255664E-03 8.6638469E-03 7.7257171E-03 1.6806436E-03 3.2679990E-04 4.5748062E-03 3.1546506E-04 4.8764667E-03 4.3735853E-02 2.1281978E-02 4.0811653E-05 1.7271002E+00 1.8825822E+01 -4.0137135E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227333E+01 1.2766067E-01 2.8389445E-01 -1.8719937E-03 7.3603691E-03 8.7888613E-03 7.9590726E-03 1.4865524E-03 3.3608275E-04 4.5780758E-03 2.7903320E-04 4.8322292E-03 4.4462880E-02 2.1983053E-02 4.2301332E-05 1.7269487E+00 1.8827126E+01 -4.0355126E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225434E+01 1.2992135E-01 2.8850604E-01 -1.8529800E-03 7.5387523E-03 8.9049546E-03 8.1586544E-03 1.3369841E-03 3.4259527E-04 4.5791279E-03 2.5095850E-04 4.7970888E-03 4.5023192E-02 2.2515708E-02 4.3426273E-05 1.7271648E+00 1.8827723E+01 -4.0494443E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223954E+01 1.3166128E-01 2.9215669E-01 -1.8379076E-03 7.6770987E-03 9.0123406E-03 8.3322225E-03 1.2184201E-03 3.4736279E-04 4.5782769E-03 2.2870344E-04 4.7678962E-03 4.5467404E-02 2.2928840E-02 4.4291444E-05 1.7275465E+00 1.8827929E+01 -4.0586803E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222772E+01 1.3303213E-01 2.9511627E-01 -1.8256409E-03 7.7867056E-03 9.1114813E-03 8.4852257E-03 1.1219263E-03 3.5103617E-04 4.5759681E-03 2.1059109E-04 4.7427994E-03 4.5828966E-02 2.3256169E-02 4.4970459E-05 1.7279904E+00 1.8827921E+01 -4.0650660E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216495E+01 1.4543259E-01 3.2447430E-01 -1.8232916E-03 9.8951517E-03 1.1108738E-02 1.0492798E-02 1.1034455E-03 4.3829439E-04 5.6229459E-03 2.0712215E-04 5.7645246E-03 4.5903877E-02 2.9554217E-02 5.5309097E-05 1.9063844E+00 1.8639710E+01 -2.8213802E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216477E+01 1.4528538E-01 3.2414902E-01 -1.8210389E-03 9.8505576E-03 1.1079485E-02 1.0473437E-02 1.0857239E-03 4.3119380E-04 5.5902817E-03 2.0379571E-04 5.7277443E-03 4.5970974E-02 2.9420786E-02 5.6152302E-05 1.9000368E+00 1.8645004E+01 -2.8588512E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218204E+01 1.3433304E-01 2.9838192E-01 -1.7739502E-03 7.6649538E-03 9.0748035E-03 8.5103889E-03 1.0111392E-03 3.3718249E-04 4.4481393E-03 1.8979580E-04 4.5932723E-03 4.6897178E-02 2.2892602E-02 4.4893318E-05 1.6994756E+00 1.8959256E+01 -4.3393472E-02
