x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325966E+01 2.1221825E-02 6.6084144E-02 -2.9933211E-03 0.0000000E+00 7.0883707E-03 1.3348779E-03 1.0307285E-02 0.0000000E+00 6.1083338E-03 1.9347281E-03 8.4485945E-03 1.1441924E-02 0.0000000E+00 0.0000000E+00 2.2542202E+00 1.8146029E+01 -9.1304262E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306642E+01 3.6251749E-02 1.0974108E-01 -2.7019482E-03 1.0715375E-03 7.5817712E-03 3.1076852E-03 8.0152496E-03 3.7235070E-05 5.2801919E-03 1.5045018E-03 7.1051729E-03 2.0021278E-02 3.2036850E-03 6.1566501E-06 1.9422022E+00 1.8527637E+01 -2.0555534E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285391E+01 5.9068191E-02 1.5573182E-01 -2.4589725E-03 2.5621958E-03 7.8731861E-03 4.4659967E-03 6.1039222E-03 9.5535629E-05 4.8929137E-03 1.1457362E-03 6.2743608E-03 2.7176397E-02 7.6568844E-03 1.4949117E-05 1.8352539E+00 1.8667872E+01 -2.7906102E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267847E+01 7.9368971E-02 1.9386241E-01 -2.2763486E-03 3.9372207E-03 8.0702085E-03 5.4649133E-03 4.6673424E-03 1.5458833E-04 4.7330192E-03 8.7608312E-04 5.7711550E-03 3.2554681E-02 1.1763424E-02 2.3298251E-05 1.7870657E+00 1.8734547E+01 -3.2440924E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254702E+01 9.5061014E-02 2.2272479E-01 -2.1454483E-03 5.0345731E-03 8.2313737E-03 6.2008567E-03 3.6376370E-03 2.0362033E-04 4.6763405E-03 6.8280235E-04 5.4632394E-03 3.6409964E-02 1.5040070E-02 3.0071343E-05 1.7633022E+00 1.8769260E+01 -3.5197531E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5245252E+01 1.0649675E-01 2.4379517E-01 -2.0532331E-03 5.8627955E-03 8.3792805E-03 6.7536768E-03 2.9122416E-03 2.4102296E-04 4.6648438E-03 5.4664206E-04 5.2725481E-03 3.9126057E-02 1.7512853E-02 3.5198146E-05 1.7514648E+00 1.8787874E+01 -3.6846849E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5238504E+01 1.1472378E-01 2.5907788E-01 -1.9881175E-03 6.4748300E-03 8.5204901E-03 7.1808063E-03 2.4000207E-03 2.6825327E-04 4.6705592E-03 4.5049570E-04 5.1510400E-03 4.1044085E-02 1.9340105E-02 3.8967225E-05 1.7457343E+00 1.8797946E+01 -3.7827973E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233646E+01 1.2065915E-01 2.7025450E-01 -1.9414182E-03 6.9258916E-03 8.6558393E-03 7.5212103E-03 2.0326686E-03 2.8762648E-04 4.6806793E-03 3.8154189E-04 5.0699219E-03 4.2419746E-02 2.0686773E-02 4.1719830E-05 1.7431576E+00 1.8803389E+01 -3.8414873E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5230091E+01 1.2499571E-01 2.7857023E-01 -1.9071276E-03 7.2610952E-03 8.7847217E-03 7.8006615E-03 1.7629272E-03 3.0144748E-04 4.6899589E-03 3.3091010E-04 5.0124974E-03 4.3429959E-02 2.1687574E-02 4.3744082E-05 1.7422044E+00 1.8806290E+01 -3.8771107E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227430E+01 1.2822211E-01 2.8489428E-01 -1.8812479E-03 7.5138596E-03 8.9065329E-03 8.0361093E-03 1.5593491E-03 3.1148574E-04 4.6966638E-03 2.9269749E-04 4.9692616E-03 4.4192456E-02 2.2442277E-02 4.5254770E-05 1.7420743E+00 1.8807778E+01 -3.8992076E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225392E+01 1.3067318E-01 2.8981840E-01 -1.8611585E-03 7.7078892E-03 9.0209945E-03 8.2387826E-03 1.4013195E-03 3.1890279E-04 4.7005934E-03 2.6303456E-04 4.9348276E-03 4.4784414E-02 2.3021641E-02 4.6403266E-05 1.7423470E+00 1.8808474E+01 -3.9132875E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223792E+01 1.3257585E-01 2.9374266E-01 -1.8451407E-03 7.8596951E-03 9.1281187E-03 8.4162402E-03 1.2753181E-03 3.2448312E-04 4.7021180E-03 2.3938349E-04 4.9061172E-03 4.5256450E-02 2.3474950E-02 4.7293771E-05 1.7428032E+00 1.8808724E+01 -3.9225354E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222508E+01 1.3408416E-01 2.9693890E-01 -1.8320553E-03 7.9807473E-03 9.2281021E-03 8.5736812E-03 1.1723840E-03 3.2881413E-04 4.7017598E-03 2.2006224E-04 4.8813356E-03 4.5642114E-02 2.3836442E-02 4.7997666E-05 1.7433311E+00 1.8808721E+01 -3.9288063E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216406E+01 1.4612358E-01 3.2574819E-01 -1.8295473E-03 1.0043726E-02 1.1222881E-02 1.0579473E-02 1.1526547E-03 4.0696661E-04 5.7243393E-03 2.1635896E-04 5.8806688E-03 4.5722197E-02 2.9998967E-02 5.8702064E-05 1.9248552E+00 1.8616214E+01 -2.7056849E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216373E+01 1.4599418E-01 3.2544125E-01 -1.8271408E-03 9.9993153E-03 1.1192293E-02 1.0559452E-02 1.1337237E-03 3.9838274E-04 5.6909858E-03 2.1280552E-04 5.8430608E-03 4.5794045E-02 2.9866101E-02 5.9808490E-05 1.9180022E+00 1.8621582E+01 -2.7443772E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217899E+01 1.3561794E-01 3.0059711E-01 -1.7806797E-03 7.8894850E-03 9.1996072E-03 8.6112758E-03 1.0539859E-03 3.1877186E-04 4.5845962E-03 1.9783833E-04 4.7406669E-03 4.6716568E-02 2.3563903E-02 4.8050041E-05 1.7154627E+00 1.8939481E+01 -4.1897599E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212244E+01 1.3869866E-01 3.0729950E-01 -1.7296463E-03 8.0541562E-03 9.2875931E-03 8.7374004E-03 9.8566098E-04 3.4054648E-04 4.6281062E-03 1.8501341E-04 4.7639426E-03 4.7714642E-02 2.4055109E-02 5.4936788E-05 1.7056469E+00 1.9005384E+01 -4.3063962E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207218E+01 1.4175783E-01 3.1384167E-01 -1.6861614E-03 8.2575511E-03 9.3959156E-03 8.8788791E-03 9.2626209E-04 3.6078619E-04 4.6969780E-03 1.7386395E-04 4.8128447E-03 4.8571417E-02 2.4661804E-02 6.4854929E-05 1.7010328E+00 1.9040804E+01 -4.3740451E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203255E+01 1.4432071E-01 3.1931442E-01 -1.6523302E-03 8.4418707E-03 9.5009120E-03 9.0130548E-03 8.7398793E-04 3.7722706E-04 4.7603478E-03 1.6405183E-04 4.8584213E-03 4.9249498E-02 2.5211645E-02 7.4227536E-05 1.6989509E+00 1.9060987E+01 -4.4137645E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199320E+01 1.4886460E-01 3.2961107E-01 -1.6308883E-03 9.0568588E-03 1.0014341E-02 9.5476822E-03 8.3601168E-04 4.0987380E-04 5.0484741E-03 1.5692350E-04 5.1272845E-03 4.9692280E-02 2.7047860E-02 8.6200125E-05 1.7310474E+00 1.9037430E+01 -4.1481588E-02
