x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325328E+01 2.1758588E-02 6.7020095E-02 -2.9841977E-03 0.0000000E+00 7.0390160E-03 1.3255835E-03 1.0235518E-02 0.0000000E+00 6.0658028E-03 1.9212571E-03 8.3897688E-03 1.1710378E-02 0.0000000E+00 0.0000000E+00 2.2268240E+00 1.8177503E+01 -9.7536609E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306652E+01 3.6403178E-02 1.0921957E-01 -2.7041063E-03 1.0421014E-03 7.5226802E-03 3.0391179E-03 8.0322262E-03 4.3637080E-05 5.2757442E-03 1.5076884E-03 7.1043437E-03 1.9956089E-02 3.1160240E-03 4.4788965E-06 1.9397831E+00 1.8534891E+01 -2.0661573E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5287376E+01 5.6842649E-02 1.5125234E-01 -2.4805494E-03 2.3641194E-03 7.9173317E-03 4.4153990E-03 6.2736533E-03 1.0610458E-04 4.8951735E-03 1.1775956E-03 6.3148739E-03 2.6538480E-02 7.0651846E-03 1.0820578E-05 1.8422362E+00 1.8664639E+01 -2.7361725E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5271734E+01 7.4627848E-02 1.8579548E-01 -2.3138796E-03 3.5833213E-03 8.2284319E-03 5.4583396E-03 4.9625735E-03 1.6491286E-04 4.7301702E-03 9.3149945E-04 5.8393531E-03 3.1446480E-02 1.0706586E-02 1.7169575E-05 1.7991593E+00 1.8725313E+01 -3.1375879E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5259708E+01 8.8786994E-02 2.1275179E-01 -2.1916841E-03 4.6005325E-03 8.4833670E-03 6.2498304E-03 4.0013430E-03 2.1195728E-04 4.6718794E-03 7.5107176E-04 5.5504190E-03 3.5045232E-02 1.3744448E-02 2.2796471E-05 1.7787051E+00 1.8756210E+01 -3.3767022E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5250647E+01 9.9669276E-02 2.3330655E-01 -2.1022656E-03 5.4045767E-03 8.7003622E-03 6.8594585E-03 3.2979480E-03 2.4700745E-04 4.6600659E-03 6.1904105E-04 5.3673297E-03 3.7678974E-02 1.6145516E-02 2.7458501E-05 1.7686448E+00 1.8772763E+01 -3.5215951E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5243905E+01 1.0784028E-01 2.4880074E-01 -2.0366033E-03 6.0225397E-03 8.8900356E-03 7.3374525E-03 2.7814263E-03 2.7253937E-04 4.6653332E-03 5.2208740E-04 5.2462300E-03 3.9613210E-02 1.7990799E-02 3.1173988E-05 1.7637304E+00 1.8781857E+01 -3.6108981E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5238891E+01 1.1393668E-01 2.6046889E-01 -1.9880339E-03 6.4918890E-03 9.0582441E-03 7.7189276E-03 2.3993628E-03 2.9117035E-04 4.6752859E-03 4.5037220E-04 5.1627461E-03 4.1044081E-02 1.9392278E-02 3.4068584E-05 1.7615125E+00 1.8786839E+01 -3.6664722E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5235145E+01 1.1848937E-01 2.6929692E-01 -1.9517163E-03 6.8471005E-03 9.2082920E-03 8.0284447E-03 2.1136765E-03 3.0467488E-04 4.6846823E-03 3.9674747E-04 5.1025954E-03 4.2114115E-02 2.0452941E-02 3.6295432E-05 1.7607012E+00 1.8789521E+01 -3.7014987E-02
