x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324133E+01 2.2762812E-02 6.8771157E-02 -2.9671290E-03 0.0000000E+00 6.9466787E-03 1.3081946E-03 1.0101249E-02 0.0000000E+00 5.9862321E-03 1.8960541E-03 8.2797124E-03 1.2212627E-02 0.0000000E+00 0.0000000E+00 2.1801002E+00 1.8231469E+01 -1.0919706E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304999E+01 3.8051390E-02 1.1165053E-01 -2.6836516E-03 1.0709683E-03 7.3719519E-03 2.9782056E-03 7.8713224E-03 4.2795209E-05 5.1951630E-03 1.4774859E-03 6.9863444E-03 2.0558464E-02 3.2024893E-03 5.1227472E-06 1.9134449E+00 1.8564295E+01 -2.2025180E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285841E+01 5.8401533E-02 1.5313586E-01 -2.4618941E-03 2.3597254E-03 7.7420865E-03 4.3220682E-03 6.1269051E-03 1.0312063E-04 4.8071117E-03 1.1500502E-03 6.1911567E-03 2.7088428E-02 7.0520019E-03 1.1923043E-05 1.8204290E+00 1.8687267E+01 -2.8807470E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5270613E+01 7.5592754E-02 1.8682541E-01 -2.2981176E-03 3.5464992E-03 8.0407940E-03 5.3399120E-03 4.8385845E-03 1.6038272E-04 4.6393663E-03 9.0822610E-04 5.7182382E-03 3.1911578E-02 1.0596346E-02 1.8566979E-05 1.7796877E+00 1.8744500E+01 -3.2812115E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5258893E+01 8.9373371E-02 2.1311733E-01 -2.1788077E-03 4.5385994E-03 8.2907526E-03 6.1137557E-03 3.9000533E-03 2.0600358E-04 4.5820033E-03 7.3205919E-04 5.4354706E-03 3.5425564E-02 1.3559104E-02 2.4361368E-05 1.7608430E+00 1.8773160E+01 -3.5149579E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5250084E+01 9.9949039E-02 2.3312505E-01 -2.0918154E-03 5.3215527E-03 8.5053411E-03 6.7103237E-03 3.2157433E-03 2.4001251E-04 4.5706433E-03 6.0361084E-04 5.2579348E-03 3.7987989E-02 1.5897134E-02 2.9108823E-05 1.7517867E+00 1.8788326E+01 -3.6549482E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5243510E+01 1.0792862E-01 2.4823534E-01 -2.0279423E-03 5.9246535E-03 8.6919551E-03 7.1774022E-03 2.7132959E-03 2.6508171E-04 4.5767677E-03 5.0929899E-04 5.1411132E-03 3.9869620E-02 1.7698031E-02 3.2873547E-05 1.7475038E+00 1.8796544E+01 -3.7405828E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5238598E+01 1.1391590E-01 2.5966103E-01 -1.9805373E-03 6.3853220E-03 8.8556127E-03 7.5492133E-03 2.3403924E-03 2.8299905E-04 4.5879915E-03 4.3930316E-04 5.0606957E-03 4.1266256E-02 1.9073599E-02 3.5807974E-05 1.7456370E+00 1.8801024E+01 -3.7939262E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5234899E+01 1.1842597E-01 2.6836663E-01 -1.9448668E-03 6.7372240E-03 9.0002284E-03 7.8504567E-03 2.0597965E-03 2.9602398E-04 4.5990570E-03 3.8663393E-04 5.0027989E-03 4.2317269E-02 2.0124394E-02 3.8077565E-05 1.7450254E+00 1.8803419E+01 -3.8276956E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5232082E+01 1.2185323E-01 2.7507658E-01 -1.9175874E-03 7.0075189E-03 9.1289672E-03 8.0989785E-03 1.8452072E-03 3.0555402E-04 4.6080218E-03 3.4635446E-04 4.9591954E-03 4.3121114E-02 2.0931527E-02 3.9830766E-05 1.7450536E+00 1.8804641E+01 -3.8494587E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5229905E+01 1.2448788E-01 2.8032161E-01 -1.8963477E-03 7.2170268E-03 9.2443718E-03 8.3076458E-03 1.6781288E-03 3.1270949E-04 4.6144205E-03 3.1499302E-04 4.9249025E-03 4.3747037E-02 2.1557161E-02 4.1190017E-05 1.7453963E+00 1.8805197E+01 -3.8637700E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5228197E+01 1.2654108E-01 2.8448619E-01 -1.8794970E-03 7.3813134E-03 9.3484671E-03 8.4857319E-03 1.5455755E-03 3.1817058E-04 4.6184242E-03 2.9011212E-04 4.8968639E-03 4.4243659E-02 2.2047773E-02 4.2251769E-05 1.7458764E+00 1.8805377E+01 -3.8734091E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5226834E+01 1.2816496E-01 2.8784740E-01 -1.8658744E-03 7.5118528E-03 9.4428628E-03 8.6399436E-03 1.4384163E-03 3.2251336E-04 4.6204247E-03 2.6999781E-04 4.8731827E-03 4.4645171E-02 2.2437617E-02 4.3089849E-05 1.7464042E+00 1.8805345E+01 -3.8800713E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5220931E+01 1.3979517E-01 3.1612168E-01 -1.8632706E-03 9.5363105E-03 1.1426051E-02 1.0634566E-02 1.4179328E-03 4.0367375E-04 5.6229818E-03 2.6615296E-04 5.8532170E-03 4.4727281E-02 2.8485112E-02 5.2751062E-05 1.9273090E+00 1.8614857E+01 -2.6751261E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5221010E+01 1.3943472E-01 3.1537923E-01 -1.8607794E-03 9.4575648E-03 1.1378056E-02 1.0597510E-02 1.3983356E-03 3.9457647E-04 5.5717971E-03 2.6247447E-04 5.7984163E-03 4.4801237E-02 2.8249746E-02 5.3274362E-05 1.9172466E+00 1.8624169E+01 -2.7316681E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5221842E+01 1.2976214E-01 2.9160821E-01 -1.8103548E-03 7.4025426E-03 9.3938972E-03 8.6587526E-03 1.3169990E-03 3.0987611E-04 4.4926427E-03 2.4720720E-04 4.7209413E-03 4.5796234E-02 2.2111192E-02 4.3122753E-05 1.7152457E+00 1.8946221E+01 -4.1683704E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5216155E+01 1.3307139E-01 2.9869913E-01 -1.7602197E-03 7.6052407E-03 9.4899231E-03 8.7930851E-03 1.2483736E-03 3.3548220E-04 4.5553973E-03 2.3432586E-04 4.7623007E-03 4.6777928E-02 2.2715940E-02 4.9235995E-05 1.7077466E+00 1.9006628E+01 -4.2644963E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5211449E+01 1.3604799E-01 3.0500700E-01 -1.7199246E-03 7.8128742E-03 9.5933842E-03 8.9293475E-03 1.1896105E-03 3.5606784E-04 4.6265481E-03 2.2329574E-04 4.8140813E-03 4.7576284E-02 2.3335402E-02 5.7337554E-05 1.7043243E+00 1.9038048E+01 -4.3196674E-02
