x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325108E+01 2.1943399E-02 6.7342350E-02 -2.9810565E-03 0.0000000E+00 7.0220229E-03 1.3223833E-03 1.0210808E-02 0.0000000E+00 6.0511591E-03 1.9166189E-03 8.3695147E-03 1.1802809E-02 0.0000000E+00 0.0000000E+00 2.2178070E+00 1.8187889E+01 -9.9682483E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304782E+01 3.8096699E-02 1.1270403E-01 -2.6788312E-03 1.1219420E-03 7.4367144E-03 3.0641341E-03 7.8334038E-03 4.2497020E-05 5.1980921E-03 1.4703684E-03 6.9804974E-03 2.0700975E-02 3.3540723E-03 5.8419427E-06 1.9153083E+00 1.8561461E+01 -2.1968319E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283245E+01 6.1241516E-02 1.5900418E-01 -2.4328550E-03 2.6070159E-03 7.6990972E-03 4.4065886E-03 5.8984736E-03 1.0805915E-04 4.7950127E-03 1.1071725E-03 6.1264204E-03 2.7943832E-02 7.7901686E-03 1.3839681E-05 1.8117877E+00 1.8698342E+01 -2.9566413E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5265832E+01 8.1326751E-02 1.9674538E-01 -2.2508244E-03 3.9541823E-03 7.8921936E-03 5.3989740E-03 4.4665608E-03 1.7186003E-04 4.6242454E-03 8.3839542E-04 5.6128974E-03 3.3304272E-02 1.1813283E-02 2.1440068E-05 1.7655625E+00 1.8762771E+01 -3.4183414E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5252889E+01 9.6694019E-02 2.2519972E-01 -2.1209129E-03 5.0295182E-03 8.0584698E-03 6.1356867E-03 3.4446334E-03 2.2353971E-04 4.5612584E-03 6.4657463E-04 5.3003668E-03 3.7130285E-02 1.5024074E-02 2.7766956E-05 1.7430254E+00 1.8795894E+01 -3.6959521E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5243550E+01 1.0794986E-01 2.4604254E-01 -2.0292172E-03 5.8440325E-03 8.2120738E-03 6.6919229E-03 2.7233247E-03 2.6192692E-04 4.5453354E-03 5.1118144E-04 5.1062437E-03 3.9831077E-02 1.7455863E-02 3.2726475E-05 1.7317856E+00 1.8813546E+01 -3.8622118E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5236857E+01 1.1608061E-01 2.6120778E-01 -1.9642681E-03 6.4480325E-03 8.3564487E-03 7.1214866E-03 2.2124137E-03 2.8929119E-04 4.5478041E-03 4.1528093E-04 4.9818449E-03 4.1744271E-02 1.9259083E-02 3.6499993E-05 1.7262690E+00 1.8823071E+01 -3.9619752E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232030E+01 1.2195993E-01 2.7230757E-01 -1.9176371E-03 6.8938655E-03 8.4915944E-03 7.4613872E-03 1.8455988E-03 3.0834518E-04 4.5556403E-03 3.4642797E-04 4.8985712E-03 4.3118013E-02 2.0590112E-02 3.9333611E-05 1.7236998E+00 1.8828224E+01 -4.0224613E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5228500E+01 1.2625535E-01 2.8054773E-01 -1.8834695E-03 7.2249828E-03 8.6168958E-03 7.7367172E-03 1.5768251E-03 3.2161477E-04 4.5634461E-03 2.9597783E-04 4.8399254E-03 4.4124684E-02 2.1578696E-02 4.1457741E-05 1.7226514E+00 1.8830991E+01 -4.0597991E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225867E+01 1.2944583E-01 2.8678312E-01 -1.8578208E-03 7.4740764E-03 8.7320692E-03 7.9645132E-03 1.3750636E-03 3.3095948E-04 4.5693575E-03 2.5810619E-04 4.7964012E-03 4.4880440E-02 2.2322432E-02 4.3059976E-05 1.7223755E+00 1.8832447E+01 -4.0834446E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223860E+01 1.3186255E-01 2.9160299E-01 -1.8380710E-03 7.6645831E-03 8.8373182E-03 8.1564826E-03 1.2197053E-03 3.3760578E-04 4.5730426E-03 2.2894469E-04 4.7624856E-03 4.5462434E-02 2.2891277E-02 4.4282481E-05 1.7224777E+00 1.8833181E+01 -4.0989093E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222295E+01 1.3373063E-01 2.9540909E-01 -1.8224839E-03 7.8129000E-03 8.9332152E-03 8.3208222E-03 1.0970915E-03 3.4250830E-04 4.5747386E-03 2.0592947E-04 4.7349229E-03 4.5921805E-02 2.3334171E-02 4.5228760E-05 1.7227552E+00 1.8833511E+01 -4.1093972E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221049E+01 1.3520299E-01 2.9847552E-01 -1.8098998E-03 7.9304042E-03 9.0205324E-03 8.4633956E-03 9.9810123E-04 3.4628163E-04 4.5748289E-03 1.8734851E-04 4.7117386E-03 4.6292704E-02 2.3685072E-02 4.5972678E-05 1.7231025E+00 1.8833616E+01 -4.1168001E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214701E+01 1.4774329E-01 3.2795761E-01 -1.8074947E-03 1.0046669E-02 1.1013203E-02 1.0466627E-02 9.7918171E-04 4.3379087E-04 5.6256707E-03 1.8379722E-04 5.7366934E-03 4.6369438E-02 3.0006366E-02 5.6574336E-05 1.8992085E+00 1.8647461E+01 -2.8711507E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214686E+01 1.4758665E-01 3.2757825E-01 -1.8051937E-03 9.9979801E-03 1.0978507E-02 1.0442035E-02 9.6108021E-04 4.2351852E-04 5.5906113E-03 1.8039948E-04 5.6977124E-03 4.6437961E-02 2.9860721E-02 5.7423227E-05 1.8923265E+00 1.8653292E+01 -2.9119572E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216360E+01 1.3663145E-01 3.0188259E-01 -1.7574582E-03 7.8175624E-03 8.9677992E-03 8.4733204E-03 8.8585037E-04 3.3320295E-04 4.4503524E-03 1.6627847E-04 4.5656464E-03 4.7376153E-02 2.3348126E-02 4.5902476E-05 1.6946928E+00 1.8965381E+01 -4.3937661E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210555E+01 1.3978139E-01 3.0868908E-01 -1.7054602E-03 7.9878517E-03 9.0467776E-03 8.5877822E-03 8.2228239E-04 3.5727958E-04 4.4996120E-03 1.5434645E-04 4.5954428E-03 4.8383099E-02 2.3856061E-02 5.2556577E-05 1.6853055E+00 1.9030635E+01 -4.5118513E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205513E+01 1.4284271E-01 3.1518648E-01 -1.6621426E-03 8.1927855E-03 9.1438332E-03 8.7152549E-03 7.6779088E-04 3.7921026E-04 4.5720096E-03 1.4411812E-04 4.6492649E-03 4.9228215E-02 2.4467331E-02 6.1677217E-05 1.6810173E+00 1.9065191E+01 -4.5789631E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201605E+01 1.4535886E-01 3.2050433E-01 -1.6290229E-03 8.3736448E-03 9.2347096E-03 8.8325368E-03 7.2048579E-04 3.9629033E-04 4.6361847E-03 1.3523873E-04 4.6976178E-03 4.9885235E-02 2.5006845E-02 7.0292803E-05 1.6790108E+00 1.9084804E+01 -4.6188681E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197678E+01 1.4995012E-01 3.3075756E-01 -1.6082158E-03 8.9918399E-03 9.7340945E-03 9.3509023E-03 6.8648235E-04 4.3169994E-04 4.9280240E-03 1.2885611E-04 4.9715242E-03 5.0309908E-02 2.6852562E-02 8.1549996E-05 1.7100076E+00 1.9062164E+01 -4.3510989E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192335E+01 1.5991103E-01 3.5372049E-01 -1.6033526E-03 1.0633573E-02 1.1204588E-02 1.0826013E-02 6.7821043E-04 5.0910224E-04 5.7488503E-03 1.2730343E-04 5.7697555E-03 5.0421377E-02 3.1755771E-02 9.8492253E-05 1.8308789E+00 1.8940724E+01 -3.4078653E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191638E+01 1.4873698E-01 3.2900626E-01 -2.2090846E-03 8.4013642E-03 9.2268549E-03 8.8687615E-03 6.4151828E-04 3.9794382E-04 4.6035958E-03 1.2041614E-04 4.6459238E-03 5.1775829E-02 2.5089013E-02 8.1852519E-05 1.6538183E+00 1.9136134E+01 -4.9270176E-02
