x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324968E+01 2.2061324E-02 6.7547975E-02 -2.9790522E-03 0.0000000E+00 7.0111798E-03 1.3203414E-03 1.0195041E-02 0.0000000E+00 6.0418152E-03 1.9136593E-03 8.3565909E-03 1.1861787E-02 0.0000000E+00 0.0000000E+00 2.2121573E+00 1.8194404E+01 -1.0105174E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304821E+01 3.7769846E-02 1.1276378E-01 -2.6757655E-03 1.1159937E-03 7.4360731E-03 3.0769540E-03 7.8092882E-03 4.1838904E-05 5.1802611E-03 1.4658418E-03 6.9584152E-03 2.0791476E-02 3.3360089E-03 5.9331010E-06 1.9115449E+00 1.8565125E+01 -2.2170727E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5282551E+01 6.2011807E-02 1.6059066E-01 -2.4252108E-03 2.6902041E-03 7.6510915E-03 4.3921482E-03 5.8383419E-03 1.0593718E-04 4.7998193E-03 1.0958855E-03 6.1195842E-03 2.8169152E-02 8.0389128E-03 1.4601221E-05 1.8093493E+00 1.8701044E+01 -2.9770393E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5264366E+01 8.3259992E-02 1.9961695E-01 -2.2384726E-03 4.0941825E-03 7.7867696E-03 5.3477862E-03 4.3693976E-03 1.7047151E-04 4.6365874E-03 8.2015742E-04 5.6025851E-03 3.3668280E-02 1.2231682E-02 2.2787997E-05 1.7617571E+00 1.8767018E+01 -3.4544643E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5251104E+01 9.9084583E-02 2.2849720E-01 -2.1063094E-03 5.1873291E-03 7.9034352E-03 6.0447755E-03 3.3297575E-03 2.2404378E-04 4.5732548E-03 6.2501186E-04 5.2828977E-03 3.7560622E-02 1.5495391E-02 2.9423258E-05 1.7377387E+00 1.8801680E+01 -3.7476666E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5241779E+01 1.1033848E-01 2.4912019E-01 -2.0149316E-03 5.9916339E-03 8.0199477E-03 6.5625244E-03 2.6109492E-03 2.6426383E-04 4.5547615E-03 4.9008800E-04 5.0845614E-03 4.0252024E-02 1.7896387E-02 3.4429494E-05 1.7255275E+00 1.8820273E+01 -3.9234766E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5235292E+01 1.1821276E-01 2.6369968E-01 -1.9519196E-03 6.5697382E-03 8.1382006E-03 6.9574602E-03 2.1152765E-03 2.9240638E-04 4.5540651E-03 3.9704779E-04 4.9589954E-03 4.2108113E-02 1.9622030E-02 3.8077960E-05 1.7194450E+00 1.8830290E+01 -4.0276684E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5230750E+01 1.2373267E-01 2.7408151E-01 -1.9078876E-03 6.9840634E-03 8.2552129E-03 7.2678154E-03 1.7689058E-03 3.1167817E-04 4.5587134E-03 3.3203232E-04 4.8764002E-03 4.3405247E-02 2.0858798E-02 4.0705615E-05 1.7165688E+00 1.8835665E+01 -4.0894746E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5227510E+01 1.2766052E-01 2.8161682E-01 -1.8763572E-03 7.2842576E-03 8.3678843E-03 7.5189356E-03 1.5208773E-03 3.2473615E-04 4.5635976E-03 2.8547614E-04 4.8192067E-03 4.4334185E-02 2.1754929E-02 4.2605241E-05 1.7153533E+00 1.8838522E+01 -4.1266119E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225139E+01 1.3051947E-01 2.8722919E-01 -1.8530760E-03 7.5059699E-03 8.4742651E-03 7.7275434E-03 1.3377392E-03 3.3374516E-04 4.5669890E-03 2.5110023E-04 4.7772778E-03 4.5020157E-02 2.2416833E-02 4.3997960E-05 1.7149893E+00 1.8840001E+01 -4.1494267E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223352E+01 1.3265548E-01 2.9152863E-01 -1.8353200E-03 7.6735220E-03 8.5735078E-03 7.9047518E-03 1.1980650E-03 3.4007998E-04 4.5685714E-03 2.2488269E-04 4.7447993E-03 4.5543381E-02 2.2917091E-02 4.5039455E-05 1.7150493E+00 1.8840725E+01 -4.1638709E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5221968E+01 1.3429349E-01 2.9491319E-01 -1.8213549E-03 7.8031365E-03 8.6654944E-03 8.0580586E-03 1.0882110E-03 3.4472341E-04 4.5685343E-03 2.0426255E-04 4.7184061E-03 4.5954939E-02 2.3304115E-02 4.5835548E-05 1.7153121E+00 1.8841029E+01 -4.1733436E-02
