x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325909E+01 2.1269726E-02 6.6167668E-02 -2.9925069E-03 0.0000000E+00 7.0839664E-03 1.3340485E-03 1.0300881E-02 0.0000000E+00 6.1045384E-03 1.9335260E-03 8.4433449E-03 1.1465881E-02 0.0000000E+00 0.0000000E+00 2.2516983E+00 1.8148921E+01 -9.1860425E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306443E+01 3.6487126E-02 1.1005037E-01 -2.6999480E-03 1.0782191E-03 7.5670022E-03 3.1016987E-03 7.9995157E-03 4.0066880E-05 5.2742744E-03 1.5015484E-03 7.0955114E-03 2.0079714E-02 3.2238044E-03 5.6927797E-06 1.9400496E+00 1.8531640E+01 -2.0670659E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285351E+01 5.9060326E-02 1.5570500E-01 -2.4578920E-03 2.5451505E-03 7.8761278E-03 4.4736827E-03 6.0954229E-03 1.0215570E-04 4.8797112E-03 1.1441409E-03 6.2585607E-03 2.7207358E-02 7.6058493E-03 1.3736926E-05 1.8336332E+00 1.8671802E+01 -2.8024838E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267943E+01 7.9126489E-02 1.9365744E-01 -2.2757627E-03 3.9096117E-03 8.0945267E-03 5.4918042E-03 4.6627333E-03 1.6418409E-04 4.7164238E-03 8.7521797E-04 5.7537710E-03 3.2570808E-02 1.1680840E-02 2.1527777E-05 1.7861562E+00 1.8737990E+01 -3.2528168E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254744E+01 9.4847517E-02 2.2272894E-01 -2.1438788E-03 5.0136315E-03 8.2725615E-03 6.2489360E-03 3.6252910E-03 2.1543620E-04 4.6583012E-03 6.8048494E-04 5.4430296E-03 3.6454930E-02 1.4977442E-02 2.8052990E-05 1.7627002E+00 1.8772516E+01 -3.5278806E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5245109E+01 1.0649568E-01 2.4424385E-01 -2.0497082E-03 5.8580541E-03 8.4310867E-03 6.8209607E-03 2.8845135E-03 2.5457019E-04 4.6459079E-03 5.4143737E-04 5.2476097E-03 3.9228589E-02 1.7498602E-02 3.3163273E-05 1.7508013E+00 1.8791248E+01 -3.6952773E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5238155E+01 1.1496175E-01 2.5999188E-01 -1.9824864E-03 6.4875038E-03 8.5778856E-03 7.2629279E-03 2.3557244E-03 2.8308536E-04 4.6508435E-03 4.4218105E-04 5.1207576E-03 4.1208680E-02 1.9377804E-02 3.7029117E-05 1.7448211E+00 1.8801576E+01 -3.7972853E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233131E+01 1.2109181E-01 2.7153801E-01 -1.9340624E-03 6.9523374E-03 8.7154640E-03 7.6131342E-03 1.9748051E-03 3.0346629E-04 4.6602183E-03 3.7068064E-04 5.0348649E-03 4.2635191E-02 2.0765515E-02 3.9905986E-05 1.7419545E+00 1.8807280E+01 -3.8598371E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229466E+01 1.2555413E-01 2.8008910E-01 -1.8986149E-03 7.2960521E-03 8.8444609E-03 7.8977797E-03 1.6959633E-03 3.1789832E-04 4.6687579E-03 3.1834065E-04 4.9737393E-03 4.3679533E-02 2.1791645E-02 4.2037835E-05 1.7407344E+00 1.8810395E+01 -3.8986282E-02
