x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203947E+01 1.4298077E-01 3.1689405E-01 -1.6531881E-03 8.2631356E-03 9.4218545E-03 8.9293248E-03 8.8235874E-04 3.7802170E-04 4.6767326E-03 1.6562307E-04 4.7762060E-03 4.9219026E-02 2.4677669E-02 6.9810971E-05 1.6899267E+00 1.9070815E+01 -4.4962564E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200136E+01 1.4738893E-01 3.2686871E-01 -1.6326315E-03 8.8612933E-03 9.9187964E-03 9.4454774E-03 8.4794299E-04 4.1026649E-04 4.9581103E-03 1.5916307E-04 5.0401359E-03 4.9640472E-02 2.6463639E-02 8.1073329E-05 1.7206997E+00 1.9048348E+01 -4.2366444E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194967E+01 1.5700889E-01 3.4935104E-01 -1.6277993E-03 1.0467417E-02 1.1383132E-02 1.0914487E-02 8.3957072E-04 4.8327242E-04 5.7604890E-03 1.5759155E-04 5.8214006E-03 4.9752494E-02 3.1260694E-02 9.8334539E-05 1.8425270E+00 1.8925730E+01 -3.3094461E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193823E+01 1.4636457E-01 3.2551690E-01 -2.2549484E-03 8.2880757E-03 9.4204319E-03 8.9724950E-03 8.0247130E-04 3.8272322E-04 4.6427053E-03 1.5062781E-04 4.7218694E-03 5.1144033E-02 2.4751498E-02 8.1139043E-05 1.6637867E+00 1.9123865E+01 -4.8086575E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185728E+01 1.4973009E-01 3.3388638E-01 -2.9293582E-03 8.4792148E-03 9.5032234E-03 9.0737802E-03 7.6934020E-04 4.0814548E-04 4.7209901E-03 1.4440894E-04 4.7862396E-03 5.2540402E-02 2.5321514E-02 8.6620491E-05 1.6575125E+00 1.9142417E+01 -4.9242883E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179076E+01 1.5271106E-01 3.4113721E-01 -3.4800362E-03 8.6704218E-03 9.5886722E-03 9.1758552E-03 7.3955466E-04 4.2757512E-04 4.8012759E-03 1.3881805E-04 4.8534118E-03 5.3675568E-02 2.5891755E-02 9.2500657E-05 1.6543031E+00 1.9154064E+01 -4.9997875E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173958E+01 1.5511318E-01 3.4692201E-01 -3.8968561E-03 8.8333348E-03 9.6654247E-03 9.2676435E-03 7.1261817E-04 4.4297349E-04 4.8687039E-03 1.3376194E-04 4.9094374E-03 5.4549916E-02 2.6377645E-02 9.7585191E-05 1.6526352E+00 1.9161519E+01 -5.0499207E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170115E+01 1.5698882E-01 3.5141359E-01 -4.2021125E-03 8.9651967E-03 9.7323463E-03 9.3482347E-03 6.8812944E-04 4.5494476E-04 4.9216286E-03 1.2916528E-04 4.9526567E-03 5.5211430E-02 2.6770952E-02 1.0171710E-04 1.6518029E+00 1.9166350E+01 -5.0834066E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167254E+01 1.5843794E-01 3.5487236E-01 -4.4216478E-03 9.0697418E-03 9.7903182E-03 9.4186931E-03 6.6576009E-04 4.6404870E-04 4.9617753E-03 1.2496644E-04 4.9845786E-03 5.5710179E-02 2.7082806E-02 1.0498723E-04 1.6514228E+00 1.9169522E+01 -5.1059793E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5161332E+01 1.6883166E-01 3.7861849E-01 -4.4973767E-03 1.0764136E-02 1.1215812E-02 1.0849003E-02 6.5713211E-04 5.5362743E-04 5.8113048E-03 1.2334693E-04 5.8054694E-03 5.5904370E-02 3.2142406E-02 1.2585383E-04 1.7549498E+00 1.9064651E+01 -4.1568001E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5159522E+01 1.7176711E-01 3.8549152E-01 -4.5324199E-03 1.1237311E-02 1.1656775E-02 1.1292331E-02 6.5289574E-04 5.6549662E-04 6.0467136E-03 1.2255174E-04 6.0340897E-03 5.5993953E-02 3.3555603E-02 1.3290614E-04 1.7880928E+00 1.9031097E+01 -3.8897957E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164855E+01 1.5857016E-01 3.5582683E-01 -4.6537941E-03 8.9617953E-03 9.7434265E-03 9.3884530E-03 6.3592897E-04 4.5143450E-04 4.8894621E-03 1.1936699E-04 4.9075062E-03 5.6269552E-02 2.6760333E-02 1.0730161E-04 1.6395151E+00 1.9184366E+01 -5.2480412E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157579E+01 1.7271697E-01 3.8796174E-01 -4.6762751E-03 1.1310620E-02 1.1709804E-02 1.1356682E-02 6.3261325E-04 5.9292990E-04 6.0722158E-03 1.1874462E-04 6.0526163E-03 5.6347410E-02 3.3774249E-02 1.3285119E-04 1.7882510E+00 1.9033161E+01 -3.9030562E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5157457E+01 1.7252934E-01 3.8752389E-01 -4.6971646E-03 1.1260296E-02 1.1678167E-02 1.1326887E-02 6.2931154E-04 5.7165654E-04 6.0450906E-03 1.1812487E-04 6.0250086E-03 5.6403925E-02 3.3623783E-02 1.3520472E-04 1.7832551E+00 1.9038063E+01 -3.9404942E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155026E+01 1.6109529E-01 3.6335854E-01 -6.1721716E-03 8.9848997E-03 9.7694123E-03 9.4266441E-03 6.1406331E-04 4.5652303E-04 4.8886937E-03 1.1526270E-04 4.9001706E-03 5.8235453E-02 2.6828978E-02 1.0889790E-04 1.6257859E+00 1.9177701E+01 -5.4758027E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144528E+01 1.6498718E-01 3.7355121E-01 -7.7458800E-03 9.2254535E-03 9.8988942E-03 9.5640184E-03 5.9992439E-04 4.8395097E-04 5.0034525E-03 1.1260876E-04 5.0039553E-03 6.0186237E-02 2.7546547E-02 1.0787210E-04 1.6234446E+00 1.9151766E+01 -5.5854236E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135748E+01 1.6843066E-01 3.8237693E-01 -9.0435294E-03 9.4547054E-03 1.0023515E-02 9.6960401E-03 5.8666550E-04 5.0103339E-04 5.1129613E-03 1.1012000E-04 5.1030273E-03 6.1798058E-02 2.8230403E-02 1.0508252E-04 1.6227241E+00 1.9122373E+01 -5.6613978E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128930E+01 1.7117403E-01 3.8936208E-01 -1.0039756E-02 9.6427795E-03 1.0129548E-02 9.8090598E-03 5.7414880E-04 5.1294336E-04 5.2018011E-03 1.0777055E-04 5.1830008E-03 6.3044383E-02 2.8791451E-02 1.0060900E-04 1.6225773E+00 1.9092985E+01 -5.7151158E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5123783E+01 1.7328555E-01 3.9472147E-01 -1.0781847E-02 9.7901235E-03 1.0216838E-02 9.9029639E-03 5.6229942E-04 5.2103854E-04 5.2701730E-03 1.0554637E-04 5.2440066E-03 6.3983804E-02 2.9231012E-02 9.5359130E-05 1.6226534E+00 1.9065374E+01 -5.7531619E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5119949E+01 1.7488823E-01 3.9878304E-01 -1.1325869E-02 9.9034364E-03 1.0287957E-02 9.9803518E-03 5.5106945E-04 5.2651857E-04 5.3214889E-03 1.0343845E-04 5.2892039E-03 6.4684314E-02 2.9569063E-02 9.0041533E-05 1.6228109E+00 1.9040732E+01 -5.7801387E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5117096E+01 1.7610417E-01 4.0186163E-01 -1.1722536E-02 9.9903126E-03 1.0345996E-02 1.0044336E-02 5.4041960E-04 5.3018817E-04 5.3596171E-03 1.0143942E-04 5.3221972E-03 6.5206916E-02 2.9828256E-02 8.5095341E-05 1.6229852E+00 1.9019729E+01 -5.7994099E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5109416E+01 1.9067208E-01 4.3456625E-01 -1.1796370E-02 1.2381756E-02 1.2287673E-02 1.1987188E-02 5.3831253E-04 6.7284228E-04 6.5663054E-03 1.0104391E-04 6.4871466E-03 6.5313283E-02 3.6968925E-02 9.8537859E-05 1.7589771E+00 1.8872672E+01 -4.4441596E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5109168E+01 1.9038379E-01 4.3393128E-01 -1.1865085E-02 1.2308042E-02 1.2240804E-02 1.1941483E-02 5.3622806E-04 6.4320235E-04 6.5279975E-03 1.0065264E-04 6.4492392E-03 6.5405786E-02 3.6748666E-02 9.8252093E-05 1.7526981E+00 1.8873975E+01 -4.4979617E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5124224E+01 1.6747909E-01 3.9513762E-01 -1.7083013E-02 9.8258930E-03 1.0257208E-02 9.9634102E-03 5.2633394E-04 5.0659693E-04 5.2680790E-03 9.8795470E-05 5.2305961E-03 6.4100432E-02 2.9337333E-02 7.7878546E-05 1.6883390E+00 1.8930854E+01 -5.1234105E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5119781E+01 1.7818140E-01 4.2305999E-01 -1.8263868E-02 1.1953540E-02 1.2188289E-02 1.1895584E-02 5.2437596E-04 6.0990301E-04 6.3365506E-03 9.8427946E-05 6.2731579E-03 6.3798257E-02 3.5692576E-02 8.9164612E-05 1.8549142E+00 1.8753842E+01 -3.6867512E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5122214E+01 1.7525832E-01 4.1980554E-01 -1.9506473E-02 1.1802541E-02 1.2139681E-02 1.1848058E-02 5.2243851E-04 5.8048091E-04 6.2576958E-03 9.8064278E-05 6.1996339E-03 6.3464022E-02 3.5242291E-02 8.8509625E-05 1.8712302E+00 1.8733761E+01 -3.5676519E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057896E+01 1.7559463E-01 4.3975827E-01 -3.0780060E-02 9.3304523E-03 1.0177719E-02 9.8912357E-03 5.1322924E-04 4.5560657E-04 5.0026963E-03 9.6335653E-05 4.9871767E-03 7.6791187E-02 2.7861294E-02 6.9936048E-05 1.6109996E+00 1.8992595E+01 -6.5291594E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4976572E+01 1.9654054E-01 5.0255694E-01 -4.1385325E-02 9.5876399E-03 1.0249933E-02 9.9683433E-03 5.0446404E-04 4.9870293E-04 5.1311877E-03 9.4690382E-05 5.1008458E-03 9.1703784E-02 2.8627553E-02 6.8254949E-05 1.5253794E+00 1.9070384E+01 -8.3568619E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4907599E+01 2.1673372E-01 5.5871727E-01 -4.9843901E-02 1.0118651E-02 1.0329442E-02 1.0052514E-02 4.9611125E-04 5.7049102E-04 5.4037737E-03 9.3122521E-05 5.3416091E-03 1.0413491E-01 3.0208848E-02 6.8891839E-05 1.4732540E+00 1.9115813E+01 -9.7877622E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4853718E+01 2.3387778E-01 6.0436230E-01 -5.6236534E-02 1.0723971E-02 1.0401144E-02 1.0128665E-02 4.8814157E-04 6.5092733E-04 5.7158041E-03 9.1626573E-05 5.6168378E-03 1.1371716E-01 3.2011191E-02 7.0209538E-05 1.4419068E+00 1.9141699E+01 -1.0822266E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4813081E+01 2.4764873E-01 6.3991209E-01 -6.0952103E-02 1.1300164E-02 1.0463309E-02 1.0195080E-02 4.8052809E-04 7.2380865E-04 6.0129428E-03 9.0197485E-05 5.8786178E-03 1.2086479E-01 3.3726719E-02 7.1565527E-05 1.4228194E+00 1.9156364E+01 -1.1547151E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4783025E+01 2.5835685E-01 6.6692657E-01 -6.4390880E-02 1.1802282E-02 1.0516889E-02 1.0252724E-02 4.7324616E-04 7.8232885E-04 6.2715124E-03 8.8830631E-05 6.1062031E-03 1.2610150E-01 3.5221709E-02 7.2714490E-05 1.4111287E+00 1.9164466E+01 -1.2046060E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4760985E+01 2.6653674E-01 6.8721754E-01 -6.6895583E-02 1.2219872E-02 1.0563482E-02 1.0303210E-02 4.6627322E-04 8.2731280E-04 6.4859381E-03 8.7521776E-05 6.2948349E-03 1.2991109E-01 3.6465104E-02 7.3596520E-05 1.4039918E+00 1.9168675E+01 -1.2386068E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4744788E+01 2.7275498E-01 7.0245859E-01 -6.8734971E-02 1.2559643E-02 1.0604762E-02 1.0348221E-02 4.5958863E-04 8.6138617E-04 6.6596668E-03 8.6267047E-05 6.4476823E-03 1.3269161E-01 3.7476901E-02 7.4233302E-05 1.3996718E+00 1.9170592E+01 -1.2617482E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4732750E+01 2.7751000E-01 7.1401888E-01 -7.0107416E-02 1.2834523E-02 1.0642209E-02 1.0389250E-02 4.5317350E-04 8.8717706E-04 6.7994457E-03 8.5062895E-05 6.5707502E-03 1.3474640E-01 3.8295589E-02 7.4673442E-05 1.3970901E+00 1.9171187E+01 -1.2776123E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4723640E+01 2.8119576E-01 7.2293543E-01 -7.1153309E-02 1.3057912E-02 1.0676990E-02 1.0427470E-02 4.4701049E-04 9.0687027E-04 6.9123029E-03 8.3906067E-05 6.6702235E-03 1.3629442E-01 3.8961041E-02 7.4966687E-05 1.3955777E+00 1.9171046E+01 -1.2886485E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4716591E+01 2.8410421E-01 7.2995639E-01 -7.1969423E-02 1.3241316E-02 1.0709944E-02 1.0463732E-02 4.4108367E-04 9.2213900E-04 7.0042933E-03 8.2793575E-05 6.7513851E-03 1.3748816E-01 3.9507483E-02 7.5154465E-05 1.3947214E+00 1.9170519E+01 -1.2964851E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4711007E+01 2.8644433E-01 7.3560684E-01 -7.2621606E-02 1.3393799E-02 1.0741628E-02 1.0498601E-02 4.3537842E-04 9.3420286E-04 7.0801959E-03 8.1722672E-05 6.8183861E-03 1.3843172E-01 3.9961883E-02 7.5268304E-05 1.3942669E+00 1.9169811E+01 -1.3021873E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4706482E+01 2.8836327E-01 7.4025095E-01 -7.3154573E-02 1.3522224E-02 1.0772377E-02 1.0532418E-02 4.2988126E-04 9.4392863E-04 7.1436264E-03 8.0690826E-05 6.8743667E-03 1.3919561E-01 4.0344651E-02 7.5331197E-05 1.3940582E+00 1.9169040E+01 -1.3064468E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4702738E+01 2.8996440E-01 7.4414131E-01 -7.3598902E-02 1.3631704E-02 1.0802361E-02 1.0565362E-02 4.2457974E-04 9.5192276E-04 7.1972726E-03 7.9695705E-05 6.9216709E-03 1.3982769E-01 4.0671001E-02 7.5359607E-05 1.3939992E+00 1.9168271E+01 -1.3097143E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4699584E+01 2.9132092E-01 7.4745475E-01 -7.3975791E-02 1.3726052E-02 1.0831644E-02 1.0597501E-02 4.1946239E-04 9.5860632E-04 7.2431324E-03 7.8735154E-05 6.9620507E-03 1.4036083E-01 4.0952278E-02 7.5365255E-05 1.3940304E+00 1.9167541E+01 -1.3122854E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4696884E+01 2.9248545E-01 7.5031695E-01 -7.4300210E-02 1.3808135E-02 1.0860220E-02 1.0628837E-02 4.1451861E-04 9.6427572E-04 7.2827010E-03 7.7807182E-05 6.9968282E-03 1.4081794E-01 4.1197012E-02 7.5356496E-05 1.3941147E+00 1.9166866E+01 -1.3143574E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4694543E+01 2.9349659E-01 7.5281914E-01 -7.4582954E-02 1.3880146E-02 1.0888047E-02 1.0659333E-02 4.0973856E-04 9.6914344E-04 7.3171158E-03 7.6909943E-05 7.0270200E-03 1.4121533E-01 4.1411733E-02 7.5339275E-05 1.3942289E+00 1.9166254E+01 -1.3160637E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4688558E+01 3.0347177E-01 7.7338063E-01 -7.4739509E-02 1.5382313E-02 1.1779488E-02 1.1552343E-02 4.0692746E-04 1.0940747E-03 8.0840537E-03 7.6382285E-05 7.7456083E-03 1.4143816E-01 4.5892889E-02 8.2836114E-05 1.4298100E+00 1.9124708E+01 -1.2387606E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4683401E+01 3.1316035E-01 7.9331455E-01 -7.4790306E-02 1.6875812E-02 1.2695244E-02 1.2468618E-02 4.0599667E-04 1.2252719E-03 8.8467033E-03 7.6207572E-05 8.4627938E-03 1.4151234E-01 5.0348686E-02 9.0013821E-05 1.4682730E+00 1.9080423E+01 -1.1592825E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4690771E+01 2.9604756E-01 7.5882173E-01 -7.4970224E-02 1.4169750E-02 1.1088154E-02 1.0862939E-02 4.0346819E-04 9.7227949E-04 7.4611971E-03 7.5732963E-05 7.1613339E-03 1.4175627E-01 4.2275832E-02 7.6872440E-05 1.3991303E+00 1.9159315E+01 -1.3073258E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4687846E+01 2.9976734E-01 7.6678995E-01 -7.5137036E-02 1.4704330E-02 1.1418059E-02 1.1194452E-02 4.0058865E-04 1.0254077E-03 7.7327488E-03 7.5192460E-05 7.4158371E-03 1.4198885E-01 4.3870653E-02 7.8880246E-05 1.4112979E+00 1.9145393E+01 -1.2814791E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4685395E+01 3.0267582E-01 7.7315042E-01 -7.5292965E-02 1.5116873E-02 1.1697878E-02 1.1476121E-02 3.9727400E-04 1.0555749E-03 7.9410270E-03 7.4570284E-05 7.6121300E-03 1.4220790E-01 4.5101696E-02 8.0763954E-05 1.4207855E+00 1.9134101E+01 -1.2616486E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4683415E+01 3.0480147E-01 7.7799321E-01 -7.5436513E-02 1.5416367E-02 1.1927495E-02 1.1707572E-02 3.9398980E-04 1.0739609E-03 8.0910826E-03 7.3953824E-05 7.7546851E-03 1.4240972E-01 4.5995684E-02 8.2078442E-05 1.4277923E+00 1.9125707E+01 -1.2473112E-01
