x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326251E+01 2.0982671E-02 6.5667131E-02 -2.9973860E-03 0.0000000E+00 7.1103608E-03 1.3390191E-03 1.0339261E-02 0.0000000E+00 6.1272835E-03 1.9407302E-03 8.4748043E-03 1.1322314E-02 0.0000000E+00 0.0000000E+00 2.2670530E+00 1.8131330E+01 -8.8527485E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307413E+01 3.5432517E-02 1.0853589E-01 -2.7108908E-03 1.0514957E-03 7.6363036E-03 3.1229509E-03 8.0855952E-03 3.7850932E-05 5.3114918E-03 1.5177060E-03 7.1533719E-03 1.9757889E-02 3.1438963E-03 5.6083384E-06 1.9531611E+00 1.8515494E+01 -2.0012110E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286451E+01 5.7916587E-02 1.5410308E-01 -2.4709249E-03 2.5294079E-03 7.9653563E-03 4.5056845E-03 6.1979438E-03 9.7062834E-05 4.9314575E-03 1.1633845E-03 6.3361676E-03 2.6824006E-02 7.5590770E-03 1.3753637E-05 1.8464151E+00 1.8656436E+01 -2.7164126E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268920E+01 7.8219778E-02 1.9234383E-01 -2.2886650E-03 3.9117632E-03 8.1895227E-03 5.5301467E-03 4.7642271E-03 1.5733098E-04 4.7762261E-03 8.9426886E-04 5.8397303E-03 3.2191292E-02 1.1687756E-02 2.1680143E-05 1.7983100E+00 1.8723643E+01 -3.1592699E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5255638E+01 9.4077612E-02 2.2159545E-01 -2.1564387E-03 5.0248198E-03 8.3706240E-03 6.2918482E-03 3.7240917E-03 2.0826765E-04 4.7211973E-03 6.9903033E-04 5.5310848E-03 3.6085500E-02 1.5011456E-02 2.8272540E-05 1.7743156E+00 1.8758926E+01 -3.4320572E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5246034E+01 1.0568282E-01 2.4305706E-01 -2.0625003E-03 5.8656226E-03 8.5351984E-03 6.8689027E-03 2.9851405E-03 2.4715852E-04 4.7083227E-03 5.6032555E-04 5.3351152E-03 3.8852328E-02 1.7521833E-02 3.3361193E-05 1.7620666E+00 1.8778102E+01 -3.5983635E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5239189E+01 1.1399222E-01 2.5859177E-01 -1.9960213E-03 6.4827439E-03 8.6919956E-03 7.3176065E-03 2.4621949E-03 2.7558435E-04 4.7107300E-03 4.6216610E-04 5.2067807E-03 4.0810545E-02 1.9364220E-02 3.7139822E-05 1.7559345E+00 1.8788609E+01 -3.6990384E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5234303E+01 1.1992095E-01 2.6986611E-01 -1.9485264E-03 6.9317981E-03 8.8424347E-03 7.6765941E-03 2.0885838E-03 2.9553157E-04 4.7166216E-03 3.9203745E-04 5.1190089E-03 4.2209695E-02 2.0704812E-02 3.9897678E-05 1.7530323E+00 1.8794349E+01 -3.7600353E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5230769E+01 1.2418760E-01 2.7816388E-01 -1.9139210E-03 7.2601984E-03 8.9856856E-03 7.9717956E-03 1.8163668E-03 3.0950978E-04 4.7214319E-03 3.4094098E-04 5.0557570E-03 4.3229231E-02 2.1685221E-02 4.1906521E-05 1.7518418E+00 1.8797431E+01 -3.7973094E-02
