x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5323618E+01 2.3195739E-02 6.9526051E-02 -2.9597705E-03 0.0000000E+00 6.9068715E-03 1.3006981E-03 1.0043365E-02 0.0000000E+00 5.9519286E-03 1.8851890E-03 8.2322664E-03 1.2429150E-02 0.0000000E+00 0.0000000E+00 2.1615243E+00 1.8253024E+01 -1.1422412E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5303936E+01 3.9003382E-02 1.1339895E-01 -2.6691824E-03 1.0946765E-03 7.3016069E-03 2.9713941E-03 7.7575032E-03 4.3580298E-05 5.1397948E-03 1.4561215E-03 6.9044906E-03 2.0984234E-02 3.2730217E-03 5.2783378E-06 1.8976312E+00 1.8583193E+01 -2.2902367E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284335E+01 5.9921474E-02 1.5565538E-01 -2.4434976E-03 2.4218619E-03 7.6133313E-03 4.2740917E-03 5.9821915E-03 1.0676853E-04 4.7526698E-03 1.1228868E-03 6.1029244E-03 2.7629573E-02 7.2373754E-03 1.2255167E-05 1.8057796E+00 1.8705218E+01 -2.9870775E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268874E+01 7.7526602E-02 1.8955976E-01 -2.2790573E-03 3.6207738E-03 7.8615892E-03 5.2444000E-03 4.6886503E-03 1.6617428E-04 4.5887171E-03 8.8008271E-04 5.6308182E-03 3.2472076E-02 1.0817876E-02 1.8913996E-05 1.7655482E+00 1.8761858E+01 -3.3964293E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5257274E+01 9.1200950E-02 2.1536027E-01 -2.1614164E-03 4.5914956E-03 8.0712513E-03 5.9706187E-03 3.7632478E-03 2.1375615E-04 4.5293035E-03 7.0638011E-04 5.3472801E-03 3.5936785E-02 1.3716580E-02 2.4538181E-05 1.7464946E+00 1.8790534E+01 -3.6370845E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5248779E+01 1.0139223E-01 2.3452688E-01 -2.0774208E-03 5.3387351E-03 8.2534544E-03 6.5216433E-03 3.1025104E-03 2.4883989E-04 4.5144057E-03 5.8235645E-04 5.1709966E-03 3.8410841E-02 1.5947781E-02 2.9018065E-05 1.7371849E+00 1.8805762E+01 -3.7805892E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5242582E+01 1.0890219E-01 2.4870074E-01 -2.0170813E-03 5.9033881E-03 8.4138612E-03 6.9469983E-03 2.6278600E-03 2.7395024E-04 4.5176471E-03 4.9326225E-04 5.0580672E-03 4.0188285E-02 1.7633763E-02 3.2483841E-05 1.7327888E+00 1.8813931E+01 -3.8665958E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5238043E+01 1.1443227E-01 2.5922281E-01 -1.9732270E-03 6.3272460E-03 8.5563175E-03 7.2820174E-03 2.2828871E-03 2.9182943E-04 4.5266325E-03 4.2850913E-04 4.9827470E-03 4.1480239E-02 1.8899372E-02 3.5123850E-05 1.7309201E+00 1.8818278E+01 -3.9185497E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5234687E+01 1.1852317E-01 2.6710810E-01 -1.9408354E-03 6.6458439E-03 8.6838235E-03 7.5517534E-03 2.0280844E-03 3.0458664E-04 4.5358183E-03 3.8068141E-04 4.9300752E-03 4.2434583E-02 1.9850722E-02 3.7122786E-05 1.7303460E+00 1.8820525E+01 -3.9502821E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5232170E+01 1.2158168E-01 2.7310117E-01 -1.9164377E-03 6.8869683E-03 8.7987586E-03 7.7738179E-03 1.8361640E-03 3.1368185E-04 4.5430450E-03 3.4465701E-04 4.8912591E-03 4.3153472E-02 2.0570773E-02 3.8637911E-05 1.7304124E+00 1.8821617E+01 -3.9699851E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5230251E+01 1.2389997E-01 2.7773407E-01 -1.8976569E-03 7.0714460E-03 8.9029784E-03 7.9605038E-03 1.6884273E-03 3.2028431E-04 4.5477817E-03 3.1692611E-04 4.8610953E-03 4.3706910E-02 2.1121699E-02 3.9793639E-05 1.7307774E+00 1.8822074E+01 -3.9824935E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5228760E+01 1.2568581E-01 2.8138289E-01 -1.8828689E-03 7.2145172E-03 8.9979106E-03 8.1203695E-03 1.5721001E-03 3.2515072E-04 4.5502019E-03 2.9509092E-04 4.8364959E-03 4.4142726E-02 2.1548992E-02 4.0684367E-05 1.7312606E+00 1.8822187E+01 -3.9906762E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5227578E+01 1.2708581E-01 2.8431254E-01 -1.8709625E-03 7.3272156E-03 9.0846548E-03 8.2593940E-03 1.4784407E-03 3.2890812E-04 4.5507389E-03 2.7751059E-04 4.8156337E-03 4.4493652E-02 2.1885591E-02 4.1380005E-05 1.7317747E+00 1.8822114E+01 -3.9962178E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5221558E+01 1.3897783E-01 3.1296382E-01 -1.8686884E-03 9.3865158E-03 1.1064743E-02 1.0249468E-02 1.4605515E-03 4.1505110E-04 5.5728404E-03 2.7415270E-04 5.8142919E-03 4.4565825E-02 2.8036940E-02 5.1048232E-05 1.9094124E+00 1.8635366E+01 -2.7755080E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5221687E+01 1.3854302E-01 3.1207643E-01 -1.8665140E-03 9.2994786E-03 1.1012777E-02 1.0207050E-02 1.4434463E-03 4.0494591E-04 5.5187149E-03 2.7094197E-04 5.7577208E-03 4.4630480E-02 2.7776825E-02 5.1593580E-05 1.8992390E+00 1.8644733E+01 -2.8344504E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5222718E+01 1.2838029E-01 2.8752340E-01 -1.8162881E-03 7.1867333E-03 9.0203675E-03 8.2542686E-03 1.3724531E-03 3.1523435E-04 4.4153691E-03 2.5761620E-04 4.6618230E-03 4.5606323E-02 2.1466117E-02 4.1247894E-05 1.7004700E+00 1.8963618E+01 -4.2929489E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5217017E+01 1.3162779E-01 2.9448709E-01 -1.7662568E-03 7.3830221E-03 9.1123443E-03 8.3797384E-03 1.3124512E-03 3.4084784E-04 4.4797679E-03 2.4635354E-04 4.7073446E-03 4.6572880E-02 2.2051724E-02 4.7326958E-05 1.6931431E+00 1.9023875E+01 -4.3897119E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5212329E+01 1.3454206E-01 3.0067253E-01 -1.7263109E-03 7.5858760E-03 9.2131421E-03 8.5092941E-03 1.2609319E-03 3.6124357E-04 4.5526894E-03 2.3668311E-04 4.7628353E-03 4.7353803E-02 2.2656917E-02 5.5359848E-05 1.6899106E+00 1.9055006E+01 -4.4440777E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5208761E+01 1.3687263E-01 3.0561537E-01 -1.6961411E-03 7.7567865E-03 9.3044530E-03 8.6256349E-03 1.2160912E-03 3.7659044E-04 4.6132141E-03 2.2826630E-04 4.8084989E-03 4.7954899E-02 2.3166854E-02 6.2955394E-05 1.6884276E+00 1.9072684E+01 -4.4767602E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5205176E+01 1.4107900E-01 3.1522624E-01 -1.6771463E-03 8.3382071E-03 9.7943536E-03 9.1335709E-03 1.1837810E-03 4.0991199E-04 4.8872699E-03 2.2220152E-04 5.0661375E-03 4.8344408E-02 2.4902920E-02 7.2942548E-05 1.7190475E+00 1.9049829E+01 -4.2189240E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5200141E+01 1.5049272E-01 3.3746268E-01 -1.6726998E-03 9.9314934E-03 1.1253411E-02 1.0597019E-02 1.1759158E-03 4.8595659E-04 5.6834435E-03 2.2072518E-04 5.8415617E-03 4.8446293E-02 2.9661616E-02 8.8261102E-05 1.8407832E+00 1.8927628E+01 -3.2960459E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5198818E+01 1.4001783E-01 3.1378147E-01 -2.3292782E-03 7.7562871E-03 9.2889081E-03 8.6520436E-03 1.1409319E-03 3.7707513E-04 4.5687061E-03 2.1415853E-04 4.7461375E-03 4.9855543E-02 2.3164893E-02 7.3200128E-05 1.6615753E+00 1.9125373E+01 -4.7949049E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5190755E+01 1.4342130E-01 3.2220681E-01 -3.0094343E-03 7.9574411E-03 9.3735777E-03 8.7542252E-03 1.1095596E-03 4.0449868E-04 4.6531744E-03 2.0826979E-04 4.8167870E-03 5.1236926E-02 2.3764888E-02 7.8324055E-05 1.6561396E+00 1.9142865E+01 -4.9024535E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5184306E+01 1.4635869E-01 3.2932296E-01 -3.5451933E-03 8.1517458E-03 9.4605688E-03 8.8570268E-03 1.0812354E-03 4.2445504E-04 4.7360697E-03 2.0295321E-04 4.8865321E-03 5.2330794E-02 2.4344468E-02 8.3707084E-05 1.6536411E+00 1.9153535E+01 -4.9696541E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5179473E+01 1.4867054E-01 3.3486134E-01 -3.9370671E-03 8.3125111E-03 9.5369178E-03 8.9477313E-03 1.0555176E-03 4.3928254E-04 4.8033253E-03 1.9812584E-04 4.9423658E-03 5.3152705E-02 2.4824044E-02 8.8389545E-05 1.6524770E+00 1.9160196E+01 -5.0128313E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5175904E+01 1.5045131E-01 3.3909386E-01 -4.2172335E-03 8.4403301E-03 9.6018072E-03 9.0257183E-03 1.0320535E-03 4.5023996E-04 4.8549748E-03 1.9372151E-04 4.9843373E-03 5.3764755E-02 2.5205372E-02 9.2228233E-05 1.6519756E+00 1.9164445E+01 -5.0410810E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5173262E+01 1.5182446E-01 3.4233871E-01 -4.4166098E-03 8.5412161E-03 9.6570231E-03 9.0929333E-03 1.0105574E-03 4.5839004E-04 4.8939063E-03 1.8968659E-04 5.0151108E-03 5.4223960E-02 2.5506376E-02 9.5300274E-05 1.6518159E+00 1.9167208E+01 -5.0598858E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5167559E+01 1.6190550E-01 3.6565947E-01 -4.4852488E-03 1.0210283E-02 1.1073692E-02 1.0514236E-02 1.0022570E-03 5.5516139E-04 5.7307739E-03 1.8812857E-04 5.8239876E-03 5.4400903E-02 3.0490373E-02 1.1365550E-04 1.7552796E+00 1.9062710E+01 -4.1197777E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5165854E+01 1.6469162E-01 3.7229527E-01 -4.5170050E-03 1.0668464E-02 1.1508608E-02 1.0951427E-02 9.9817936E-04 5.6625232E-04 5.9586703E-03 1.8736317E-04 6.0454533E-03 5.4482759E-02 3.1858794E-02 1.1976406E-04 1.7878633E+00 1.9029824E+01 -3.8590870E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5171197E+01 1.5170447E-01 3.4269662E-01 -4.6275354E-03 8.4040229E-03 9.5904853E-03 9.0414435E-03 9.8359910E-04 4.4094402E-04 4.8082612E-03 1.8462639E-04 4.9264252E-03 5.4733361E-02 2.5096658E-02 9.7581884E-05 1.6387964E+00 1.9182916E+01 -5.2102644E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5164066E+01 1.6560297E-01 3.7459761E-01 -4.6480492E-03 1.0741841E-02 1.1551907E-02 1.1004375E-02 9.8089300E-04 5.9360572E-04 5.9857788E-03 1.8411844E-04 6.0666943E-03 5.4801074E-02 3.2077693E-02 1.2032614E-04 1.7883974E+00 1.9031264E+01 -3.8684629E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5164019E+01 1.6530583E-01 3.7395991E-01 -4.6671346E-03 1.0677970E-02 1.1514293E-02 1.0968246E-02 9.7823430E-04 5.7353056E-04 5.9520806E-03 1.8361939E-04 6.0331195E-03 5.4850711E-02 3.1886786E-02 1.2196512E-04 1.7826858E+00 1.9036959E+01 -3.9113781E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5161154E+01 1.5423478E-01 3.5027523E-01 -6.1996383E-03 8.4224977E-03 9.6080543E-03 9.0690069E-03 9.6569425E-04 4.4566443E-04 4.8069740E-03 1.8126556E-04 4.9206306E-03 5.6738793E-02 2.5151540E-02 9.9183553E-05 1.6246385E+00 1.9174916E+01 -5.4442818E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5150596E+01 1.5822044E-01 3.6064764E-01 -7.7825557E-03 8.6787511E-03 9.7416179E-03 9.2092159E-03 9.5378924E-04 4.7712417E-04 4.9308680E-03 1.7903093E-04 5.0340411E-03 5.8688112E-02 2.5916026E-02 9.8425824E-05 1.6231892E+00 1.9146387E+01 -5.5451503E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5142055E+01 1.6161282E-01 3.6931796E-01 -9.0447704E-03 8.9109193E-03 9.8674775E-03 9.3414211E-03 9.4242110E-04 4.9618002E-04 5.0429887E-03 1.7689708E-04 5.1360950E-03 6.0248328E-02 2.6608650E-02 9.5913434E-05 1.6231013E+00 1.9115261E+01 -5.6126467E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5135632E+01 1.6422560E-01 3.7595403E-01 -9.9823673E-03 9.0938086E-03 9.9711412E-03 9.4511596E-03 9.3153835E-04 5.0819688E-04 5.1302719E-03 1.7485433E-04 5.2148191E-03 6.1417535E-02 2.7154289E-02 9.1906808E-05 1.6233374E+00 1.9085270E+01 -5.6591938E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5130893E+01 1.6619212E-01 3.8092750E-01 -1.0664187E-02 9.2333694E-03 1.0053783E-02 9.5396191E-03 9.2111542E-04 5.1586319E-04 5.1956798E-03 1.7289789E-04 5.2731097E-03 6.2279138E-02 2.7570682E-02 8.7242737E-05 1.6236418E+00 1.9058001E+01 -5.6916203E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5127396E+01 1.6767431E-01 3.8466001E-01 -1.1158314E-02 9.3397621E-03 1.0119586E-02 9.6109914E-03 9.1113909E-04 5.2071924E-04 5.2443642E-03 1.7102529E-04 5.3158670E-03 6.2914940E-02 2.7888132E-02 8.2545782E-05 1.6239439E+00 1.9034237E+01 -5.7143762E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5124793E+01 1.6880403E-01 3.8749273E-01 -1.1518307E-02 9.4217095E-03 1.0172584E-02 9.6693136E-03 9.0160053E-04 5.2382924E-04 5.2807632E-03 1.6923485E-04 5.3472877E-03 6.3389075E-02 2.8132656E-02 7.8181964E-05 1.6242228E+00 1.9014258E+01 -5.7305183E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5117313E+01 1.8304653E-01 4.1985087E-01 -1.1585343E-02 1.1793588E-02 1.2109015E-02 1.1606800E-02 8.9971026E-04 6.7840544E-04 6.4776004E-03 1.6888004E-04 6.5029838E-03 6.3484884E-02 3.5214940E-02 9.0083217E-05 1.7613245E+00 1.8867280E+01 -4.3820356E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5117166E+01 1.8262652E-01 4.1897404E-01 -1.1647794E-02 1.1703352E-02 1.2055467E-02 1.1554297E-02 8.9783737E-04 6.4996584E-04 6.4310394E-03 1.6852849E-04 6.4572250E-03 6.3568806E-02 3.4945353E-02 8.9586821E-05 1.7541983E+00 1.8869896E+01 -4.4426416E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5132634E+01 1.5961079E-01 3.7999711E-01 -1.7069906E-02 9.2346390E-03 1.0067827E-02 9.5716469E-03 8.8889817E-04 4.9698382E-04 5.1784376E-03 1.6685056E-04 5.2459594E-03 6.2161170E-02 2.7574149E-02 7.1781694E-05 1.6932241E+00 1.8923031E+01 -5.0233943E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5128471E+01 1.6988058E-01 4.0743559E-01 -1.8287905E-02 1.1334716E-02 1.1994209E-02 1.1499018E-02 8.8712726E-04 6.0349969E-04 6.2327361E-03 1.6651815E-04 6.2756352E-03 6.1838634E-02 3.3847176E-02 8.1826741E-05 1.8629122E+00 1.8744151E+01 -3.5910523E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5131041E+01 1.6679123E-01 4.0393419E-01 -1.9559612E-02 1.1169262E-02 1.1939520E-02 1.1445308E-02 8.8537320E-04 5.7501786E-04 6.1465380E-03 1.6618890E-04 6.1953631E-03 6.1488347E-02 3.3353735E-02 8.1032116E-05 1.8795408E+00 1.8724179E+01 -3.4727800E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5062888E+01 1.6867253E-01 4.2704703E-01 -3.1060719E-02 8.7330887E-03 9.9799147E-03 9.4903698E-03 8.7701139E-04 4.3811999E-04 4.9096238E-03 1.6461935E-04 5.0016323E-03 7.5480738E-02 2.6079884E-02 6.4699151E-05 1.6081626E+00 1.8993428E+01 -6.5311858E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4980398E+01 1.9040202E-01 4.9108746E-01 -4.1539265E-02 9.0307598E-03 1.0058282E-02 9.5731846E-03 8.6904300E-04 4.9185781E-04 5.0590828E-03 1.6312365E-04 5.1355648E-03 9.0577773E-02 2.6966840E-02 6.3205141E-05 1.5212799E+00 1.9073035E+01 -8.3902953E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4912859E+01 2.1052857E-01 5.4633596E-01 -4.9629736E-02 9.5785049E-03 1.0142694E-02 9.6618342E-03 8.6145143E-04 5.6259849E-04 5.3408166E-03 1.6169867E-04 5.3848446E-03 1.0272802E-01 2.8598050E-02 6.3697838E-05 1.4702344E+00 1.9117879E+01 -9.7937202E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4861915E+01 2.2696362E-01 5.8967914E-01 -5.5575638E-02 1.0170969E-02 1.0216390E-02 9.7395676E-03 8.5421909E-04 6.3418965E-04 5.6467183E-03 1.6034112E-04 5.6545868E-03 1.1177171E-01 3.0362225E-02 6.4806539E-05 1.4406397E+00 1.9142384E+01 -1.0769512E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4824472E+01 2.3979733E-01 6.2259523E-01 -5.9884693E-02 1.0719010E-02 1.0278343E-02 9.8053670E-03 8.4732806E-04 6.9814311E-04 5.9296499E-03 1.5904764E-04 5.9038476E-03 1.1834436E-01 3.1994109E-02 6.5981283E-05 1.4232572E+00 1.9155618E+01 -1.1430677E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4797122E+01 2.4964999E-01 6.4732878E-01 -6.3007254E-02 1.1191630E-02 1.0330937E-02 9.8616268E-03 8.4076046E-04 7.5004489E-04 6.1732748E-03 1.5781487E-04 6.1183269E-03 1.2309825E-01 3.3401483E-02 6.7006650E-05 1.4129189E+00 1.9162559E+01 -1.1875871E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4777088E+01 2.5716852E-01 6.6590323E-01 -6.5286777E-02 1.1584700E-02 1.0376821E-02 9.9110065E-03 8.3449876E-04 7.8993653E-04 6.3755108E-03 1.5663952E-04 6.2960025E-03 1.2655146E-01 3.4572058E-02 6.7815431E-05 1.4067257E+00 1.9165946E+01 -1.2176469E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4762283E+01 2.6291209E-01 6.7993530E-01 -6.6971962E-02 1.1905552E-02 1.0418147E-02 9.9556665E-03 8.2852603E-04 8.2029103E-04 6.5402112E-03 1.5551841E-04 6.4402387E-03 1.2908565E-01 3.5527648E-02 6.8408520E-05 1.4030144E+00 1.9167320E+01 -1.2381174E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4751197E+01 2.6732725E-01 6.9065107E-01 -6.8238654E-02 1.2165458E-02 1.0456457E-02 9.9971580E-03 8.2282602E-04 8.4360162E-04 6.6732220E-03 1.5444849E-04 6.5563015E-03 1.3097327E-01 3.6301797E-02 6.8815664E-05 1.4008038E+00 1.9167570E+01 -1.2522479E-01
