x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5232085E+01 1.2146781E-01 2.7239216E-01 -1.9129523E-03 6.8042497E-03 8.7097745E-03 7.7001381E-03 1.8087465E-03 2.8777209E-04 4.4852573E-03 3.3951062E-04 4.8284105E-03 4.3256999E-02 2.0324106E-02 3.9191553E-05 1.7213140E+00 1.8829729E+01 -4.0437898E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5230045E+01 1.2393018E-01 2.7730933E-01 -1.8929716E-03 6.9993223E-03 8.8204624E-03 7.8985608E-03 1.6515712E-03 2.9518179E-04 4.4900879E-03 3.1000803E-04 4.7953209E-03 4.3845764E-02 2.0906618E-02 4.0367407E-05 1.7216736E+00 1.8830305E+01 -4.0575844E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5228449E+01 1.2584294E-01 2.8120732E-01 -1.8771525E-03 7.1518760E-03 8.9210523E-03 8.0686118E-03 1.5271328E-03 3.0073334E-04 4.4927490E-03 2.8665033E-04 4.7684267E-03 4.4311942E-02 2.1362191E-02 4.1284680E-05 1.7221666E+00 1.8830496E+01 -4.0666999E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5227175E+01 1.2735543E-01 2.8435380E-01 -1.8643725E-03 7.2731136E-03 9.0123617E-03 8.2160375E-03 1.4266013E-03 3.0497184E-04 4.4936910E-03 2.6778007E-04 4.7459263E-03 4.4688593E-02 2.1724269E-02 4.2010611E-05 1.7227007E+00 1.8830474E+01 -4.0728832E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5221105E+01 1.3933729E-01 3.1322566E-01 -1.8619298E-03 9.3531276E-03 1.0989468E-02 1.0203869E-02 1.4073863E-03 3.9290892E-04 5.5259771E-03 2.6417333E-04 5.7530165E-03 4.4766928E-02 2.7937309E-02 5.3035426E-05 1.8974439E+00 1.8644526E+01 -2.8452318E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5221271E+01 1.3881386E-01 3.1212568E-01 -1.8595930E-03 9.2484197E-03 1.0927182E-02 1.0151845E-02 1.3890030E-03 3.7531316E-04 5.4622915E-03 2.6072270E-04 5.6866579E-03 4.4836519E-02 2.7624437E-02 5.3714078E-05 1.8855336E+00 1.8655372E+01 -2.9150315E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5221943E+01 1.2877741E-01 2.8782998E-01 -1.8056831E-03 7.1250698E-03 8.9399365E-03 8.2072048E-03 1.3126765E-03 2.9131538E-04 4.3501434E-03 2.4639583E-04 4.5816024E-03 4.5882909E-02 2.1282265E-02 4.1539958E-05 1.6899272E+00 1.8979017E+01 -4.3909411E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5216068E+01 1.3227160E-01 2.9528101E-01 -1.7547636E-03 7.3513428E-03 9.0488038E-03 8.3520229E-03 1.2482711E-03 3.1794429E-04 4.4268868E-03 2.3430662E-04 4.6383293E-03 4.6873266E-02 2.1957390E-02 4.8785581E-05 1.6840830E+00 1.9035786E+01 -4.4766908E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5211477E+01 1.3520347E-01 3.0148091E-01 -1.7157529E-03 7.5593247E-03 9.1554770E-03 8.4894597E-03 1.1931586E-03 3.3631228E-04 4.4998781E-03 2.2396174E-04 4.6937873E-03 4.7644592E-02 2.2577931E-02 5.7318598E-05 1.6814402E+00 1.9064342E+01 -4.5257758E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5208029E+01 1.3749295E-01 3.0632331E-01 -1.6865071E-03 7.7270813E-03 9.2463454E-03 8.6069752E-03 1.1454210E-03 3.5067139E-04 4.5568042E-03 2.1500115E-04 4.7358407E-03 4.8234542E-02 2.3078477E-02 6.4853348E-05 1.6800581E+00 1.9080839E+01 -4.5574892E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5204525E+01 1.4162853E-01 3.1577562E-01 -1.6678854E-03 8.2989865E-03 9.7278090E-03 9.1075508E-03 1.1111821E-03 3.8159851E-04 4.8248698E-03 2.0857435E-04 4.9872962E-03 4.8621369E-02 2.4786127E-02 7.5144440E-05 1.7094965E+00 1.9058630E+01 -4.3047053E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5199499E+01 1.5104190E-01 3.3809100E-01 -1.6635063E-03 9.9036451E-03 1.1181607E-02 1.0565995E-02 1.1028581E-03 4.6103567E-04 5.6268612E-03 2.0701189E-04 5.7674842E-03 4.8725436E-02 2.9578654E-02 9.2444333E-05 1.8290486E+00 1.8937990E+01 -3.3780026E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5197749E+01 1.4065330E-01 3.1462795E-01 -2.3691101E-03 7.7133651E-03 9.2210493E-03 8.6259777E-03 1.0660606E-03 3.5207416E-04 4.5032178E-03 2.0010482E-04 4.6635130E-03 5.0213664E-02 2.3037071E-02 7.4093349E-05 1.6522598E+00 1.9134772E+01 -4.8937291E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5189546E+01 1.4421950E-01 3.2337297E-01 -3.0543346E-03 7.9337529E-03 9.3160770E-03 8.7393171E-03 1.0332556E-03 3.7926102E-04 4.5966174E-03 1.9394716E-04 4.7422857E-03 5.1611537E-02 2.3694452E-02 7.9624315E-05 1.6477361E+00 1.9151379E+01 -4.9942031E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5183262E+01 1.4713564E-01 3.3039559E-01 -3.5669936E-03 8.1294713E-03 9.4059475E-03 8.8456360E-03 1.0037885E-03 3.9796158E-04 4.6793753E-03 1.8841603E-04 4.8119620E-03 5.2677627E-02 2.4278260E-02 8.5318374E-05 1.6456226E+00 1.9161421E+01 -5.0570143E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5178599E+01 1.4938835E-01 3.3577479E-01 -3.9374115E-03 8.2860446E-03 9.4815648E-03 8.9361310E-03 9.7713534E-04 4.1250568E-04 4.7437708E-03 1.8341311E-04 4.8651760E-03 5.3473578E-02 2.4745324E-02 9.0057980E-05 1.6445268E+00 1.9167854E+01 -5.0989363E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5175108E+01 1.5113963E-01 3.3993003E-01 -4.2064165E-03 8.4110677E-03 9.5457501E-03 9.0138599E-03 9.5287233E-04 4.2388207E-04 4.7934358E-03 1.7885882E-04 4.9052230E-03 5.4075122E-02 2.5118292E-02 9.3873153E-05 1.6440018E+00 1.9172084E+01 -5.1273950E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5172467E+01 1.5251525E-01 3.4317858E-01 -4.4027370E-03 8.5115000E-03 9.6013460E-03 9.0818585E-03 9.3065300E-04 4.3265978E-04 4.8317312E-03 1.7468815E-04 4.9351511E-03 5.4535947E-02 2.5417919E-02 9.6926595E-05 1.6438113E+00 1.9174906E+01 -5.1468609E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5166791E+01 1.6253127E-01 3.6639998E-01 -4.4711804E-03 1.0176298E-02 1.1006733E-02 1.0492035E-02 9.2207188E-04 5.2373622E-04 5.6664954E-03 1.7307743E-04 5.7414508E-03 5.4718263E-02 3.0389078E-02 1.1758049E-04 1.7445995E+00 1.9072687E+01 -4.2119426E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5165132E+01 1.6521367E-01 3.7288012E-01 -4.5030578E-03 1.0624139E-02 1.1432097E-02 1.0919753E-02 9.1785553E-04 5.3613974E-04 5.8891156E-03 1.7228600E-04 5.9577201E-03 5.4802577E-02 3.1726605E-02 1.2434715E-04 1.7756876E+00 1.9041172E+01 -3.9575400E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5170431E+01 1.5225611E-01 3.4333505E-01 -4.6160018E-03 8.3558084E-03 9.5294567E-03 9.0250698E-03 9.0360041E-04 4.1804149E-04 4.7369171E-03 1.6961024E-04 4.8371532E-03 5.5052934E-02 2.4953004E-02 9.8309977E-05 1.6302073E+00 1.9191379E+01 -5.3069327E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5163238E+01 1.6627250E-01 3.7552776E-01 -4.6370505E-03 1.0721389E-02 1.1493256E-02 1.0990344E-02 9.0095823E-04 5.6874994E-04 5.9290569E-03 1.6911429E-04 5.9903589E-03 5.5125858E-02 3.2016738E-02 1.2430006E-04 1.7779615E+00 1.9041049E+01 -3.9540522E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5163213E+01 1.6591769E-01 3.7476772E-01 -4.6567260E-03 1.0647197E-02 1.1452596E-02 1.0951194E-02 8.9825334E-04 5.4321445E-04 5.8900859E-03 1.6860657E-04 5.9517530E-03 5.5177931E-02 3.1795032E-02 1.2652298E-04 1.7715747E+00 1.9047321E+01 -4.0025871E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5159635E+01 1.5504308E-01 3.5164186E-01 -6.3018189E-03 8.3886648E-03 9.5639002E-03 9.0702001E-03 8.8445538E-04 4.2326349E-04 4.7428491E-03 1.6601662E-04 4.8366663E-03 5.7202054E-02 2.5050820E-02 1.0001218E-04 1.6161867E+00 1.9181282E+01 -5.5492354E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5148848E+01 1.5924134E-01 3.6246972E-01 -7.9026024E-03 8.6695720E-03 9.7165820E-03 9.2305251E-03 8.7076264E-04 4.5282674E-04 4.8787457E-03 1.6344643E-04 4.9600069E-03 5.9182273E-02 2.5888870E-02 9.9296654E-05 1.6157255E+00 1.9150909E+01 -5.6409406E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5140550E+01 1.6259123E-01 3.7100800E-01 -9.1167101E-03 8.9021514E-03 9.8496178E-03 9.3710601E-03 8.5732802E-04 4.6909878E-04 4.9900047E-03 1.6092469E-04 5.0604233E-03 6.0696576E-02 2.6582738E-02 9.6718505E-05 1.6159834E+00 1.9120347E+01 -5.7026413E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5134391E+01 1.6511399E-01 3.7742621E-01 -1.0007064E-02 9.0788478E-03 9.9553459E-03 9.4840779E-03 8.4426864E-04 4.8021565E-04 5.0727964E-03 1.5847337E-04 5.1344277E-03 6.1821160E-02 2.7109904E-02 9.2773014E-05 1.6162611E+00 1.9092011E+01 -5.7470227E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5129777E+01 1.6703593E-01 3.8230399E-01 -1.0664190E-02 9.2146945E-03 1.0040033E-02 9.5758014E-03 8.3166246E-04 4.8816390E-04 5.1349042E-03 1.5610713E-04 5.1892489E-03 6.2664546E-02 2.7515206E-02 8.8364806E-05 1.6165420E+00 1.9066277E+01 -5.7791911E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5126286E+01 1.6852083E-01 3.8606041E-01 -1.1152445E-02 9.3207874E-03 1.0109175E-02 9.6517066E-03 8.1954710E-04 4.9375043E-04 5.1820549E-03 1.5383302E-04 5.2302156E-03 6.3303814E-02 2.7831745E-02 8.3991597E-05 1.6168286E+00 1.9043455E+01 -5.8024807E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5123623E+01 1.6968030E-01 3.8898499E-01 -1.1516936E-02 9.4045399E-03 1.0166596E-02 9.7156118E-03 8.0793022E-04 4.9765898E-04 5.2180655E-03 1.5165248E-04 5.2608733E-03 6.3793014E-02 2.8081637E-02 7.9913084E-05 1.6171088E+00 1.9023816E+01 -5.8193923E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5116122E+01 1.8394784E-01 4.2148102E-01 -1.1585217E-02 1.1792613E-02 1.2100623E-02 1.1650925E-02 8.0562680E-04 6.4591445E-04 6.4231950E-03 1.5122011E-04 6.4236910E-03 6.3893629E-02 3.5212109E-02 9.3511854E-05 1.7522281E+00 1.8877916E+01 -4.4660061E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5116021E+01 1.8341062E-01 4.2036254E-01 -1.1649192E-02 1.1682488E-02 1.2037994E-02 1.1589570E-02 8.0334331E-04 6.1130899E-04 6.3661196E-03 1.5079149E-04 6.3681342E-03 6.3981378E-02 3.4883167E-02 9.3201549E-05 1.7439241E+00 1.8881598E+01 -4.5376224E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5132146E+01 1.5973516E-01 3.8084787E-01 -1.7469354E-02 9.1989157E-03 1.0057063E-02 9.6147433E-03 7.9240757E-04 4.7240466E-04 5.1044944E-03 1.4873880E-04 5.1484050E-03 6.2463790E-02 2.7467765E-02 7.3366032E-05 1.6904548E+00 1.8928350E+01 -5.0596174E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5128174E+01 1.6977451E-01 4.0816846E-01 -1.8775248E-02 1.1301981E-02 1.1984298E-02 1.1543189E-02 7.9023954E-04 5.7793178E-04 6.1601468E-03 1.4833185E-04 6.1791347E-03 6.2118324E-02 3.3749716E-02 8.4735898E-05 1.8607152E+00 1.8747744E+01 -3.6122378E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5130902E+01 1.6648719E-01 4.0442055E-01 -2.0121368E-02 1.1123171E-02 1.1925586E-02 1.1485677E-02 7.8809046E-04 5.4520771E-04 6.0669893E-03 1.4792845E-04 6.0920160E-03 6.1748431E-02 3.3216423E-02 8.4051703E-05 1.8778662E+00 1.8726970E+01 -3.4890834E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5055969E+01 1.7080546E-01 4.3290361E-01 -3.1955724E-02 8.7178347E-03 9.9832213E-03 9.5490594E-03 7.7779368E-04 4.2301298E-04 4.8462323E-03 1.4599570E-04 4.9099213E-03 7.6962935E-02 2.6034457E-02 6.6085734E-05 1.5957603E+00 1.9007957E+01 -6.7440409E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4971950E+01 1.9354744E-01 4.9859064E-01 -4.2272154E-02 9.0677720E-03 1.0081384E-02 9.6527335E-03 7.6791952E-04 4.7126454E-04 5.0224435E-03 1.4414227E-04 5.0661729E-03 9.2311779E-02 2.7077201E-02 6.5238654E-05 1.5092546E+00 1.9086595E+01 -8.6464675E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4907017E+01 2.1302695E-01 5.5187962E-01 -5.0002952E-02 9.6081570E-03 1.0174109E-02 9.7507487E-03 7.5844273E-04 5.3879520E-04 5.2991685E-03 1.4236343E-04 5.3105780E-03 1.0398968E-01 2.8686605E-02 6.6101059E-05 1.4617752E+00 1.9127341E+01 -9.9922740E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4858885E+01 2.2848299E-01 5.9287370E-01 -5.5684004E-02 1.0167524E-02 1.0251507E-02 9.8332279E-03 7.4933957E-04 6.0992073E-04 5.5863563E-03 1.4065472E-04 5.5637165E-03 1.1254219E-01 3.0352328E-02 6.7253321E-05 1.4348417E+00 1.9148795E+01 -1.0907770E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4823039E+01 2.4065543E-01 6.2437735E-01 -5.9880370E-02 1.0686321E-02 1.0317743E-02 9.9043493E-03 7.4058811E-04 6.7472919E-04 5.8527679E-03 1.3901203E-04 5.7979747E-03 1.1884614E-01 3.1897175E-02 6.8343460E-05 1.4187802E+00 1.9160405E+01 -1.1536537E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4796203E+01 2.5020193E-01 6.4860940E-01 -6.2996729E-02 1.1141375E-02 1.0376515E-02 9.9678206E-03 7.3216831E-04 7.2935827E-04 6.0862266E-03 1.3743159E-04 6.0026159E-03 1.2352427E-01 3.3252203E-02 6.9260671E-05 1.4089138E+00 1.9166630E+01 -1.1972492E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4776056E+01 2.5764979E-01 6.6723848E-01 -6.5323422E-02 1.1526687E-02 1.0430126E-02 1.0025957E-02 7.2406193E-04 7.7310206E-04 6.2834347E-03 1.3590998E-04 6.1749967E-03 1.2701080E-01 3.4399581E-02 6.9973696E-05 1.4027842E+00 1.9169760E+01 -1.2276271E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4760861E+01 2.6344753E-01 6.8159173E-01 -6.7074940E-02 1.1846279E-02 1.0480051E-02 1.0080241E-02 7.1625230E-04 8.0740082E-04 6.4463262E-03 1.3444408E-04 6.3171486E-03 1.2962495E-01 3.5351310E-02 7.0492633E-05 1.3989828E+00 1.9171078E+01 -1.2488907E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4749298E+01 2.6797447E-01 6.9272943E-01 -6.8409927E-02 1.2109027E-02 1.0527243E-02 1.0131635E-02 7.0872423E-04 8.3417321E-04 6.5794463E-03 1.3303102E-04 6.4332843E-03 1.3160519E-01 3.6133826E-02 7.0847813E-05 1.3966520E+00 1.9171344E+01 -1.2638857E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4740380E+01 2.7154004E-01 7.0147668E-01 -6.9443970E-02 1.2325080E-02 1.0572287E-02 1.0180732E-02 7.0146378E-04 8.5519663E-04 6.6880915E-03 1.3166820E-04 6.5281217E-03 1.3312744E-01 3.6777344E-02 7.1075165E-05 1.3952538E+00 1.9171019E+01 -1.2745825E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4733386E+01 2.7438505E-01 7.0845491E-01 -7.0259877E-02 1.2503870E-02 1.0615503E-02 1.0227859E-02 6.9445810E-04 8.7192034E-04 6.7772395E-03 1.3035320E-04 6.6059876E-03 1.3431892E-01 3.7309942E-02 7.1207960E-05 1.3944479E+00 1.9170382E+01 -1.2823315E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4727796E+01 2.7669050E-01 7.1412027E-01 -7.0916265E-02 1.2653305E-02 1.0657044E-02 1.0273175E-02 6.8769529E-04 8.8544154E-04 6.8510898E-03 1.2908379E-04 6.6704787E-03 1.3527014E-01 3.7755155E-02 7.1273578E-05 1.3940177E+00 1.9169601E+01 -1.2880499E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4723242E+01 2.7858943E-01 7.1880220E-01 -7.1454413E-02 1.2779644E-02 1.0696964E-02 1.0316740E-02 6.8116428E-04 8.9655910E-04 6.9129733E-03 1.2785789E-04 6.7244320E-03 1.3604487E-01 3.8131607E-02 7.1293022E-05 1.3938247E+00 1.9168773E+01 -1.2923572E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4719466E+01 2.8017847E-01 7.2273708E-01 -7.1903440E-02 1.2887692E-02 1.0735276E-02 1.0358575E-02 6.7485471E-04 9.0584373E-04 6.9654431E-03 1.2667355E-04 6.7700268E-03 1.3668793E-01 3.8453598E-02 7.1281781E-05 1.3937803E+00 1.9167956E+01 -1.2956723E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4716281E+01 2.8152767E-01 7.2609475E-01 -7.2284051E-02 1.2981092E-02 1.0771988E-02 1.0398690E-02 6.6875682E-04 9.1370640E-04 7.0104252E-03 1.2552894E-04 6.8089225E-03 1.3723098E-01 3.8731971E-02 7.1251019E-05 1.3938278E+00 1.9167180E+01 -1.2982794E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4713555E+01 2.8268816E-01 7.2899839E-01 -7.2611160E-02 1.3062608E-02 1.0807115E-02 1.0437108E-02 6.6286140E-04 9.2044521E-04 7.0493688E-03 1.2442235E-04 6.8423870E-03 1.3769660E-01 3.8974948E-02 7.1208673E-05 1.3939304E+00 1.9166461E+01 -1.3003731E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4711193E+01 2.8369767E-01 7.3153856E-01 -7.2895685E-02 1.3134355E-02 1.0840688E-02 1.0473864E-02 6.5715972E-04 9.2627785E-04 7.0833726E-03 1.2335211E-04 6.8713995E-03 1.3810114E-01 3.9188826E-02 7.1160311E-05 1.3940646E+00 1.9165805E+01 -1.3020879E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4705435E+01 2.9319606E-01 7.5145454E-01 -7.3053020E-02 1.4590097E-02 1.1718130E-02 1.1353178E-02 6.5380662E-04 1.0464627E-03 7.8262890E-03 1.2272272E-04 7.5672279E-03 1.3832778E-01 4.3531525E-02 7.8479312E-05 1.4288601E+00 1.9125086E+01 -1.2270872E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4700438E+01 3.0255690E-01 7.7099871E-01 -7.3104046E-02 1.6059039E-02 1.2624531E-02 1.2260198E-02 6.5269640E-04 1.1736466E-03 8.5763306E-03 1.2251433E-04 8.2724143E-03 1.3840320E-01 4.7914058E-02 8.5630799E-05 1.4669571E+00 1.9081124E+01 -1.1488791E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4707731E+01 2.8570013E-01 7.3667187E-01 -7.3275232E-02 1.3357723E-02 1.1027102E-02 1.0664032E-02 6.5043324E-04 9.2737138E-04 7.1937728E-03 1.2208952E-04 6.9730762E-03 1.3863573E-01 3.9855341E-02 7.2210772E-05 1.3977041E+00 1.9160380E+01 -1.2962837E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4704831E+01 2.8945242E-01 7.4470144E-01 -7.3435197E-02 1.3900101E-02 1.1362630E-02 1.1000854E-02 6.4811464E-04 9.8050873E-04 7.4701752E-03 1.2165431E-04 7.2312209E-03 1.3885827E-01 4.1473361E-02 7.4291071E-05 1.4101749E+00 1.9146038E+01 -1.2698805E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4702391E+01 2.9231187E-01 7.5096548E-01 -7.3592364E-02 1.4302915E-02 1.1640222E-02 1.1280643E-02 6.4417890E-04 1.0092109E-03 7.6735109E-03 1.2091555E-04 7.4219222E-03 1.3908195E-01 4.2675361E-02 7.6125281E-05 1.4194819E+00 1.9134927E+01 -1.2505897E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4700445E+01 2.9433529E-01 7.5561258E-01 -7.3737509E-02 1.4584928E-02 1.1863223E-02 1.1505899E-02 6.4013906E-04 1.0258085E-03 7.8145389E-03 1.2015725E-04 7.5550959E-03 1.3928924E-01 4.3517183E-02 7.7320059E-05 1.4260962E+00 1.9127000E+01 -1.2372108E-01
