x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325944E+01 2.1240810E-02 6.6117247E-02 -2.9929984E-03 0.0000000E+00 7.0866252E-03 1.3345492E-03 1.0304747E-02 0.0000000E+00 6.1068296E-03 1.9342517E-03 8.4465139E-03 1.1451419E-02 0.0000000E+00 0.0000000E+00 2.2532188E+00 1.8147178E+01 -9.1524685E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306519E+01 3.6076732E-02 1.1020602E-01 -2.6967908E-03 1.0854475E-03 7.5744273E-03 3.1229872E-03 7.9746797E-03 4.0304486E-05 5.2623898E-03 1.4968866E-03 7.0795904E-03 2.0172418E-02 3.2447950E-03 5.4035614E-06 1.9375020E+00 1.8535607E+01 -2.0808178E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284403E+01 6.0130730E-02 1.5796791E-01 -2.4476979E-03 2.6647190E-03 7.8297134E-03 4.4720301E-03 6.0152330E-03 1.0363636E-04 4.8907799E-03 1.1290888E-03 6.2533122E-03 2.7506784E-02 7.9630747E-03 1.3577507E-05 1.8315314E+00 1.8676754E+01 -2.8222825E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266128E+01 8.1497205E-02 1.9730776E-01 -2.2602258E-03 4.0810472E-03 7.9957130E-03 5.4612124E-03 4.5405149E-03 1.6781879E-04 4.7298450E-03 8.5227697E-04 5.7382209E-03 3.3027370E-02 1.2192938E-02 2.1481965E-05 1.7820341E+00 1.8745375E+01 -3.2928775E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5252702E+01 9.7520819E-02 2.2664708E-01 -2.1264707E-03 5.1920245E-03 8.1372720E-03 6.1900848E-03 3.4883530E-03 2.2153448E-04 4.6677064E-03 6.5478101E-04 5.4174435E-03 3.6966552E-02 1.5510078E-02 2.8046605E-05 1.7571067E+00 1.8781298E+01 -3.5830366E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5243179E+01 1.0900974E-01 2.4778683E-01 -2.0331060E-03 6.0162867E-03 8.2745832E-03 6.7373565E-03 2.7539156E-03 2.6161154E-04 4.6497959E-03 5.1692351E-04 5.2163306E-03 3.9716507E-02 1.7970811E-02 3.3125475E-05 1.7444003E+00 1.8800542E+01 -3.7580839E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5236484E+01 1.1712970E-01 2.6289102E-01 -1.9679764E-03 6.6144911E-03 8.4101000E-03 7.1588550E-03 2.2415843E-03 2.8984594E-04 4.6492625E-03 4.2075639E-04 5.0870715E-03 4.1635042E-02 1.9756566E-02 3.6921775E-05 1.7380166E+00 1.8810927E+01 -3.8629035E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5231741E+01 1.2288727E-01 2.7376759E-01 -1.9219025E-03 7.0476919E-03 8.5413504E-03 7.4924140E-03 1.8791517E-03 3.0901987E-04 4.6538958E-03 3.5272602E-04 5.0005689E-03 4.2992398E-02 2.1049748E-02 3.9722131E-05 1.7349305E+00 1.8816541E+01 -3.9260252E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5228321E+01 1.2702685E-01 2.8174061E-01 -1.8885453E-03 7.3645365E-03 8.6657574E-03 7.7632913E-03 1.6167527E-03 3.2228469E-04 4.6587023E-03 3.0347243E-04 4.9396972E-03 4.3975221E-02 2.1995620E-02 4.1788159E-05 1.7335775E+00 1.8819546E+01 -3.9646096E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225798E+01 1.3006466E-01 2.8772166E-01 -1.8637174E-03 7.6002273E-03 8.7818379E-03 7.9883903E-03 1.4214479E-03 3.3145767E-04 4.6620136E-03 2.6681276E-04 4.8945448E-03 4.4706817E-02 2.2699269E-02 4.3325542E-05 1.7331201E+00 1.8821123E+01 -3.9887477E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223888E+01 1.3234534E-01 2.9232061E-01 -1.8447021E-03 7.7790776E-03 8.8891139E-03 8.1791616E-03 1.2718675E-03 3.3797135E-04 4.6635292E-03 2.3873579E-04 4.8593578E-03 4.5267190E-02 2.3233263E-02 4.4484904E-05 1.7331212E+00 1.8821906E+01 -4.0042718E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222407E+01 1.3409731E-01 2.9594265E-01 -1.8297382E-03 7.9175983E-03 8.9877436E-03 8.3434971E-03 1.1541566E-03 3.4273008E-04 4.6634509E-03 2.1664087E-04 4.8307490E-03 4.5708213E-02 2.3646876E-02 4.5372965E-05 1.7333483E+00 1.8822245E+01 -4.0145721E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221231E+01 1.3547249E-01 2.9885871E-01 -1.8176710E-03 8.0269960E-03 9.0782057E-03 8.4869458E-03 1.0592321E-03 3.4632021E-04 4.6621105E-03 1.9882307E-04 4.8066770E-03 4.6063897E-02 2.3973555E-02 4.6064375E-05 1.7336774E+00 1.8822336E+01 -4.0216427E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214959E+01 1.4786662E-01 3.2813570E-01 -1.8153651E-03 1.0129653E-02 1.1071440E-02 1.0490305E-02 1.0410928E-03 4.2287820E-04 5.7060525E-03 1.9541824E-04 5.8262696E-03 4.6137496E-02 3.0254513E-02 5.6310989E-05 1.9132891E+00 1.8632983E+01 -2.7818771E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214920E+01 1.4776435E-01 3.2785967E-01 -1.8131591E-03 1.0089990E-02 1.1039908E-02 1.0468460E-02 1.0237394E-03 4.1470477E-04 5.6760840E-03 1.9216093E-04 5.7922340E-03 4.6203220E-02 3.0135854E-02 5.7159658E-05 1.9071015E+00 1.8638106E+01 -2.8176647E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216741E+01 1.3685530E-01 3.0218030E-01 -1.7675417E-03 7.9224001E-03 9.0365320E-03 8.5053636E-03 9.5157906E-04 3.3563232E-04 4.5450602E-03 1.7861607E-04 4.6678197E-03 4.7100195E-02 2.3661194E-02 4.6078942E-05 1.7062269E+00 1.8950455E+01 -4.2832346E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211123E+01 1.3981706E-01 3.0864044E-01 -1.7167639E-03 8.0737328E-03 9.1118897E-03 8.6147957E-03 8.9053553E-04 3.5824121E-04 4.5863159E-03 1.6715790E-04 4.6903729E-03 4.8081640E-02 2.4112551E-02 5.2249578E-05 1.6960831E+00 1.9017029E+01 -4.4047070E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206094E+01 1.4280048E-01 3.1502215E-01 -1.6732982E-03 8.2687713E-03 9.2083516E-03 8.7405078E-03 8.3813410E-04 3.8074404E-04 4.6551250E-03 1.5732189E-04 4.7409043E-03 4.8925936E-02 2.4694267E-02 6.1204922E-05 1.6912354E+00 1.9053210E+01 -4.4757945E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202136E+01 1.4529455E-01 3.2034245E-01 -1.6396100E-03 8.4459367E-03 9.3024781E-03 8.8600635E-03 7.9257834E-04 3.9868257E-04 4.7187613E-03 1.4877085E-04 4.7885785E-03 4.9590177E-02 2.5222714E-02 6.9904620E-05 1.6889487E+00 1.9073891E+01 -4.5179913E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198171E+01 1.4988102E-01 3.3064899E-01 -1.6184430E-03 9.0663191E-03 9.8083484E-03 9.3842318E-03 7.5979758E-04 4.3337014E-04 5.0126814E-03 1.4261774E-04 5.0643119E-03 5.0019169E-02 2.7074983E-02 8.1172100E-05 1.7207462E+00 1.9050851E+01 -4.2490538E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192867E+01 1.5974761E-01 3.5349595E-01 -1.6135004E-03 1.0700031E-02 1.1280686E-02 1.0861022E-02 7.5182089E-04 5.0111489E-04 5.8293011E-03 1.4112048E-04 5.8593165E-03 5.0131093E-02 3.1954471E-02 9.7627785E-05 1.8439631E+00 1.8927232E+01 -3.3098353E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192339E+01 1.4864935E-01 3.2879039E-01 -2.1909175E-03 8.4799690E-03 9.3071796E-03 8.9072833E-03 7.1640749E-04 4.0194615E-04 4.6920596E-03 1.3447321E-04 4.7411580E-03 5.1440612E-02 2.5323622E-02 8.1830793E-05 1.6640737E+00 1.9125175E+01 -4.8157205E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184227E+01 1.5186727E-01 3.3693553E-01 -2.8803811E-03 8.6488275E-03 9.3804163E-03 8.9982193E-03 6.8469958E-04 4.2896477E-04 4.7600655E-03 1.2852148E-04 4.7957016E-03 5.2851306E-02 2.5827127E-02 8.7009269E-05 1.6566795E+00 1.9144814E+01 -4.9435417E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177269E+01 1.5489479E-01 3.4439306E-01 -3.4714816E-03 8.8383017E-03 9.4656495E-03 9.0994169E-03 6.5609940E-04 4.5164658E-04 4.8404862E-03 1.2315308E-04 4.8626635E-03 5.4040747E-02 2.6392136E-02 9.2745543E-05 1.6530233E+00 1.9157138E+01 -5.0264098E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171909E+01 1.5735800E-01 3.5038559E-01 -3.9192069E-03 9.0039184E-03 9.5454117E-03 9.1936734E-03 6.3013325E-04 4.6890907E-04 4.9101445E-03 1.1827911E-04 4.9204843E-03 5.4955567E-02 2.6886041E-02 9.7839527E-05 1.6512386E+00 1.9164837E+01 -5.0797576E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167969E+01 1.5924917E-01 3.5495471E-01 -4.2389571E-03 9.1362465E-03 9.6148953E-03 9.2763931E-03 6.0642106E-04 4.8144885E-04 4.9639691E-03 1.1382821E-04 4.9643469E-03 5.5633114E-02 2.7280707E-02 1.0200995E-04 1.6503854E+00 1.9169688E+01 -5.1142832E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165114E+01 1.6067686E-01 3.5838939E-01 -4.4615680E-03 9.2387729E-03 9.6742696E-03 9.3479174E-03 5.8465444E-04 4.9032385E-04 5.0035866E-03 1.0974251E-04 4.9956384E-03 5.6131263E-02 2.7586520E-02 1.0530231E-04 1.6499947E+00 1.9172799E+01 -5.1369956E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159040E+01 1.7139018E-01 3.8269285E-01 -4.5371472E-03 1.0977228E-02 1.1114887E-02 1.0793231E-02 5.7624099E-04 5.8610612E-04 5.8758085E-03 1.0816327E-04 5.8378696E-03 5.6321554E-02 3.2777641E-02 1.2527813E-04 1.7557007E+00 1.9065956E+01 -4.1658393E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157140E+01 1.7451827E-01 3.8989393E-01 -4.5718297E-03 1.1476428E-02 1.1566853E-02 1.1247506E-02 5.7210540E-04 5.9562914E-04 6.1245686E-03 1.0738700E-04 6.0791148E-03 5.6409084E-02 3.4268531E-02 1.3215615E-04 1.7903779E+00 1.9030927E+01 -3.8860568E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162714E+01 1.6090830E-01 3.5946561E-01 -4.6894297E-03 9.1434410E-03 9.6310259E-03 9.3213917E-03 5.5470442E-04 4.7360895E-04 4.9378636E-03 1.0412075E-04 4.9243111E-03 5.6681413E-02 2.7301666E-02 1.0816038E-04 1.6386854E+00 1.9186861E+01 -5.2721380E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155370E+01 1.7520739E-01 3.9183539E-01 -4.7110414E-03 1.1511615E-02 1.1599087E-02 1.1291326E-02 5.5134865E-04 6.1948088E-04 6.1304064E-03 1.0349085E-04 6.0788234E-03 5.6755434E-02 3.4373428E-02 1.3223761E-04 1.7880526E+00 1.9035323E+01 -3.9181600E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155191E+01 1.7515157E-01 3.9164489E-01 -4.7309955E-03 1.1481478E-02 1.1574957E-02 1.1269022E-02 5.4807694E-04 6.0159942E-04 6.1136329E-03 1.0287674E-04 6.0609379E-03 5.6809563E-02 3.4283211E-02 1.3442700E-04 1.7844174E+00 1.9038898E+01 -3.9452889E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153660E+01 1.6317017E-01 3.6630894E-01 -6.0899486E-03 9.1537004E-03 9.6515508E-03 9.3539911E-03 5.3307310E-04 4.7830169E-04 4.9306739E-03 1.0006044E-04 4.9109918E-03 5.8502980E-02 2.7331994E-02 1.0970551E-04 1.6254560E+00 1.9181832E+01 -5.4889622E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143121E+01 1.6692197E-01 3.7631627E-01 -7.6879665E-03 9.3729076E-03 9.7739414E-03 9.4841889E-03 5.1908667E-04 5.0879849E-04 5.0345936E-03 9.7435121E-05 5.0046580E-03 6.0479337E-02 2.7985870E-02 1.0860565E-04 1.6221624E+00 1.9157229E+01 -5.6110102E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133846E+01 1.7049155E-01 3.8555565E-01 -9.0710177E-03 9.6071379E-03 9.9034890E-03 9.6210886E-03 5.0591545E-04 5.3061406E-04 5.1468034E-03 9.4962819E-05 5.1060694E-03 6.2189373E-02 2.8684537E-02 1.0584457E-04 1.6212003E+00 1.9126685E+01 -5.6947494E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126612E+01 1.7337227E-01 3.9294040E-01 -1.0135760E-02 9.8042202E-03 1.0017073E-02 9.7416393E-03 4.9343551E-04 5.4549268E-04 5.2404073E-03 9.2620271E-05 5.1902461E-03 6.3514603E-02 2.9272423E-02 1.0133902E-04 1.6210748E+00 1.9095241E+01 -5.7520769E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121268E+01 1.7554798E-01 3.9849670E-01 -1.0911117E-02 9.9560728E-03 1.0109901E-02 9.8410921E-03 4.8156702E-04 5.5493991E-04 5.3112115E-03 9.0392498E-05 5.2532542E-03 6.4491940E-02 2.9725415E-02 9.5979597E-05 1.6212014E+00 1.9065849E+01 -5.7913940E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117400E+01 1.7715342E-01 4.0259130E-01 -1.1462504E-02 1.0069468E-02 1.0184080E-02 9.9215862E-03 4.7025378E-04 5.6084065E-04 5.3626575E-03 8.8268947E-05 5.2982821E-03 6.5200379E-02 3.0063705E-02 9.0539732E-05 1.6213806E+00 1.9040191E+01 -5.8185636E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114595E+01 1.7834158E-01 4.0562010E-01 -1.1853587E-02 1.0154117E-02 1.0243598E-02 9.9871329E-03 4.5945220E-04 5.6446824E-04 5.3996961E-03 8.6241438E-05 5.3299410E-03 6.5716131E-02 3.0316250E-02 8.5492994E-05 1.6215506E+00 1.9018933E+01 -5.8376326E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106822E+01 1.9311486E-01 4.3869199E-01 -1.1925889E-02 1.2574814E-02 1.2192646E-02 1.1937376E-02 4.5731202E-04 7.1789072E-04 6.6213068E-03 8.5839715E-05 6.5089793E-03 6.5819815E-02 3.7544288E-02 9.8218381E-05 1.7586233E+00 1.8871246E+01 -4.4677535E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106486E+01 1.9302391E-01 4.3842549E-01 -1.1992754E-02 1.2530486E-02 1.2158661E-02 1.1904575E-02 4.5519166E-04 6.9084908E-04 6.5980636E-03 8.5441713E-05 6.4851067E-03 6.5910061E-02 3.7411716E-02 9.7969161E-05 1.7540561E+00 1.8870895E+01 -4.5066153E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5121009E+01 1.7048667E-01 3.9957509E-01 -1.6802895E-02 1.0005749E-02 1.0163806E-02 9.9153801E-03 4.4505126E-04 5.3667772E-04 5.3163739E-03 8.3538311E-05 5.2455929E-03 6.4724981E-02 2.9873206E-02 7.8439572E-05 1.6808131E+00 1.8936454E+01 -5.2184127E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5116302E+01 1.8159251E-01 4.2802923E-01 -1.7909951E-02 1.2169794E-02 1.2097514E-02 1.1850210E-02 4.4304138E-04 6.4352267E-04 6.4036529E-03 8.3161045E-05 6.3053510E-03 6.4443254E-02 3.6337001E-02 8.9146257E-05 1.8447389E+00 1.8762798E+01 -3.7778452E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5118615E+01 1.7884714E-01 4.2502748E-01 -1.9109630E-02 1.2034935E-02 1.2056346E-02 1.1810153E-02 4.4104942E-04 6.1423239E-04 6.3330098E-03 8.2787146E-05 6.2395581E-03 6.4120004E-02 3.5934894E-02 8.8489922E-05 1.8608783E+00 1.8743119E+01 -3.6572750E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5061672E+01 1.7612010E-01 4.3869714E-01 -3.0213828E-02 9.4752005E-03 1.0075557E-02 9.8346905E-03 4.3150900E-04 4.7352108E-04 5.0324609E-03 8.0996361E-05 4.9853476E-03 7.6150385E-02 2.8292580E-02 7.0449225E-05 1.6182210E+00 1.8984244E+01 -6.4143523E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4979598E+01 1.9663750E-01 5.0167759E-01 -4.1272741E-02 9.6908032E-03 1.0137415E-02 9.9016541E-03 4.2236141E-04 5.2525275E-04 5.1391879E-03 7.9279314E-05 5.0790767E-03 9.1234992E-02 2.8934925E-02 6.8294929E-05 1.5314653E+00 1.9063893E+01 -8.2488567E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4905914E+01 2.1811126E-01 5.6157880E-01 -5.0301161E-02 1.0246663E-02 1.0220053E-02 9.9891928E-03 4.1358233E-04 6.1622563E-04 5.4248298E-03 7.7631437E-05 5.3306809E-03 1.0452561E-01 3.0590066E-02 6.8694636E-05 1.4749949E+00 1.9114293E+01 -9.7839923E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4848002E+01 2.3661252E-01 6.1059304E-01 -5.7062034E-02 1.0892455E-02 1.0298269E-02 1.0072116E-02 4.0514933E-04 7.0210104E-04 5.7581019E-03 7.6048521E-05 5.6239064E-03 1.1482656E-01 3.2512666E-02 6.9925953E-05 1.4405370E+00 1.9143779E+01 -1.0909328E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4805280E+01 2.5117481E-01 6.4791985E-01 -6.1922267E-02 1.1493911E-02 1.0364953E-02 1.0143325E-02 3.9704171E-04 7.7143941E-04 6.0683322E-03 7.4526683E-05 5.8967555E-03 1.2234061E-01 3.4303173E-02 7.1218647E-05 1.4198988E+00 1.9160392E+01 -1.1683615E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4774655E+01 2.6214315E-01 6.7541559E-01 -6.5365748E-02 1.2002500E-02 1.0420281E-02 1.0203008E-02 3.8924038E-04 8.2488853E-04 6.3299964E-03 7.3062333E-05 6.1268320E-03 1.2767707E-01 3.5817271E-02 7.2294649E-05 1.4076522E+00 1.9169378E+01 -1.2200083E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4752833E+01 2.7027580E-01 6.9549248E-01 -6.7813959E-02 1.2414454E-02 1.0466795E-02 1.0253716E-02 3.8172763E-04 8.6540013E-04 6.5411756E-03 7.1652153E-05 6.3123392E-03 1.3144966E-01 3.7043811E-02 7.3102289E-05 1.4004247E+00 1.9173947E+01 -1.2541131E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4737134E+01 2.7632335E-01 7.1026611E-01 -6.9582311E-02 1.2743386E-02 1.0507237E-02 1.0298200E-02 3.7448711E-04 8.9602476E-04 6.7090324E-03 7.0293071E-05 6.4595464E-03 1.3414579E-01 3.8023315E-02 7.3675549E-05 1.3961757E+00 1.9176009E+01 -1.2767495E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4725616E+01 2.8088558E-01 7.2133623E-01 -7.0889713E-02 1.3006498E-02 1.0543791E-02 1.0338652E-02 3.6750364E-04 9.1934728E-04 6.8425482E-03 6.8982241E-05 6.5764412E-03 1.3611333E-01 3.8806966E-02 7.4069167E-05 1.3936909E+00 1.9176676E+01 -1.2920151E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4716950E+01 2.8439852E-01 7.2982899E-01 -7.1882464E-02 1.3219154E-02 1.0577959E-02 1.0376582E-02 3.6076318E-04 9.3737261E-04 6.9497244E-03 6.7717023E-05 6.6701702E-03 1.3758752E-01 3.9440465E-02 7.4333507E-05 1.3922552E+00 1.9176588E+01 -1.3025479E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4710253E+01 2.8716505E-01 7.3651043E-01 -7.2656906E-02 1.3393460E-02 1.0610679E-02 1.0412936E-02 3.5425264E-04 9.5157529E-04 7.0368739E-03 6.6494963E-05 6.7463555E-03 1.3872346E-01 3.9959823E-02 7.4507688E-05 1.3914483E+00 1.9176107E+01 -1.3100108E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4704943E+01 2.8939212E-01 7.4189570E-01 -7.3276532E-02 1.3538456E-02 1.0642480E-02 1.0448250E-02 3.4795989E-04 9.6299850E-04 7.1087230E-03 6.5313783E-05 6.8091772E-03 1.3962286E-01 4.0391927E-02 7.4619875E-05 1.3910218E+00 1.9175439E+01 -1.3154479E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4700632E+01 2.9122112E-01 7.4633239E-01 -7.3783661E-02 1.3660757E-02 1.0673622E-02 1.0482789E-02 3.4187363E-04 9.7236820E-04 7.1687447E-03 6.4171362E-05 6.8616799E-03 1.4035285E-01 4.0756462E-02 7.4689652E-05 1.3908275E+00 1.9174699E+01 -1.3195194E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4697059E+01 2.9274983E-01 7.5005819E-01 -7.4207016E-02 1.3765208E-02 1.0704198E-02 1.0516653E-02 3.3598332E-04 9.8018904E-04 7.2194909E-03 6.3065721E-05 6.9060811E-03 1.4095841E-01 4.1067839E-02 7.4730476E-05 1.3907750E+00 1.9173950E+01 -1.3226497E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4694043E+01 2.9404714E-01 7.5323882E-01 -7.4566517E-02 1.3855396E-02 1.0734204E-02 1.0549843E-02 3.3027913E-04 9.8681682E-04 7.2628564E-03 6.1995018E-05 6.9440150E-03 1.4147033E-01 4.1336731E-02 7.4751594E-05 1.3908090E+00 1.9173227E+01 -1.3251163E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4691458E+01 2.9516263E-01 7.5599240E-01 -7.4876302E-02 1.3934020E-02 1.0763587E-02 1.0582311E-02 3.2475190E-04 9.9250701E-04 7.3002688E-03 6.0957528E-05 6.9767079E-03 1.4191016E-01 4.1571172E-02 7.4759415E-05 1.3908945E+00 1.9172548E+01 -1.3271051E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4689213E+01 2.9613281E-01 7.5840505E-01 -7.5146634E-02 1.4003146E-02 1.0792276E-02 1.0613991E-02 3.1939303E-04 9.9744715E-04 7.3328212E-03 5.9951642E-05 7.0050963E-03 1.4229332E-01 4.1777309E-02 7.4758420E-05 1.3910095E+00 1.9171921E+01 -1.3287432E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4683151E+01 3.0634464E-01 7.7941120E-01 -7.5296457E-02 1.5542901E-02 1.1696439E-02 1.1519916E-02 3.1623654E-04 1.1327943E-03 8.1190841E-03 5.9359154E-05 7.7410893E-03 1.4250833E-01 4.6370487E-02 8.1996330E-05 1.4272612E+00 1.9130198E+01 -1.2494630E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4677930E+01 3.1618575E-01 7.9965015E-01 -7.5345085E-02 1.7061392E-02 1.2620218E-02 1.2444279E-02 3.1519085E-04 1.2737707E-03 8.8946206E-03 5.9162873E-05 8.4699846E-03 1.4257983E-01 5.0900794E-02 8.8862603E-05 1.4661561E+00 1.9086054E+01 -1.1686784E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4685428E+01 2.9885320E-01 7.6467449E-01 -7.5521611E-02 1.4317748E-02 1.0999890E-02 1.0825792E-02 3.1189393E-04 1.0016934E-03 7.4893450E-03 5.8544026E-05 7.1499787E-03 1.4282258E-01 4.2715897E-02 7.6506625E-05 1.3964126E+00 1.9164342E+01 -1.3187088E-01
